,fx,fy,fz,svm,rx,ry,rz
0,0.9296875,-0.01953125,0.515625,1.0632823980522825,1.03759765625,0.67138671875,-3.41796875
1,0.9296875,-0.02734375,0.47265625,1.0432978764400773,0.48828125,2.685546875,-3.60107421875
2,0.9375,-0.01171875,0.46875,1.0482223722100013,0.1220703125,4.57763671875,-3.84521484375
3,0.9296875,-0.01953125,0.484375,1.048484362309621,-0.30517578125,6.28662109375,-3.84521484375
4,0.9375,-0.01171875,0.484375,1.0553021935571643,-0.6103515625,7.75146484375,-4.21142578125
5,0.93359375,-0.01953125,0.4765625,1.048375207724732,-0.8544921875,9.033203125,-4.57763671875
6,0.9296875,-0.02734375,0.46484375,1.0397818233814125,-1.0986328125,10.19287109375,-4.94384765625
7,0.93359375,-0.0390625,0.46484375,1.043648830239068,-1.220703125,11.1083984375,-5.18798828125
8,0.93359375,-0.03125,0.46875,1.0451317692229352,-1.28173828125,11.8408203125,-5.43212890625
9,0.9296875,-0.03515625,0.48046875,1.04709361057017,-1.28173828125,12.51220703125,-5.7373046875
10,0.94140625,-0.03125,0.46484375,1.0503818362639012,-1.220703125,13.12255859375,-5.859375
11,0.921875,-0.03515625,0.48828125,1.0437950261620454,-1.0986328125,13.5498046875,-6.103515625
12,0.91796875,-0.02734375,0.46875,1.0310872267372073,-0.9765625,13.7939453125,-6.103515625
13,0.9296875,-0.0234375,0.47265625,1.0432028061343406,-0.732421875,13.916015625,-6.16455078125
14,0.921875,-0.0234375,0.48828125,1.0434660565312186,-0.67138671875,13.916015625,-6.103515625
15,0.921875,-0.03125,0.4921875,1.0455039996486144,-0.6103515625,13.916015625,-5.79833984375
16,0.89453125,-0.01953125,0.48046875,1.015587439209292,-0.67138671875,13.671875,-5.55419921875
17,0.90234375,-0.02734375,0.484375,1.0244955170488181,-0.732421875,13.427734375,-5.126953125
18,0.8984375,-0.0234375,0.484375,1.0209595478947733,-0.732421875,12.87841796875,-4.638671875
19,0.88671875,-0.01171875,0.48828125,1.0123369250425904,-0.54931640625,12.51220703125,-4.08935546875
20,0.89453125,-0.015625,0.48828125,1.019239361952395,-0.48828125,12.02392578125,-3.60107421875
21,0.86328125,-0.0234375,0.4609375,0.9789112380160229,-0.244140625,11.29150390625,-3.173828125
22,0.875,-0.0078125,0.49609375,1.0058802334002357,-0.1220703125,10.80322265625,-2.62451171875
23,0.8828125,-0.0234375,0.5,1.0148434492878693,0.0,10.07080078125,-2.197265625
24,0.8828125,0.0,0.5,1.0145727722328497,0.06103515625,9.6435546875,-1.8310546875
25,0.875,-0.015625,0.5078125,1.0118016978545006,0.18310546875,9.09423828125,-1.52587890625
26,0.87109375,0.0,0.5,1.0043925135568577,0.3662109375,8.6669921875,-1.15966796875
27,0.8671875,0.0,0.51953125,1.0109039914268874,0.42724609375,8.30078125,-0.732421875
28,0.87109375,0.0,0.51953125,1.014256891036795,0.6103515625,7.75146484375,-0.48828125
29,0.87890625,0.0,0.51953125,1.0209744933227396,0.67138671875,7.50732421875,-0.1220703125
30,0.8671875,0.0,0.51953125,1.0109039914268874,0.79345703125,7.26318359375,0.1220703125
31,0.87890625,-0.015625,0.51171875,1.0171412959936417,0.8544921875,6.9580078125,0.30517578125
32,0.86328125,0.0,0.53125,1.0136474136017724,1.0986328125,6.65283203125,0.54931640625
33,0.8671875,0.0,0.5234375,1.012917063022684,1.03759765625,6.34765625,0.732421875
34,0.875,0.0,0.5390625,1.0277224230823467,1.15966796875,6.2255859375,0.91552734375
35,0.8671875,0.0,0.546875,1.0252250610384288,1.15966796875,6.04248046875,1.0986328125
36,0.8671875,0.0,0.54296875,1.023146726346135,1.03759765625,5.859375,1.3427734375
37,0.87109375,0.0,0.5546875,1.0327064171124882,0.91552734375,5.859375,1.52587890625
38,0.87890625,-0.01953125,0.546875,1.035340490679576,0.79345703125,5.7373046875,1.5869140625
39,0.8671875,0.0,0.5546875,1.029413611145928,0.732421875,5.4931640625,1.77001953125
40,0.8671875,-0.00390625,0.56640625,1.0357825346009533,0.732421875,5.2490234375,1.708984375
41,0.875,-0.0078125,0.55078125,1.033946817059665,0.67138671875,5.126953125,1.77001953125
42,0.87890625,-0.01171875,0.56640625,1.0456718249191224,0.6103515625,4.8828125,1.89208984375
43,0.8828125,-0.00390625,0.56640625,1.048899046135697,0.54931640625,4.69970703125,2.13623046875
44,0.87890625,-0.03125,0.55859375,1.0418635881573581,0.48828125,4.39453125,2.197265625
45,0.87890625,-0.015625,0.5703125,1.0478438264218157,0.3662109375,4.2724609375,2.13623046875
46,0.87890625,-0.01171875,0.55859375,1.0414607543876473,0.42724609375,3.96728515625,2.3193359375
47,0.87890625,-0.0078125,0.5546875,1.0393341397748668,0.48828125,3.72314453125,2.25830078125
48,0.875,0.0,0.56640625,1.0423248246295693,0.42724609375,3.5400390625,2.0751953125
49,0.875,-0.01171875,0.546875,1.0319082297988336,0.3662109375,3.41796875,2.01416015625
50,0.87109375,-0.01953125,0.55859375,1.0349940910723536,0.42724609375,3.2958984375,1.89208984375
51,0.8828125,-0.0078125,0.55859375,1.0447228928532017,0.30517578125,3.2958984375,1.8310546875
52,0.8828125,-0.0234375,0.55078125,1.0408012355459915,0.244140625,3.2958984375,1.64794921875
53,0.875,0.0,0.53125,1.02364620963495,0.3662109375,3.2958984375,1.46484375
54,0.8828125,-0.0234375,0.546875,1.038739376449887,0.42724609375,3.35693359375,1.3427734375
55,0.875,-0.00390625,0.5234375,1.019621044896246,0.67138671875,3.47900390625,1.15966796875
56,0.8828125,-0.01171875,0.52734375,1.0283903295548218,0.67138671875,3.41796875,1.03759765625
57,0.8828125,-0.01953125,0.51171875,1.0205858410659905,0.732421875,3.47900390625,0.9765625
58,0.890625,-0.0234375,0.51171875,1.0274328621047764,0.67138671875,3.47900390625,0.91552734375
59,0.890625,-0.03515625,0.5,1.0219828044243515,0.67138671875,3.60107421875,0.8544921875
60,0.87890625,-0.03125,0.5078125,1.0155423644266706,0.67138671875,3.5400390625,0.8544921875
61,0.890625,-0.03125,0.51171875,1.027640760298346,0.732421875,3.5400390625,0.79345703125
62,0.88671875,-0.03125,0.51171875,1.024257186063698,0.79345703125,3.662109375,0.732421875
63,0.89453125,-0.02734375,0.51171875,1.0309170272103316,0.67138671875,3.72314453125,0.67138671875
64,0.8828125,-0.03125,0.50390625,1.0169837665593844,0.48828125,3.662109375,0.67138671875
65,0.890625,-0.01953125,0.515625,1.0293024341643044,0.30517578125,3.662109375,0.6103515625
66,0.87890625,-0.03515625,0.5,1.0117866169322092,0.06103515625,3.662109375,0.6103515625
67,0.8984375,-0.04296875,0.5,1.029094871662867,-0.18310546875,3.60107421875,0.54931640625
68,0.88671875,-0.04296875,0.50390625,1.0208026076902368,-0.30517578125,3.5400390625,0.48828125
69,0.88671875,-0.0234375,0.5,1.0182433196480165,-0.54931640625,3.47900390625,0.3662109375
70,0.88671875,-0.03125,0.48828125,1.0127513432245474,-0.732421875,3.41796875,0.18310546875
71,0.90234375,-0.04296875,0.49609375,1.0306209610859307,-0.91552734375,3.35693359375,0.06103515625
72,0.88671875,-0.02734375,0.50390625,1.020264343714259,-1.220703125,3.2958984375,-0.06103515625
73,0.89453125,-0.03125,0.4921875,1.0214750387957665,-1.40380859375,3.2958984375,-0.1220703125
74,0.890625,-0.03125,0.5078125,1.0257012178413605,-1.52587890625,3.35693359375,-0.18310546875
75,0.89453125,-0.046875,0.49609375,1.0239591943239852,-1.52587890625,3.41796875,-0.3662109375
