,fx,fy,fz,svm
353,-0.03515625,-1.03125,-0.0625,1.0337401870944471
354,-0.046875,-1.02734375,-0.046875,1.0294803115718447
355,-0.0546875,-1.01953125,-0.04296875,1.0219006829723596
356,-0.04296875,-1.015625,-0.0546875,1.0180035249240607
357,-0.0390625,-1.046875,0.0,1.0476035244935222
358,-0.0390625,-1.0234375,-0.04296875,1.025083659409837
359,-0.046875,-1.02734375,-0.03515625,1.0290133177967742
360,-0.03515625,-1.03515625,-0.05078125,1.0369971837858034
361,-0.04296875,-1.03125,-0.05078125,1.0333932510560173
362,-0.046875,-1.03125,-0.05078125,1.0335630428167226
363,-0.046875,-1.0390625,-0.05078125,1.0413581900013138
364,-0.03515625,-1.03515625,-0.05078125,1.0369971837858034
365,-0.03515625,-1.0390625,-0.046875,1.0407132681220665
366,-0.04296875,-1.01953125,-0.05078125,1.0216990841508509
367,-0.04296875,-1.03515625,-0.046875,1.037107535897616
368,-0.04296875,-1.02734375,-0.046875,1.0293098463366728
369,-0.04296875,-1.03125,-0.05078125,1.0333932510560173
370,-0.0390625,-1.0234375,-0.0390625,1.0249273507028438
371,-0.0390625,-1.03125,-0.046875,1.0330535838141457
372,-0.03515625,-1.0234375,-0.0546875,1.0255003661513546
373,-0.04296875,-1.03515625,-0.046875,1.037107535897616
374,-0.04296875,-1.01953125,-0.03515625,1.0210417450414002
375,-0.0390625,-1.0234375,-0.04296875,1.025083659409837
376,-0.03515625,-1.03125,-0.0546875,1.0332972694584615
377,-0.03125,-1.03515625,-0.046875,1.0366881353806758
378,-0.02734375,-1.01953125,-0.04296875,1.0208026076902368
379,-0.03515625,-1.01171875,-0.046875,1.0134140598198869
380,-0.046875,-1.015625,-0.05078125,1.0179735466118767
381,-0.0390625,-1.01953125,-0.05078125,1.021542257561759
382,-0.04296875,-1.0390625,-0.046875,1.0410064639606291
383,-0.0390625,-1.0234375,-0.03515625,1.0247859079956958
384,-0.0390625,-1.03515625,-0.046875,1.0369530396528632
385,-0.02734375,-1.03125,-0.03515625,1.0322113180343089
386,-0.0234375,-1.03515625,-0.0390625,1.0361581236599762
387,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
388,-0.04296875,-1.03125,-0.046875,1.033208663146783
389,-0.03515625,-1.03125,-0.046875,1.032913253879077
390,-0.0390625,-1.03125,-0.04296875,1.0328837083054474
391,-0.03125,-1.0234375,-0.02734375,1.0242795319493172
392,-0.04296875,-1.0234375,-0.04296875,1.0252399442859097
393,-0.03515625,-1.02734375,-0.0546875,1.0293987882421345
394,-0.0390625,-1.01953125,-0.0390625,1.0210268005978407
395,-0.04296875,-1.01953125,-0.05859375,1.0221171707500993
396,-0.03515625,-1.03125,-0.05859375,1.0335113700163754
397,-0.04296875,-1.0234375,-0.04296875,1.0252399442859097
398,-0.0625,-1.03515625,-0.0390625,1.0377767538446372
399,-0.0390625,-1.03125,-0.0546875,1.0334375472482602
400,-0.05078125,-1.02734375,-0.03515625,1.029198658146078
401,-0.05078125,-1.0234375,-0.0546875,1.0261548491402566
402,-0.04296875,-1.02734375,-0.04296875,1.0291393528658728
403,-0.0390625,-1.02734375,-0.05859375,1.0297544790431237
404,-0.0546875,-1.015625,-0.04296875,1.0180035249240607
405,-0.0390625,-1.0234375,-0.05078125,1.0254408469843896
406,-0.0390625,-1.0234375,-0.0390625,1.0249273507028438
407,-0.04296875,-1.0234375,-0.05078125,1.025597077430691
408,-0.046875,-1.02734375,-0.0546875,1.0298656072251915
409,-0.0390625,-1.015625,-0.05078125,1.017643726892085
410,-0.04296875,-1.015625,-0.0625,1.0184530937169185
411,-0.0546875,-1.02734375,-0.0625,1.0306949855899719
412,-0.04296875,-1.015625,-0.05078125,1.0178011541814664
413,-0.04296875,-1.01953125,-0.05859375,1.0221171707500993
414,-0.05078125,-1.0234375,-0.05078125,1.025954086257945
415,-0.046875,-1.03125,-0.05859375,1.0339763322552709
416,-0.0390625,-1.02734375,-0.046875,1.029154179506313
417,-0.0390625,-1.015625,-0.05078125,1.017643726892085
418,-0.03515625,-1.03125,-0.05078125,1.0330978945703186
419,-0.03515625,-1.03125,-0.05859375,1.0335113700163754
420,-0.0546875,-1.01953125,-0.05078125,1.0222589827115118
421,-0.05078125,-1.046875,-0.0078125,1.0481350276242143
422,-0.04296875,-1.03125,-0.05078125,1.0333932510560173
423,-0.04296875,-1.0234375,-0.05078125,1.025597077430691
424,-0.03515625,-1.0234375,-0.0546875,1.0255003661513546
425,-0.03515625,-1.04296875,-0.0390625,1.044291939208991
426,-0.03515625,-1.0234375,-0.04296875,1.0249422382733941
427,-0.0546875,-1.03125,-0.0390625,1.0334375472482602
428,-0.04296875,-1.03515625,-0.05859375,1.0377032345182737
429,-0.04296875,-1.02734375,-0.03125,1.0287167037822535
430,-0.0390625,-1.03125,-0.0546875,1.0334375472482602
431,-0.05078125,-1.02734375,-0.0390625,1.0293394944924026
432,-0.0390625,-1.02734375,-0.05078125,1.0293394944924026
433,-0.0390625,-1.03515625,-0.05078125,1.0371369611444166
434,-0.03515625,-1.02734375,-0.05078125,1.029198658146078
435,-0.04296875,-1.015625,-0.05078125,1.0178011541814664
436,-0.03515625,-1.0234375,-0.046875,1.0251134297946314
437,-0.0390625,-1.02734375,-0.05078125,1.0293394944924026
438,-0.0390625,-1.015625,-0.046875,1.017456281692855
439,-0.03515625,-1.02734375,-0.05078125,1.029198658146078
440,-0.03515625,-1.03515625,-0.03515625,1.036349548049396
441,-0.0390625,-1.03125,-0.05078125,1.0332381994282889
442,-0.03515625,-1.0234375,-0.0390625,1.0247859079956958
443,-0.0390625,-1.0234375,-0.03125,1.0246593374446455
444,-0.03125,-1.0234375,-0.0390625,1.0246593374446455
445,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
446,-0.046875,-1.02734375,-0.04296875,1.0293098463366728
447,-0.05078125,-1.01953125,-0.04296875,1.0216990841508509
448,-0.04296875,-1.02734375,-0.0546875,1.0296952057754154
