,fx,fy,fz,rx,ry,rz,svm
0,6.76953125,0.3515625,0.1640625,18.6767578125,330.2001953125,-198.8525390625,6.780639058380785
1,5.953125,0.38671875,0.05078125,-9.765625,377.13623046875,-223.2666015625,5.965888650702268
2,5.48828125,0.25390625,-0.06640625,-25.0244140625,407.28759765625,-258.9111328125,5.494552689066662
3,4.98046875,0.11328125,-0.125,-23.49853515625,423.52294921875,-290.0390625,4.983324855087026
4,4.09765625,0.0625,0.109375,-16.11328125,432.55615234375,-304.38232421875,4.099592160665383
5,2.87890625,0.1796875,0.60546875,-1.28173828125,432.43408203125,-301.08642578125,2.9473685214394
6,2.3203125,0.203125,1.03125,17.39501953125,424.37744140625,-281.25,2.547270387254021
7,2.09375,-0.01171875,1.05078125,28.74755859375,401.06201171875,-254.45556640625,2.3426625081204344
8,1.97265625,-0.12890625,1.07421875,29.72412109375,362.97607421875,-236.2060546875,2.2498745353474017
9,1.87109375,-0.140625,0.8125,30.2734375,311.82861328125,-233.82568359375,2.044730657547361
10,1.66796875,0.109375,0.6328125,33.8134765625,260.009765625,-225.52490234375,1.787326019996859
11,1.21875,0.26171875,0.49609375,41.80908203125,209.28955078125,-190.24658203125,1.3416248638835764
12,0.60546875,0.31640625,0.53515625,50.35400390625,161.92626953125,-131.40869140625,0.8678119232758257
13,0.1875,0.52734375,0.68359375,51.6357421875,118.65234375,-67.9931640625,0.8834863302299164
14,0.1171875,0.69921875,0.81640625,48.4619140625,89.35546875,-10.986328125,1.081276530563239
15,0.23046875,0.96484375,0.875,39.0625,69.39697265625,30.82275390625,1.322748769283353
16,0.5625,0.95703125,0.9765625,30.6396484375,57.861328125,55.35888671875,1.4785091747712669
17,0.5703125,0.74609375,1.0,33.935546875,48.76708984375,59.02099609375,1.3718280619105707
18,0.18359375,0.32421875,-0.2890625,49.072265625,33.3251953125,49.01123046875,0.4715735274555549
19,0.4765625,0.859375,0.91015625,54.5654296875,19.22607421875,32.04345703125,1.3394109176967732
20,0.62109375,0.58203125,0.80859375,46.0205078125,20.751953125,10.986328125,1.1740279701969147
21,0.81640625,0.44140625,0.66796875,35.15625,32.958984375,-1.8310546875,1.1434775439660751
22,0.890625,0.328125,0.56640625,25.81787109375,42.48046875,-2.197265625,1.1053031015468393
23,0.84765625,0.28515625,0.65625,16.05224609375,50.6591796875,1.8310546875,1.1092787150117527
24,0.71875,0.359375,0.7109375,7.01904296875,56.33544921875,3.72314453125,1.0729324685325028
25,0.61328125,0.3203125,0.65625,-0.6103515625,60.24169921875,3.72314453125,0.9536131562419913
26,0.54296875,0.1875,0.6484375,-5.2490234375,62.07275390625,3.35693359375,0.8662808464249989
27,0.46484375,0.140625,0.55859375,-6.9580078125,64.75830078125,3.47900390625,0.740190570108891
28,0.4609375,0.14453125,0.57421875,-8.4228515625,69.9462890625,5.4931640625,0.7503864564238716
29,0.3359375,0.16015625,0.546875,-11.77978515625,75.01220703125,6.04248046875,0.6614954980536999
30,0.2890625,0.125,0.45703125,-17.7001953125,79.833984375,6.40869140625,0.555031253518946
31,0.203125,0.109375,0.484375,-24.2919921875,84.65576171875,5.43212890625,0.5365088972934187
32,0.1953125,0.1328125,0.4921875,-28.4423828125,88.623046875,5.859375,0.545925515037308
33,0.15625,0.25390625,0.5625,-28.6865234375,92.95654296875,6.9580078125,0.6366228838873627
34,0.2734375,0.26171875,0.5546875,-28.25927734375,96.3134765625,8.9111328125,0.6715228910201517
35,0.12890625,0.27734375,0.58203125,-27.34375,100.5859375,11.65771484375,0.6574927778536336
36,0.16796875,0.30859375,0.5625,-28.13720703125,102.294921875,13.5498046875,0.6632117712432621
37,0.1953125,0.28515625,0.5078125,-28.80859375,106.689453125,15.56396484375,0.6142756667218412
38,0.16015625,0.19921875,0.55859375,-29.11376953125,111.083984375,17.88330078125,0.614300506515083
39,0.09375,0.16796875,0.55859375,-27.40478515625,112.79296875,20.01953125,0.5907872214390093
40,0.1484375,0.16015625,0.578125,-24.2919921875,112.9150390625,22.03369140625,0.6179904784422754
41,0.2109375,0.1171875,0.66796875,-19.47021484375,113.037109375,23.5595703125,0.71021812849227
42,0.21875,0.08203125,0.63671875,-13.36669921875,111.87744140625,23.92578125,0.67822669888329
43,0.26953125,0.08203125,0.69140625,-8.056640625,109.4970703125,23.62060546875,0.7466048641967098
44,0.33203125,0.06640625,0.76953125,-3.23486328125,106.5673828125,24.10888671875,0.8407335402743176
45,0.3203125,0.1171875,0.73046875,-0.9765625,104.736328125,24.658203125,0.806174672474311
46,0.33984375,0.05859375,0.7578125,-1.3427734375,101.6845703125,24.96337890625,0.8325904077692554
47,0.3828125,0.08203125,0.7734375,-1.64794921875,98.5107421875,25.5126953125,0.8668795201982006
48,0.359375,0.08203125,0.80078125,-2.62451171875,95.64208984375,25.57373046875,0.8815498437145373
49,0.3515625,0.04296875,0.79296875,-5.18798828125,93.20068359375,25.7568359375,0.8684710377205305
50,0.328125,0.01953125,0.80078125,-9.09423828125,90.6982421875,26.2451171875,0.8656200642909827
51,0.37890625,0.0,0.8125,-13.00048828125,87.5244140625,27.03857421875,0.8965077781531304
52,0.35546875,0.0,0.76953125,-14.7705078125,83.31298828125,27.89306640625,0.8476652505282525
53,0.33203125,-0.01953125,0.7734375,-14.46533203125,77.69775390625,28.3203125,0.8419214851216086
54,0.34375,-0.0390625,0.81640625,-11.90185546875,70.3125,29.11376953125,0.886684333032513
55,0.44140625,0.0234375,0.8125,-7.01904296875,60.9130859375,30.21240234375,0.9249567795012438
56,0.47265625,0.05859375,0.83203125,-1.77001953125,51.6357421875,30.517578125,0.9587038954649593
57,0.54296875,-0.02734375,0.84765625,3.2958984375,41.9921875,30.76171875,1.0070173098336928
58,0.55078125,0.0625,0.9609375,9.09423828125,32.2265625,30.8837890625,1.1093543682060356
59,0.71484375,0.08984375,0.92578125,14.6484375,23.0712890625,30.94482421875,1.1730918161762478
60,0.86328125,0.13671875,0.84765625,18.5546875,15.31982421875,30.6396484375,1.2175662821247915
61,0.98046875,0.09375,0.83203125,20.32470703125,10.6201171875,30.517578125,1.2893347250435494
62,1.08203125,0.109375,0.828125,20.08056640625,7.87353515625,29.96826171875,1.3669475235818538
63,1.1640625,0.109375,0.828125,18.1884765625,7.4462890625,28.86962890625,1.4327579733354305
64,1.19921875,0.12109375,0.8203125,14.58740234375,9.09423828125,27.83203125,1.4579787050217416
65,1.20703125,0.11328125,0.78515625,11.04736328125,12.02392578125,27.34375,1.4443778650312347
66,1.1796875,0.08984375,0.81640625,7.6904296875,15.56396484375,27.2216796875,1.4374469249712754
67,1.12109375,0.09375,0.82421875,5.55419921875,19.95849609375,28.1982421875,1.3946242528511488
68,1.10546875,0.078125,0.83984375,4.82177734375,24.35302734375,29.78515625,1.3905042960255911
69,1.03515625,0.078125,0.78515625,4.33349609375,28.4423828125,31.8603515625,1.3015845398794215
70,0.953125,0.04296875,0.79296875,4.08935546875,32.1044921875,34.36279296875,1.2406018771459784
