,fx,fy,fz,svm,rx,ry,rz
71,-0.5,0.04296875,0.74609375,0.8991675023407069,-0.06103515625,-6.53076171875,15.869140625
72,-0.46484375,0.04296875,0.73046875,0.8668971219915241,-0.48828125,-7.2021484375,14.6484375
73,-0.46484375,0.046875,0.71484375,0.8539780819512437,-1.3427734375,-7.8125,12.75634765625
74,-0.46484375,0.05078125,0.70703125,0.8476742509609381,-1.77001953125,-8.60595703125,11.41357421875
75,-0.453125,0.0625,0.70703125,0.8420936433090814,-1.89208984375,-9.3994140625,9.765625
76,-0.43359375,0.07421875,0.71875,0.8426823395506904,-1.8310546875,-10.31494140625,8.4228515625
77,-0.41796875,0.09375,0.72265625,0.8400708268596315,-1.953125,-11.04736328125,7.26318359375
78,-0.421875,0.1015625,0.69140625,0.816294101148791,-1.77001953125,-12.02392578125,6.8359375
79,-0.48046875,0.09765625,0.74609375,0.892772561562959,-1.5869140625,-12.6953125,6.40869140625
80,-0.48828125,0.1171875,0.7890625,0.9352919962044274,-1.03759765625,-13.48876953125,5.92041015625
81,-0.42578125,0.12109375,0.8046875,0.9184091363857804,-0.91552734375,-13.85498046875,5.18798828125
82,-0.44140625,0.0859375,0.82421875,0.9389149478503764,-0.9765625,-13.85498046875,5.0048828125
83,-0.47265625,0.08203125,0.859375,0.9842044743170115,-0.48828125,-13.916015625,4.39453125
84,-0.5078125,0.08984375,0.86328125,1.005584382919641,0.1220703125,-13.97705078125,4.08935546875
85,-0.57421875,0.1015625,0.8671875,1.0450149637273443,0.1220703125,-14.0380859375,3.41796875
86,-0.60546875,0.125,0.8984375,1.0905995363252328,0.30517578125,-14.09912109375,3.47900390625
87,-0.625,0.12890625,0.90234375,1.1051995586558678,1.28173828125,-14.16015625,3.84521484375
88,-0.63671875,0.125,0.91015625,1.1177746490306644,3.72314453125,-14.16015625,4.82177734375
89,-0.6640625,0.140625,0.875,1.107420152666209,6.40869140625,-14.2822265625,5.92041015625
90,-0.66796875,0.15625,0.84375,1.087432929415218,8.72802734375,-14.892578125,7.50732421875
91,-0.68359375,0.17578125,0.8046875,1.0703837795608055,9.58251953125,-16.05224609375,8.9111328125
92,-0.66015625,0.203125,0.7890625,1.0486589860127613,9.27734375,-17.9443359375,10.7421875
93,-0.62890625,0.20703125,0.75390625,1.0033741294027305,7.99560546875,-19.83642578125,12.14599609375
94,-0.65234375,0.20703125,0.73046875,1.000998951731313,6.4697265625,-21.42333984375,13.7939453125
95,-0.60546875,0.1953125,0.69921875,0.9453286413911169,5.0048828125,-22.88818359375,14.892578125
96,-0.5859375,0.17578125,0.7265625,0.9497972774040061,3.84521484375,-24.35302734375,15.7470703125
97,-0.6171875,0.15625,0.73046875,0.9689783627010525,2.685546875,-26.0009765625,16.05224609375
98,-0.55078125,0.16015625,0.73046875,0.9287597130001858,1.8310546875,-26.79443359375,16.66259765625
99,-0.5234375,0.15234375,0.72265625,0.9052223429823056,1.953125,-27.587890625,16.357421875
100,-0.578125,0.140625,0.73046875,0.9421191543411919,3.23486328125,-27.587890625,15.9912109375
101,-0.52734375,0.15234375,0.73046875,0.9137202217061235,4.8828125,-27.587890625,15.44189453125
102,-0.53125,0.16796875,0.7109375,0.9032564377754595,6.28662109375,-27.587890625,14.83154296875
103,-0.56640625,0.17578125,0.70703125,0.9228262438656518,6.7138671875,-27.587890625,13.916015625
104,-0.5234375,0.16015625,0.71484375,0.9003546122136405,6.7138671875,-28.38134765625,13.18359375
105,-0.62890625,-0.05859375,0.5625,0.8457910787115959,6.04248046875,-29.1748046875,12.39013671875
106,-0.47265625,0.24609375,0.79296875,0.9553876192047328,2.685546875,-27.52685546875,14.34326171875
107,-0.5625,0.15234375,0.70703125,0.9162467225811097,9.033203125,-30.09033203125,11.77978515625
108,-0.609375,0.109375,0.7578125,0.9785604561835973,8.48388671875,-31.3720703125,11.53564453125
109,-0.59765625,0.08203125,0.75390625,0.9655551527125147,8.97216796875,-31.55517578125,11.474609375
110,-0.5625,0.0625,0.75390625,0.9427020387105687,10.31494140625,-31.25,11.474609375
111,-0.58984375,0.0546875,0.71484375,0.9283899821650248,11.3525390625,-31.1279296875,11.29150390625
112,-0.56640625,0.05078125,0.71875,0.9165131411445364,11.474609375,-31.25,11.474609375
113,-0.5546875,0.0703125,0.734375,0.9229998434114168,11.16943359375,-32.04345703125,11.29150390625
114,-0.578125,0.08984375,0.73828125,0.9419976747002219,10.6201171875,-32.65380859375,11.90185546875
115,-0.55078125,0.05859375,0.7421875,0.9260861180510563,10.07080078125,-33.447265625,12.451171875
116,-0.47265625,0.13671875,0.890625,1.01750127168993,5.0048828125,-33.14208984375,15.13671875
117,-0.5859375,0.109375,0.73828125,0.9488650318316154,11.23046875,-33.87451171875,13.12255859375
118,-0.5390625,0.09765625,0.8203125,0.9864267432133835,12.6953125,-35.33935546875,12.63427734375
119,-0.578125,0.08203125,0.82421875,1.0100961288180077,12.8173828125,-36.4990234375,12.0849609375
120,-0.55078125,0.08203125,0.84375,1.0109417262276421,13.18359375,-37.78076171875,12.26806640625
121,-0.53125,0.10546875,0.86328125,1.019119588825632,13.3056640625,-39.00146484375,11.53564453125
122,-0.56640625,0.09765625,0.83984375,1.0176887086025803,13.5498046875,-40.283203125,11.29150390625
123,-0.56640625,0.109375,0.796875,0.9837625202705491,14.0380859375,-40.58837890625,11.16943359375
124,-0.4609375,0.10546875,0.7734375,0.9065277726242382,14.404296875,-40.4052734375,10.986328125
125,-0.4921875,0.078125,0.76171875,0.9102568345707779,12.75634765625,-39.0625,12.0849609375
126,-0.51171875,0.17578125,0.69140625,0.8779508696346211,11.65771484375,-36.68212890625,12.6953125
127,-0.46875,0.16015625,0.6875,0.8473681826184309,15.5029296875,-38.39111328125,10.498046875
128,-0.46484375,0.13671875,0.69140625,0.8442833239231292,13.36669921875,-39.306640625,10.1318359375
129,-0.44921875,0.12109375,0.68359375,0.8268987826086621,11.90185546875,-39.794921875,9.58251953125
130,-0.41796875,0.1328125,0.66796875,0.7990740185423219,10.8642578125,-39.61181640625,9.521484375
131,-0.40234375,0.11328125,0.6640625,0.7846605244765885,9.6435546875,-39.36767578125,9.033203125
132,-0.38671875,0.11328125,0.66015625,0.773427635669419,8.72802734375,-39.4287109375,8.7890625
133,-0.3984375,0.0703125,0.6640625,0.7776087017059095,7.6904296875,-39.4287109375,8.36181640625
134,-0.3671875,0.05078125,0.6484375,0.7469113648312379,7.01904296875,-39.36767578125,8.544921875
135,-0.375,-0.07421875,0.71875,0.8140853673611647,2.5634765625,-38.57421875,9.8876953125
136,-0.29296875,0.11328125,0.625,0.6994914796322576,3.41796875,-36.376953125,9.765625
137,-0.2890625,0.00390625,0.60546875,0.6709432128890455,7.14111328125,-34.72900390625,7.87353515625
138,-0.30859375,-0.0078125,0.59765625,0.6726694068109349,8.97216796875,-30.6396484375,7.32421875
139,-0.28125,0.015625,0.5703125,0.6360833677917148,11.29150390625,-26.42822265625,6.28662109375
140,-0.26953125,0.03515625,0.56640625,0.628250823063279,12.02392578125,-23.62060546875,5.37109375
141,-0.21875,0.07421875,0.5625,0.6080840693124286,11.23046875,-21.66748046875,3.96728515625
142,-0.26953125,0.09765625,0.55078125,0.6209217529143165,9.3994140625,-18.9208984375,3.41796875
143,-0.28125,0.15234375,0.53515625,0.623460016823954,7.26318359375,-16.11328125,2.8076171875
144,-0.24609375,0.1796875,0.56640625,0.6431685404964822,4.638671875,-14.0380859375,2.01416015625
145,-0.1953125,0.23046875,0.46484375,0.5543848205866345,1.46484375,-14.2822265625,0.67138671875
146,-0.28125,0.21484375,0.60546875,0.7013214716808726,-1.64794921875,-10.498046875,-0.30517578125
147,-0.36328125,0.21875,0.609375,0.7424033403255689,-4.2724609375,-6.4697265625,-0.9765625
148,-0.51171875,0.17578125,0.6171875,0.8207773980254177,-6.77490234375,-3.662109375,-1.15966796875
149,-0.55078125,0.16015625,0.6328125,0.8540852825812391,-9.6435546875,-1.89208984375,-1.15966796875
150,-0.59375,0.14453125,0.65234375,0.8938572105714788,-11.962890625,-0.6103515625,-1.0986328125
151,-0.6015625,0.14453125,0.67578125,0.9162134148135875,-13.671875,0.18310546875,-1.0986328125
152,-0.61328125,0.15234375,0.734375,0.9688287518393666,-15.0146484375,0.9765625,-0.79345703125
153,-0.59375,0.171875,0.7890625,1.0023470990785825,-15.9912109375,1.64794921875,-0.67138671875
154,-0.57421875,0.1484375,0.87109375,1.053833566340945,-16.6015625,2.50244140625,-0.18310546875
155,-0.57421875,0.14453125,0.90625,1.0825458501043386,-16.4794921875,3.11279296875,0.30517578125
156,-0.55078125,0.1484375,0.9453125,1.1040875868399493,-15.31982421875,3.7841796875,0.91552734375
157,-0.546875,0.140625,0.97265625,1.1246812156847212,-13.427734375,4.8828125,1.64794921875
158,-0.52734375,0.125,0.95703125,1.099829643235999,-10.55908203125,5.859375,2.44140625
159,-0.50390625,0.140625,0.94140625,1.0770063263292027,-7.87353515625,6.34765625,3.11279296875
160,-0.47265625,0.125,0.9296875,1.0504036263838357,-5.67626953125,5.92041015625,3.662109375
161,-0.45703125,0.12890625,0.92578125,1.0404639866988128,-4.0283203125,4.8828125,3.84521484375
162,-0.4296875,0.12890625,0.90234375,1.0077065108995649,-3.0517578125,3.72314453125,4.21142578125
163,-0.4296875,0.12109375,0.90234375,1.0067369503049817,-2.197265625,2.74658203125,4.150390625
164,-0.40234375,0.1015625,0.90234375,0.9931866278471408,-1.03759765625,2.197265625,4.150390625
165,-0.39453125,0.08984375,0.91015625,0.9960477930574855,0.3662109375,2.86865234375,3.60107421875
166,-0.390625,0.0859375,0.8671875,0.9549802640303621,2.3193359375,4.39453125,3.23486328125
167,-0.39453125,0.1015625,0.84765625,0.940473799101748,4.08935546875,6.103515625,2.74658203125
168,-0.3984375,0.1328125,0.78515625,0.890427952434425,4.5166015625,7.080078125,2.3193359375
169,-0.3671875,0.15625,0.75,0.8495532488645134,3.662109375,6.8359375,1.64794921875
170,-0.3671875,0.17578125,0.73046875,0.8362477520055734,1.28173828125,5.615234375,1.40380859375
171,-0.3671875,0.18359375,0.6953125,0.8074607097881373,-1.708984375,4.2724609375,0.6103515625
172,-0.37109375,0.17578125,0.71875,0.8277748375256553,-4.57763671875,3.7841796875,0.18310546875
173,-0.38671875,0.1640625,0.71875,0.8325079326996305,-6.40869140625,3.7841796875,-0.67138671875
174,-0.375,0.15625,0.7265625,0.8324254494585386,-8.056640625,3.7841796875,-1.28173828125
175,-0.37890625,0.171875,0.73046875,0.8406518641153572,-8.9111328125,3.662109375,-2.197265625
176,-0.37109375,0.15625,0.7421875,0.8443736844225502,-9.70458984375,3.5400390625,-2.38037109375
177,-0.37890625,0.14453125,0.74609375,0.8491849694293273,-10.1318359375,3.5400390625,-2.9296875
178,-0.359375,0.16015625,0.75,0.8469358978335152,-10.3759765625,3.5400390625,-3.23486328125
179,-0.359375,0.171875,0.75,0.8492298901063245,-10.986328125,3.60107421875,-3.47900390625
180,-0.34375,0.1796875,0.75390625,0.8478362424108281,-11.65771484375,3.662109375,-3.662109375
181,-0.3515625,0.18359375,0.77734375,0.8726775819908376,-12.26806640625,3.96728515625,-3.84521484375
182,-0.328125,0.17578125,0.78125,0.8653996914585552,-12.939453125,4.638671875,-3.662109375
183,-0.3203125,0.17578125,0.8046875,0.8837539918801286,-13.3056640625,5.2490234375,-3.72314453125
184,-0.328125,0.1796875,0.81640625,0.8980382944620527,-13.73291015625,5.92041015625,-3.90625
185,-0.328125,0.19140625,0.81640625,0.9004562916672442,-14.46533203125,6.34765625,-4.150390625
186,-0.3203125,0.17578125,0.81640625,0.8944374268482257,-15.31982421875,6.8359375,-4.2724609375
187,-0.33203125,0.1796875,0.85546875,0.935071724981231,-15.869140625,7.38525390625,-4.82177734375
188,-0.3515625,0.17578125,0.8828125,0.966360776011766,-16.11328125,7.87353515625,-4.94384765625
189,-0.3125,0.171875,0.91015625,0.9775385747064218,-16.17431640625,7.87353515625,-5.126953125
190,-0.30859375,0.15234375,0.94140625,1.0023394875201652,-15.9912109375,8.544921875,-5.31005859375
191,-0.3046875,0.13671875,0.984375,1.0394809425298823,-16.05224609375,10.1318359375,-5.7373046875
192,-0.3046875,0.125,0.9765625,1.030598752697916,-15.56396484375,11.29150390625,-5.7373046875
193,-0.30859375,0.1171875,0.98046875,1.034544335648248,-13.7939453125,11.71875,-5.7373046875
194,-0.3203125,0.078125,0.99609375,1.0492408551282744,-11.41357421875,11.962890625,-5.4931640625
195,-0.3125,0.05859375,0.984375,1.0344484608544122,-8.23974609375,12.0849609375,-5.0048828125
196,-0.3046875,0.03515625,0.9609375,1.0086978306096244,-4.82177734375,12.51220703125,-4.638671875
197,-0.3125,0.0234375,0.90234375,0.9552119186705704,-0.9765625,13.671875,-4.57763671875
198,-0.30859375,0.04296875,0.87890625,0.93249804949109,2.5634765625,15.07568359375,-4.638671875
199,-0.31640625,0.06640625,0.828125,0.8889959058978422,4.94384765625,16.17431640625,-4.94384765625
200,-0.31640625,0.078125,0.796875,0.8609449438199068,5.92041015625,16.845703125,-5.06591796875
201,-0.328125,0.078125,0.7734375,0.8437861682062879,5.43212890625,16.78466796875,-5.31005859375
202,-0.3515625,0.08984375,0.765625,0.8472601320995297,4.08935546875,16.11328125,-5.37109375
203,-0.3671875,0.09375,0.78125,0.8683128958827284,3.11279296875,15.68603515625,-5.4931640625
204,-0.38671875,0.109375,0.77734375,0.8750871887364281,2.44140625,15.13671875,-5.4931640625
205,-0.4140625,0.125,0.76171875,0.8759498889821338,1.5869140625,14.70947265625,-5.7373046875
206,-0.42578125,0.12109375,0.75,0.8708922833167285,0.8544921875,14.46533203125,-5.7373046875
207,-0.43359375,0.1328125,0.74609375,0.8730971217363936,0.06103515625,14.09912109375,-6.04248046875
208,-0.44921875,0.140625,0.75,0.88547889640384,-0.48828125,13.7939453125,-5.9814453125
209,-0.44921875,0.12890625,0.74609375,0.880380707665546,-1.15966796875,13.36669921875,-5.9814453125
210,-0.46484375,0.14453125,0.76171875,0.9039825486380738,-1.5869140625,12.75634765625,-5.79833984375
211,-0.46484375,0.140625,0.765625,0.9066624196270973,-2.0751953125,11.8408203125,-5.615234375
212,-0.4375,0.1484375,0.78125,0.9076296072221587,-2.62451171875,10.68115234375,-5.37109375
213,-0.47265625,0.15234375,0.80859375,0.9489132738913433,-3.0517578125,10.009765625,-5.37109375
214,-0.45703125,0.15625,0.80859375,0.9418680791467694,-4.08935546875,9.6435546875,-4.8828125
215,-0.47265625,0.1484375,0.81640625,0.9549642857768949,-5.2490234375,9.46044921875,-4.638671875
216,-0.46484375,0.1328125,0.8203125,0.9521719748693314,-6.40869140625,9.6435546875,-4.33349609375
217,-0.4765625,0.1171875,0.84375,0.9760936374459676,-7.568359375,10.07080078125,-4.08935546875
218,-0.47265625,0.1171875,0.84765625,0.977577597423537,-8.48388671875,9.82666015625,-3.47900390625
219,-0.49609375,0.109375,0.8359375,0.9781939497463233,-8.7890625,9.33837890625,-3.173828125
220,-0.421875,0.09765625,0.8359375,0.9414386664543328,-8.4228515625,7.6904296875,-2.50244140625
221,-0.48046875,0.1015625,0.91015625,1.0341902922319832,-7.32421875,6.77490234375,-3.11279296875
222,-0.40625,0.05078125,1.05078125,1.1277229416852017,-6.53076171875,6.65283203125,-3.11279296875
223,-0.453125,0.13671875,0.8828125,1.001684677122902,-7.50732421875,8.544921875,-2.5634765625
224,-0.46875,0.11328125,0.828125,0.9583059113490653,-9.1552734375,9.09423828125,-2.3193359375
225,-0.51171875,0.08984375,0.80078125,0.9545567499458518,-10.7421875,9.033203125,-2.38037109375
226,-0.4453125,0.10546875,0.80859375,0.9291128738866312,-12.14599609375,8.60595703125,-2.38037109375
227,-0.46484375,0.09375,0.8203125,0.9475132569364465,-12.87841796875,9.33837890625,-2.685546875
228,-0.48046875,0.08984375,0.828125,0.961620057385257,-13.36669921875,10.07080078125,-2.62451171875
229,-0.47265625,0.08984375,0.796875,0.9308520804634456,-13.3056640625,10.3759765625,-2.86865234375
230,-0.46875,0.08984375,0.79296875,0.9255257426947264,-13.12255859375,10.1318359375,-2.685546875
231,-0.4609375,0.0546875,0.7890625,0.9154636696607626,-12.75634765625,9.33837890625,-2.50244140625
232,-0.453125,0.0078125,0.81640625,0.9337571771185015,-11.8408203125,8.1787109375,-2.197265625
233,-0.453125,-0.01171875,0.8125,0.9303847831551,-10.25390625,7.26318359375,-1.8310546875
234,-0.4609375,-0.01953125,0.81640625,0.9377441088441318,-7.99560546875,6.7138671875,-1.46484375
235,-0.453125,-0.0234375,0.8046875,0.9237930258924344,-4.82177734375,6.4697265625,-1.28173828125
236,-0.45703125,0.00390625,0.7890625,0.9118730455342317,-1.77001953125,6.4697265625,-1.15966796875
237,-0.4609375,0.01953125,0.7734375,0.9005833748404767,0.3662109375,6.40869140625,-1.40380859375
238,-0.48046875,0.0625,0.765625,0.9060563505387302,1.52587890625,6.103515625,-1.40380859375
239,-0.484375,0.07421875,0.765625,0.9090155136748561,1.8310546875,5.67626953125,-1.77001953125
240,-0.5,0.08203125,0.75,0.9051127697566544,1.64794921875,5.06591796875,-1.953125
241,-0.515625,0.0859375,0.7578125,0.92061619564697,1.220703125,4.57763671875,-1.953125
242,-0.5078125,0.08984375,0.78515625,0.9393698800176504,0.54931640625,3.96728515625,-2.01416015625
243,-0.5390625,0.15234375,0.78515625,0.9645036723540118,-0.1220703125,3.35693359375,-2.01416015625
244,-0.55078125,0.0703125,0.7890625,0.96484375,-0.67138671875,2.685546875,-1.89208984375
245,-0.546875,0.078125,0.7734375,0.9504637539939385,-0.8544921875,1.953125,-1.89208984375
246,-0.55078125,0.1015625,0.81640625,0.9900475199690543,-0.91552734375,1.40380859375,-1.64794921875
247,-0.5,0.11328125,0.80859375,0.9574217953131342,-0.54931640625,0.67138671875,-1.46484375
248,-0.52734375,0.1171875,0.84765625,1.005159419686437,-0.06103515625,-0.06103515625,-1.0986328125
249,-0.54296875,0.109375,0.82421875,0.993032981301792,0.42724609375,-0.48828125,-0.79345703125
250,-0.546875,0.05859375,0.83203125,0.997387334058652,0.8544921875,-0.6103515625,-0.42724609375
251,-0.5078125,0.07421875,0.78515625,0.9380044215897252,1.3427734375,-0.79345703125,-0.06103515625
252,-0.4921875,0.06640625,0.7890625,0.9323507677379596,1.953125,-0.91552734375,0.3662109375
253,-0.51953125,0.10546875,0.82421875,0.9799861860274804,2.44140625,-1.28173828125,0.8544921875
254,-0.52734375,0.05078125,0.796875,0.9569116634468539,3.23486328125,-1.3427734375,1.28173828125
255,-0.5,0.07421875,0.81640625,0.9602226762010075,3.96728515625,-1.40380859375,1.8310546875
256,-0.4609375,0.078125,0.7734375,0.9037546464265066,4.638671875,-1.220703125,2.38037109375
257,-0.46875,0.10546875,0.8671875,0.9913951683777829,5.31005859375,-0.91552734375,2.74658203125
258,-0.40234375,0.15625,0.8359375,0.9407901251449828,5.79833984375,-0.6103515625,2.99072265625
259,-0.453125,0.09765625,0.76953125,0.8983525775081992,5.92041015625,-0.06103515625,3.2958984375
260,-0.4453125,0.125,0.76171875,0.8911473933967448,5.55419921875,0.48828125,3.2958984375
261,-0.43359375,0.1328125,0.75390625,0.8797825492611087,4.7607421875,0.732421875,3.35693359375
262,-0.42578125,0.1484375,0.75390625,0.8784634301135563,3.47900390625,0.79345703125,3.173828125
263,-0.421875,0.15625,0.71875,0.847935221950946,1.89208984375,0.67138671875,3.11279296875
264,-0.421875,0.140625,0.765625,0.8854013479066993,0.3662109375,0.42724609375,2.74658203125
265,-0.41015625,0.140625,0.7578125,0.873088383381266,-1.0986328125,0.48828125,2.38037109375
266,-0.4140625,0.15234375,0.76171875,0.8802680422302488,-2.3193359375,0.54931640625,2.01416015625
267,-0.40234375,0.125,0.78515625,0.8910532139429861,-3.41796875,0.79345703125,1.708984375
268,-0.36328125,0.12109375,0.8046875,0.8911559546717258,-4.21142578125,1.0986328125,1.28173828125
269,-0.41015625,0.12109375,0.79296875,0.9009391123598128,-4.7607421875,1.28173828125,1.0986328125
270,-0.3984375,0.109375,0.78125,0.8837798903184265,-4.8828125,1.46484375,0.8544921875
271,-0.3984375,0.1015625,0.78515625,0.8863056581826398,-4.94384765625,1.40380859375,0.732421875
272,-0.390625,0.1015625,0.7890625,0.8862970500557361,-5.18798828125,1.40380859375,0.6103515625
273,-0.37890625,0.08984375,0.79296875,0.8834258792788943,-5.37109375,1.220703125,0.42724609375
274,-0.37890625,0.078125,0.80859375,0.8963801171674465,-5.43212890625,1.03759765625,0.3662109375
