,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-1.046875,0.1171875,-1.64794921875,4.57763671875,-0.91552734375,1.0550418964763022
1,0.05078125,-1.02734375,0.10546875,-1.77001953125,4.45556640625,-0.91552734375,1.0339910895371331
2,0.046875,-1.03125,0.12109375,-1.708984375,4.33349609375,-1.220703125,1.0393928633649852
3,0.046875,-1.03515625,0.12109375,-1.5869140625,4.2724609375,-1.0986328125,1.0432686249610523
4,0.046875,-1.03515625,0.12109375,-1.52587890625,4.0283203125,-1.40380859375,1.0432686249610523
5,0.04296875,-1.03515625,0.11328125,-1.64794921875,3.90625,-1.40380859375,1.0422223452757993
6,0.046875,-1.0390625,0.125,-1.64794921875,3.84521484375,-1.708984375,1.0476035244935222
7,0.03515625,-1.03515625,0.11328125,-1.708984375,3.7841796875,-1.77001953125,1.0419294915826538
8,0.0390625,-1.03515625,0.12890625,-1.5869140625,3.47900390625,-2.25830078125,1.0438827338879473
9,0.04296875,-1.04296875,0.12890625,-1.46484375,3.2958984375,-2.44140625,1.0517827476442974
10,0.03515625,-1.05078125,0.13671875,-1.52587890625,3.0517578125,-2.86865234375,1.0602213041941704
11,0.0390625,-1.05859375,0.13671875,-1.46484375,2.8076171875,-2.99072265625,1.0681004742283728
12,0.015625,-1.0546875,0.1484375,-1.52587890625,2.44140625,-3.41796875,1.06519648642281
13,0.03515625,-1.0546875,0.14453125,-1.46484375,2.0751953125,-3.5400390625,1.065124859721561
14,0.02734375,-1.04296875,0.15234375,-1.46484375,1.77001953125,-3.72314453125,1.0543908726391211
15,0.03515625,-1.0390625,0.1484375,-1.46484375,1.220703125,-3.72314453125,1.0502002343489372
16,0.02734375,-1.02734375,0.16015625,-1.52587890625,0.54931640625,-3.7841796875,1.0401119582728522
17,0.0078125,-1.0390625,0.16796875,-1.5869140625,-0.244140625,-3.60107421875,1.0525803603711512
18,0.01171875,-1.03515625,0.15625,-1.708984375,-1.3427734375,-3.84521484375,1.046947875262004
19,-0.00390625,-1.04296875,0.171875,-1.89208984375,-2.50244140625,-3.84521484375,1.057043087054934
20,-0.01171875,-1.0234375,0.19921875,-1.8310546875,-3.2958984375,-4.0283203125,1.042712690945773
21,-0.015625,-1.00390625,0.1875,-1.64794921875,-3.90625,-3.84521484375,1.0213854068930408
22,-0.03125,-0.98828125,0.19140625,-1.220703125,-4.33349609375,-3.90625,1.0071309468686904
23,0.01171875,-0.9765625,0.1796875,-0.8544921875,-4.7607421875,-3.72314453125,0.9930252983504814
24,0.0078125,-0.9453125,0.2421875,-0.6103515625,-5.126953125,-3.96728515625,0.975874757829482
25,-0.01171875,-0.95703125,0.2265625,-0.91552734375,-5.2490234375,-4.0283203125,0.9835531043031561
26,-0.015625,-0.95703125,0.19921875,-1.77001953125,-5.2490234375,-4.5166015625,0.9776712455898071
27,0.0078125,-0.96875,0.125,-2.86865234375,-5.126953125,-5.06591796875,0.9768124680081893
28,0.01171875,-0.93359375,0.17578125,-4.2724609375,-5.2490234375,-6.16455078125,0.9500703484438336
29,0.05078125,-0.95703125,0.125,-5.92041015625,-5.55419921875,-6.89697265625,0.9664949812741528
30,0.03125,-0.97265625,0.15234375,-7.32421875,-6.28662109375,-7.99560546875,0.9850103356453297
31,0.03515625,-0.92578125,0.1328125,-8.36181640625,-7.080078125,-8.85009765625,0.9359198923635906
32,0.0234375,-0.921875,0.17578125,-8.85009765625,-8.11767578125,-10.19287109375,0.9387767998213487
33,-0.01953125,-0.91796875,0.18359375,-8.7890625,-9.3994140625,-11.16943359375,0.9363518359795038
34,-0.0390625,-0.92578125,0.1171875,-8.60595703125,-10.3759765625,-12.451171875,0.9339859270428342
35,-0.04296875,-0.8984375,0.13671875,-8.544921875,-11.1083984375,-13.48876953125,0.9097957306364847
36,-0.0546875,-0.88671875,0.140625,-8.60595703125,-11.474609375,-14.95361328125,0.8994644266911351
37,-0.07421875,-0.87890625,0.1953125,-8.4228515625,-11.8408203125,-16.05224609375,0.9034000175984473
38,-0.04296875,-0.8828125,0.2109375,-8.1787109375,-10.68115234375,-17.88330078125,0.9086797304546099
39,-0.0859375,-0.984375,0.20703125,-8.056640625,-9.033203125,-18.98193359375,1.009574827839825
