,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.87109375,-0.2109375,-3.41796875,-44.677734375,-15.07568359375,0.8977069040320872
1,0.05859375,-0.890625,-0.21484375,-3.90625,-43.88427734375,-16.29638671875,0.9180435474846087
2,0.0625,-0.90234375,-0.22265625,-4.150390625,-43.02978515625,-17.39501953125,0.9315075409400211
3,0.05859375,-0.92578125,-0.21484375,-4.2724609375,-42.05322265625,-18.61572265625,0.9521879999793568
4,0.046875,-0.96484375,-0.21875,-4.150390625,-40.83251953125,-19.775390625,0.9904404525457664
5,0.05078125,-0.9921875,-0.20703125,-3.84521484375,-39.55078125,-20.8740234375,1.01482841356772
6,0.05078125,-1.0234375,-0.20703125,-3.11279296875,-38.14697265625,-21.97265625,1.0454018319451974
7,0.0625,-1.0625,-0.1953125,-2.44140625,-36.43798828125,-22.76611328125,1.0821088081409604
8,0.0703125,-1.1015625,-0.19921875,-1.77001953125,-34.7900390625,-23.49853515625,1.1216380429595203
9,0.06640625,-1.1328125,-0.1953125,-0.91552734375,-33.50830078125,-24.4140625,1.151442974207391
10,0.05859375,-1.16796875,-0.18359375,0.0,-32.65380859375,-25.2685546875,1.1837613330205914
11,0.0703125,-1.203125,-0.1875,0.42724609375,-31.92138671875,-25.87890625,1.2196761304876185
12,0.07421875,-1.21484375,-0.171875,0.8544921875,-31.43310546875,-25.93994140625,1.2291845977682216
13,0.0625,-1.2265625,-0.171875,1.220703125,-31.18896484375,-25.93994140625,1.2401221036782024
14,0.0625,-1.2421875,-0.15234375,1.40380859375,-30.94482421875,-25.69580078125,1.2530541302435072
15,0.06640625,-1.23828125,-0.1640625,1.89208984375,-30.517578125,-25.0244140625,1.250866398959887
16,0.0859375,-1.23046875,-0.16796875,2.5634765625,-29.6630859375,-24.5361328125,1.2448502317987393
17,0.09375,-1.23046875,-0.140625,3.47900390625,-28.13720703125,-23.62060546875,1.242021657561398
18,0.12109375,-1.22265625,-0.15234375,5.31005859375,-26.55029296875,-22.52197265625,1.238047099312941
19,0.16796875,-1.1953125,-0.15234375,7.568359375,-24.0478515625,-21.05712890625,1.2166322746815799
20,0.10546875,-1.23828125,-0.07421875,10.55908203125,-22.15576171875,-20.1416015625,1.2449789292111282
21,0.1328125,-1.234375,-0.0625,14.6484375,-21.6064453125,-21.1181640625,1.2430716193290112
