,fx,fy,fz,svm,rx,ry,rz
0,-0.8359375,0.140625,-0.0703125,0.8505943464351853,20.56884765625,35.58349609375,-33.26416015625
1,-0.828125,0.125,-0.08984375,0.8423110559876693,17.27294921875,37.4755859375,-31.005859375
2,-0.8515625,0.125,-0.07421875,0.8638820025083359,14.70947265625,38.818359375,-28.3203125
3,-0.8359375,0.1484375,-0.12109375,0.8576064899483693,13.3056640625,38.87939453125,-26.0009765625
4,-0.84375,0.12109375,-0.12890625,0.8620873390081338,10.43701171875,38.9404296875,-24.59716796875
5,-0.85546875,0.09375,-0.1171875,0.8685325295478648,5.06591796875,38.818359375,-22.5830078125
6,-0.84765625,0.0859375,-0.12890625,0.8616978550277209,0.67138671875,39.0625,-18.12744140625
7,-0.84375,0.0703125,-0.12109375,0.8552903638211484,-4.2724609375,39.36767578125,-14.2822265625
8,-0.84765625,0.0390625,-0.1484375,0.8614410533963206,-9.765625,38.63525390625,-11.90185546875
9,-0.80859375,-0.00390625,-0.13671875,0.8200799521569146,-15.869140625,37.353515625,-10.68115234375
10,-0.77734375,-0.0234375,-0.12890625,0.7883079622580093,-22.216796875,36.1328125,-10.25390625
11,-0.78125,-0.0390625,-0.109375,0.7898356360859201,-28.1982421875,35.58349609375,-8.85009765625
12,-0.7734375,-0.07421875,-0.12890625,0.7876108242951433,-32.1044921875,35.15625,-6.7138671875
13,-0.76171875,-0.125,-0.1171875,0.7807517942712732,-35.7666015625,34.66796875,-5.37109375
14,-0.83203125,-0.140625,-0.12109375,0.8524758576585175,-39.55078125,33.75244140625,-5.18798828125
15,-0.80078125,-0.16015625,-0.140625,0.8286591732374806,-43.02978515625,31.6162109375,-6.04248046875
16,-0.78125,-0.16796875,-0.0859375,0.8037103442054311,-47.79052734375,28.1982421875,-9.46044921875
17,-0.76171875,-0.1796875,-0.0390625,0.7835999812813056,-48.828125,25.69580078125,-6.89697265625
18,-0.7578125,-0.1640625,-0.0859375,0.7801163650179055,-44.921875,25.32958984375,-2.13623046875
19,-0.7890625,-0.16015625,-0.09375,0.8105915838573162,-40.8935546875,24.0478515625,0.244140625
20,-0.80859375,-0.14453125,-0.078125,0.8251161435765422,-36.68212890625,22.4609375,2.3193359375
21,-0.8125,-0.140625,-0.06640625,0.8272493159042578,-32.1044921875,21.54541015625,5.4931640625
22,-0.83203125,-0.1171875,-0.078125,0.8438675410026223,-27.28271484375,20.69091796875,8.23974609375
23,-0.83984375,-0.109375,-0.07421875,0.850181649937603,-23.25439453125,19.775390625,10.68115234375
24,-0.84765625,-0.0703125,-0.046875,0.8518581052295696,-20.6298828125,19.287109375,12.8173828125
25,-0.8828125,-0.0546875,-0.046875,0.8857459559250045,-19.10400390625,19.10400390625,14.58740234375
26,-0.8828125,-0.02734375,-0.046875,0.8844788615028132,-19.59228515625,19.4091796875,16.6015625
27,-0.8984375,-0.01171875,-0.03515625,0.8992014415145668,-20.751953125,19.34814453125,18.37158203125
28,-0.87109375,-0.015625,-0.01171875,0.8713126826895297,-22.03369140625,18.310546875,19.1650390625
29,-0.8984375,-0.02734375,0.0,0.8988535042320926,-21.6064453125,17.15087890625,19.8974609375
30,-0.9375,0.0078125,-0.0078125,0.9375651019062623,-20.56884765625,15.7470703125,21.42333984375
31,-0.96484375,0.03125,-0.04296875,0.9663055096037821,-21.3623046875,15.2587890625,24.10888671875
32,-0.98046875,0.03125,-0.0078125,0.980997740763358,-25.87890625,15.2587890625,26.7333984375
33,-0.9375,0.02734375,-0.00390625,0.9379068127767944,-30.6396484375,13.916015625,28.13720703125
34,-0.9375,0.046875,-0.03125,0.9391911829467949,-30.82275390625,11.77978515625,27.28271484375
35,-0.94921875,0.04296875,-0.05859375,0.9519956808553217,-28.25927734375,11.41357421875,28.01513671875
36,-0.9765625,0.015625,-0.0546875,0.9782173478769941,-25.08544921875,11.962890625,28.99169921875
37,-0.99609375,0.0234375,-0.07421875,0.99912987046073,-21.91162109375,12.20703125,29.47998046875
38,-1.0078125,0.015625,-0.0546875,1.009416117583576,-18.9208984375,11.90185546875,29.60205078125
39,-1.00390625,0.03515625,-0.08984375,1.0085314175161761,-16.11328125,11.16943359375,29.60205078125
40,-1.00390625,0.05078125,-0.09765625,1.0099223917235856,-14.0380859375,10.68115234375,29.4189453125
41,-1.0078125,0.0703125,-0.09375,1.014602851027189,-12.8173828125,10.43701171875,29.23583984375
42,-1.01171875,0.06640625,-0.09765625,1.0185879256621333,-12.0849609375,10.3759765625,28.9306640625
43,-1.015625,0.08203125,-0.08984375,1.0228857052552964,-11.3525390625,10.55908203125,28.6865234375
44,-1.0078125,0.0859375,-0.1015625,1.016556063613193,-10.19287109375,10.68115234375,28.25927734375
45,-1.01171875,0.09375,-0.08984375,1.020017544464616,-9.09423828125,11.16943359375,28.13720703125
46,-1.0390625,0.12890625,-0.1015625,1.0519423185714902,-8.11767578125,11.71875,28.38134765625
47,-1.015625,0.1328125,-0.1015625,1.0292950219385597,-7.6904296875,11.8408203125,29.052734375
48,-1.05078125,0.15625,-0.08203125,1.0654972659881043,-7.50732421875,11.962890625,29.35791015625
49,-1.05859375,0.1796875,-0.08984375,1.0774879231849306,-7.2021484375,11.41357421875,29.9072265625
50,-1.04296875,0.1796875,-0.09375,1.062478457961766,-7.2021484375,10.92529296875,29.84619140625
51,-1.0546875,0.1875,-0.10546875,1.0764040272512978,-7.2021484375,10.31494140625,29.35791015625
52,-1.046875,0.1953125,-0.12109375,1.0718012570296382,-7.32421875,9.46044921875,29.1748046875
53,-1.04296875,0.1875,-0.10546875,1.064924279328406,-7.26318359375,8.544921875,28.80859375
54,-1.0234375,0.17578125,-0.12109375,1.0454602147125804,-6.591796875,7.4462890625,28.1982421875
55,-1.03515625,0.18359375,-0.11328125,1.0573966940343096,-5.9814453125,6.53076171875,27.40478515625
56,-1.01171875,0.1875,-0.11328125,1.0351636202567809,-5.4931640625,5.9814453125,26.67236328125
57,-1.0,0.1796875,-0.09375,1.0203316422400366,-4.638671875,5.55419921875,25.45166015625
58,-0.9765625,0.140625,-0.078125,0.9897238113010367,-3.90625,5.4931640625,23.4375
59,-1.00390625,0.21875,-0.1015625,1.0324699814984029,-2.9296875,5.31005859375,20.5078125
60,-0.9765625,0.19921875,-0.109375,1.002659123223248,-2.50244140625,5.4931640625,19.1650390625
61,-0.9375,0.171875,-0.08984375,0.9573500744445903,-2.86865234375,6.04248046875,17.63916015625
62,-0.91015625,0.140625,-0.07421875,0.9239416718011073,-2.685546875,7.01904296875,14.83154296875
63,-0.95703125,0.1875,-0.0546875,0.9767577929726553,-1.46484375,8.36181640625,11.8408203125
64,-0.98046875,0.234375,-0.05078125,1.0093707672124872,0.6103515625,8.9111328125,10.3759765625
65,-0.9765625,0.25390625,-0.046875,1.0101187879751137,2.01416015625,8.7890625,10.19287109375
66,-0.96875,0.27734375,-0.046875,1.0087583376552893,2.9296875,8.36181640625,9.8876953125
67,-0.94921875,0.29296875,-0.0625,0.9953658492374173,3.47900390625,7.75146484375,9.8876953125
68,-0.89453125,0.296875,-0.0546875,0.944093027994494,4.0283203125,7.38525390625,9.8876953125
69,-0.87890625,0.33984375,-0.0703125,0.9449411719040371,5.06591796875,6.89697265625,9.58251953125
70,-0.875,0.27734375,-0.046875,0.9190983741085949,6.16455078125,6.89697265625,8.30078125
71,-0.8828125,0.28125,-0.046875,0.9277158715260023,7.568359375,6.7138671875,7.568359375
72,-0.91015625,0.29296875,-0.05078125,0.9574935108094401,8.48388671875,6.40869140625,7.38525390625
73,-0.9140625,0.3046875,-0.04296875,0.9644641206592719,8.9111328125,6.16455078125,7.4462890625
74,-0.9140625,0.3125,-0.0546875,0.9675521828627642,9.09423828125,5.92041015625,7.4462890625
75,-0.8984375,0.33203125,-0.05078125,0.9591733043274167,9.521484375,5.859375,7.568359375
76,-0.8984375,0.328125,-0.0546875,0.958043151265902,10.19287109375,5.55419921875,7.6904296875
77,-0.890625,0.34375,-0.05078125,0.9560102972649209,10.43701171875,5.18798828125,7.9345703125
78,-0.890625,0.34375,-0.05859375,0.9564570981826955,10.80322265625,4.39453125,8.48388671875
79,-0.90625,0.32421875,-0.0703125,0.9650651314848198,10.986328125,3.41796875,9.1552734375
80,-0.91796875,0.3203125,-0.0703125,0.9747874492878242,11.3525390625,2.44140625,9.033203125
81,-0.91015625,0.31640625,-0.0625,0.9656104620669377,11.04736328125,1.89208984375,9.1552734375
82,-0.91796875,0.3046875,-0.05859375,0.9689862363170465,11.16943359375,1.708984375,9.09423828125
83,-0.9296875,0.3046875,-0.0546875,0.9798694009758392,10.986328125,1.5869140625,7.62939453125
84,-0.90234375,0.30078125,-0.05859375,0.9529568883505106,10.009765625,1.5869140625,5.7373046875
85,-0.9296875,0.3125,-0.0625,0.9827926269850878,8.48388671875,1.3427734375,4.33349609375
86,-0.9140625,0.296875,-0.0703125,0.9636331600705219,7.080078125,1.220703125,3.2958984375
87,-0.92578125,0.30859375,-0.0625,0.9778585150166792,5.92041015625,1.15966796875,2.38037109375
88,-0.92578125,0.31640625,-0.05859375,0.9801107414112384,5.0048828125,1.0986328125,1.64794921875
89,-0.91796875,0.31640625,-0.05078125,0.9722953647771789,4.39453125,1.03759765625,1.03759765625
90,-0.93359375,0.30078125,-0.05859375,0.982598533445724,4.08935546875,0.9765625,1.03759765625
91,-0.9296875,0.29296875,-0.03125,0.9752569398024361,4.45556640625,0.9765625,0.9765625
92,-0.921875,0.296875,-0.046875,0.9696316552562627,5.0048828125,0.54931640625,-0.48828125
93,-0.93359375,0.30859375,-0.03515625,0.9839021061529382,5.4931640625,0.18310546875,-1.77001953125
94,-0.9375,0.296875,-0.04296875,0.9843207450326151,5.55419921875,-0.244140625,-2.685546875
95,-0.94140625,0.2734375,-0.0625,0.9823034378160918,5.7373046875,-0.732421875,-3.41796875
96,-0.94921875,0.28515625,-0.0546875,0.9926333889819922,5.859375,-1.28173828125,-4.0283203125
