,fx,fy,fz,rx,ry,rz,svm
0,0.0,-1.00390625,-0.29296875,-1.28173828125,10.43701171875,-0.30517578125,1.045781261672643
1,0.0,-1.015625,-0.296875,-1.28173828125,10.3759765625,-0.244140625,1.0581251845835633
2,0.01171875,-1.01171875,-0.30078125,-1.40380859375,10.31494140625,-0.1220703125,1.0555479707501159
3,0.00390625,-1.00390625,-0.2890625,-1.3427734375,10.25390625,0.0,1.044700984245911
4,0.0078125,-1.01171875,-0.296875,-1.3427734375,10.19287109375,-0.06103515625,1.0544053442025094
5,0.015625,-1.01171875,-0.28515625,-1.40380859375,10.07080078125,-0.06103515625,1.0512530887662708
6,0.0078125,-1.015625,-0.296875,-1.28173828125,9.94873046875,-0.06103515625,1.058154025369771
7,0.00390625,-1.01171875,-0.296875,-1.40380859375,9.94873046875,-0.1220703125,1.054383636782943
8,0.01171875,-1.01171875,-0.2734375,-1.40380859375,9.82666015625,-0.06103515625,1.048084073254324
9,0.00390625,-1.0234375,-0.29296875,-1.40380859375,9.70458984375,0.0,1.0645516726171045
10,0.0,-1.01171875,-0.296875,-1.40380859375,9.6435546875,-0.06103515625,1.0543764008771073
11,0.00390625,-1.0078125,-0.2890625,-1.3427734375,9.58251953125,-0.06103515625,1.0484552555314712
12,0.00390625,-1.0078125,-0.296875,-1.40380859375,9.46044921875,0.0,1.050636026209987
13,0.01953125,-1.01171875,-0.30078125,-1.46484375,9.46044921875,0.0,1.0556636108058701
14,0.0078125,-1.0,-0.24609375,-1.5869140625,9.46044921875,0.1220703125,1.0298656072251915
15,0.01171875,-1.00390625,-0.29296875,-1.64794921875,9.6435546875,0.1220703125,1.0458469182280874
16,0.01171875,-1.0,-0.28125,-1.64794921875,9.765625,0.1220703125,1.0388642315536532
17,0.015625,-1.00390625,-0.28515625,-1.64794921875,9.8876953125,0.244140625,1.0437365502501696
18,0.015625,-1.0078125,-0.30078125,-1.89208984375,10.07080078125,0.244140625,1.0518552828848713
19,0.01171875,-1.0078125,-0.296875,-2.0751953125,10.3759765625,0.18310546875,1.0506941181346798
20,0.015625,-1.00390625,-0.296875,-2.25830078125,10.68115234375,0.244140625,1.0469988849273253
21,0.015625,-1.0078125,-0.30078125,-2.38037109375,10.986328125,0.3662109375,1.0518552828848713
22,0.02734375,-1.00390625,-0.28515625,-2.5634765625,11.53564453125,0.42724609375,1.0439777422757572
23,0.0234375,-1.0,-0.29296875,-2.685546875,12.02392578125,0.3662109375,1.0422955458423548
24,0.02734375,-1.015625,-0.3046875,-2.685546875,12.5732421875,0.3662109375,1.0606961364808078
25,0.0390625,-1.01953125,-0.3046875,-2.86865234375,13.12255859375,0.30517578125,1.0648024799412623
26,0.0390625,-1.01171875,-0.28515625,-2.99072265625,13.7939453125,0.244140625,1.0518625361338216
27,0.0625,-1.02734375,-0.296875,-2.99072265625,14.5263671875,0.18310546875,1.0712031536030233
28,0.0546875,-1.01953125,-0.296875,-2.8076171875,15.380859375,0.18310546875,1.0632823980522825
29,0.0625,-1.0234375,-0.27734375,-2.74658203125,16.2353515625,0.18310546875,1.062191189038166
30,0.05859375,-1.0234375,-0.2890625,-2.5634765625,17.15087890625,0.18310546875,1.0650890445646142
31,0.05078125,-1.0078125,-0.27734375,-2.44140625,18.06640625,0.1220703125,1.046510547568382
32,0.06640625,-1.01953125,-0.28125,-2.25830078125,19.22607421875,0.1220703125,1.059695863097344
33,0.0703125,-1.01953125,-0.296875,-2.25830078125,20.263671875,0.06103515625,1.064200443059395
34,0.05859375,-1.015625,-0.2890625,-2.01416015625,21.42333984375,0.06103515625,1.0575842742166284
35,0.078125,-1.0234375,-0.28125,-1.8310546875,22.64404296875,-0.06103515625,1.0642506258073094
36,0.08203125,-1.03125,-0.28515625,-1.708984375,23.74267578125,-0.1220703125,1.073088894449395
37,0.0703125,-1.0234375,-0.28515625,-1.46484375,24.7802734375,-0.1220703125,1.0647451577615004
38,0.07421875,-1.01953125,-0.26171875,-1.15966796875,26.0009765625,-0.18310546875,1.055200974544512
39,0.078125,-1.0234375,-0.30078125,-1.03759765625,27.16064453125,-0.18310546875,1.0695780440822504
40,0.08203125,-1.0234375,-0.27734375,-0.9765625,28.4423828125,-0.18310546875,1.0635191573483174
41,0.08203125,-1.01953125,-0.29296875,-0.6103515625,29.6630859375,-0.1220703125,1.0639566646154754
42,0.078125,-1.0234375,-0.27734375,-0.3662109375,30.76171875,0.0,1.0632249939195901
43,0.078125,-1.01953125,-0.27734375,-0.1220703125,31.92138671875,-0.06103515625,1.059465450600266
44,0.0859375,-1.0234375,-0.28125,0.1220703125,32.958984375,0.06103515625,1.064852634317303
45,0.078125,-1.0234375,-0.28515625,0.30517578125,33.99658203125,0.0,1.0652895939345848
46,0.078125,-1.01953125,-0.28515625,0.244140625,35.15625,0.18310546875,1.0615373626329057
47,0.07421875,-1.015625,-0.2890625,0.42724609375,36.2548828125,0.1220703125,1.0585649211941668
48,0.07421875,-1.0078125,-0.28515625,0.42724609375,37.353515625,0.244140625,1.0500040690025325
49,0.07421875,-1.0078125,-0.28515625,0.42724609375,38.4521484375,0.244140625,1.0500040690025325
50,0.07421875,-1.0234375,-0.28125,0.48828125,39.55078125,0.18310546875,1.0639710060700962
51,0.078125,-1.015625,-0.26953125,0.54931640625,40.6494140625,0.18310546875,1.0536815225562999
52,0.0625,-1.01171875,-0.27734375,0.6103515625,41.6259765625,0.1220703125,1.0509046744427513
53,0.06640625,-1.015625,-0.28515625,0.67138671875,42.66357421875,0.1220703125,1.056985344069692
54,0.06640625,-1.01171875,-0.30078125,0.6103515625,43.701171875,0.18310546875,1.0575698461530507
55,0.05859375,-1.0,-0.26953125,0.54931640625,44.61669921875,0.244140625,1.0373429145010944
56,0.06640625,-1.01171875,-0.2734375,0.42724609375,45.47119140625,0.18310546875,1.0501203195571807
57,0.0625,-1.0078125,-0.2734375,0.3662109375,46.32568359375,0.244140625,1.046116796329406
58,0.06640625,-1.015625,-0.27734375,0.244140625,47.119140625,0.3662109375,1.0549044915669499
59,0.05078125,-1.0078125,-0.28125,0.3662109375,47.8515625,0.48828125,1.0475525442706024
60,0.04296875,-1.0234375,-0.296875,0.3662109375,48.583984375,0.67138671875,1.0664920981928616
61,0.05078125,-1.01171875,-0.28515625,0.30517578125,49.25537109375,0.79345703125,1.0523628895809598
62,0.046875,-1.01171875,-0.296875,0.30517578125,49.9267578125,0.91552734375,1.0554178605422415
63,0.046875,-1.01171875,-0.3046875,0.244140625,50.59814453125,0.91552734375,1.0576419845027014
64,0.02734375,-0.99609375,-0.29296875,0.1220703125,51.20849609375,1.220703125,1.0386438888905511
65,0.046875,-1.00390625,-0.29296875,0.1220703125,51.81884765625,1.28173828125,1.0468312724076527
66,0.046875,-1.015625,-0.28515625,0.1220703125,52.3681640625,1.40380859375,1.0559382051825108
67,0.03515625,-1.00390625,-0.296875,0.1220703125,52.8564453125,1.46484375,1.0474724274787022
68,0.0234375,-1.0,-0.296875,0.1220703125,53.40576171875,1.46484375,1.0434002501587059
69,0.0390625,-1.00390625,-0.2890625,0.06103515625,53.955078125,1.64794921875,1.0454237258650496
70,0.02734375,-0.99609375,-0.29296875,-0.06103515625,54.3212890625,1.708984375,1.0386438888905511
71,0.03515625,-1.0078125,-0.29296875,-0.1220703125,54.5654296875,1.77001953125,1.0501203195571807
72,0.03125,-1.0078125,-0.296875,-0.30517578125,54.87060546875,1.89208984375,1.0510934132041976
73,0.0390625,-1.00390625,-0.30859375,-0.42724609375,55.17578125,1.89208984375,1.0509917888520228
74,0.02734375,-1.0,-0.2890625,-0.54931640625,55.35888671875,2.01416015625,1.0412995772448543
75,0.02734375,-1.00390625,-0.30078125,-0.6103515625,55.7861328125,2.01416015625,1.0483533754439327
76,0.02734375,-1.0078125,-0.296875,-0.732421875,55.96923828125,2.0751953125,1.0509845295937104
77,0.0234375,-1.0,-0.3046875,-0.9765625,56.15234375,2.13623046875,1.0456499361939922
78,0.01953125,-1.0078125,-0.30859375,-1.15966796875,56.396484375,2.197265625,1.0541810126453024
79,0.015625,-1.0078125,-0.30859375,-1.40380859375,56.640625,2.25830078125,1.054115875186553
80,0.01953125,-1.00390625,-0.30078125,-1.5869140625,56.884765625,2.3193359375,1.0481787008269092
81,0.01171875,-1.0,-0.2890625,-1.8310546875,57.2509765625,2.38037109375,1.0410064639606291
82,0.01953125,-1.0078125,-0.2890625,-2.197265625,57.4951171875,2.50244140625,1.0486298840816346
83,0.0234375,-1.0,-0.2890625,-2.3193359375,57.7392578125,2.44140625,1.0412043244783897
84,0.0234375,-0.99609375,-0.3046875,-2.38037109375,57.80029296875,2.50244140625,1.0419148467372765
85,0.01953125,-0.99609375,-0.31640625,-2.62451171875,57.9833984375,2.5634765625,1.0453215503158286
86,0.01171875,-1.0078125,-0.30078125,-2.86865234375,58.04443359375,2.62451171875,1.051804508741703
87,0.0078125,-1.00390625,-0.28125,-3.173828125,58.04443359375,2.685546875,1.04258829671415
88,0.015625,-1.01171875,-0.29296875,-3.41796875,58.10546875,2.685546875,1.0533990973050646
89,0.01171875,-1.0078125,-0.30078125,-3.47900390625,58.04443359375,2.74658203125,1.051804508741703
90,0.0078125,-1.01171875,-0.296875,-3.5400390625,57.861328125,2.685546875,1.0544053442025094
91,0.0,-1.00390625,-0.29296875,-3.47900390625,57.67822265625,2.5634765625,1.045781261672643
92,0.00390625,-1.0,-0.296875,-3.35693359375,57.31201171875,2.5634765625,1.043144297024176
93,0.0,-1.0078125,-0.30859375,-3.2958984375,56.884765625,2.5634765625,1.054000065320355
94,0.0,-1.00390625,-0.28125,-3.2958984375,56.45751953125,2.5634765625,1.0425590253261743
95,-0.01171875,-1.0078125,-0.2734375,-3.2958984375,56.09130859375,2.44140625,1.0443138563976169
96,-0.01171875,-0.9921875,-0.28515625,-3.23486328125,55.60302734375,2.50244140625,1.0324182539900557
97,0.0,-0.9921875,-0.296875,-3.0517578125,55.17578125,2.5634765625,1.035649941235575
98,0.0,-1.00390625,-0.28125,-2.86865234375,54.62646484375,2.685546875,1.0425590253261743
99,0.0,-1.0,-0.296875,-2.62451171875,54.19921875,2.685546875,1.0431369831546573
100,-0.00390625,-1.0,-0.2890625,-2.50244140625,53.8330078125,2.8076171875,1.0409478313994955
101,0.01953125,-1.0234375,-0.24609375,-2.44140625,53.5888671875,2.99072265625,1.0527905394340675
102,0.00390625,-1.00390625,-0.2890625,-2.44140625,53.1005859375,3.11279296875,1.044700984245911
103,0.00390625,-1.0078125,-0.30078125,-2.44140625,52.91748046875,3.11279296875,1.051746478148073
104,0.0078125,-1.015625,-0.28125,-2.5634765625,52.6123046875,3.11279296875,1.053877003393304
105,0.01953125,-1.0234375,-0.29296875,-2.74658203125,52.3681640625,3.173828125,1.0647236611484574
106,0.03515625,-1.0234375,-0.3046875,-3.11279296875,52.24609375,2.99072265625,1.0684075771804329
107,0.03125,-1.03125,-0.30078125,-3.2958984375,52.06298828125,2.99072265625,1.074673199326922
108,0.02734375,-1.015625,-0.28515625,-3.72314453125,52.001953125,2.86865234375,1.0552515852644453
109,0.03125,-1.0078125,-0.3046875,-3.7841796875,52.001953125,2.74658203125,1.0533266683761975
110,0.03515625,-1.015625,-0.30859375,-3.96728515625,52.06298828125,2.62451171875,1.0620547090795864
111,0.05078125,-1.01171875,-0.30859375,-4.21142578125,52.30712890625,2.50244140625,1.0589540438527951
112,0.05078125,-1.0078125,-0.30859375,-4.45556640625,52.6123046875,2.25830078125,1.0552226651502872
113,0.0546875,-1.01953125,-0.30859375,-4.69970703125,52.91748046875,2.13623046875,1.0666137046381294
114,0.0625,-1.0078125,-0.30078125,-5.18798828125,53.5888671875,1.953125,1.053594630542417
115,0.078125,-1.01171875,-0.3203125,-5.55419921875,54.3212890625,1.89208984375,1.0640857307486142
116,0.08984375,-1.0,-0.30078125,-6.16455078125,55.17578125,1.64794921875,1.0481131903404446
117,0.09765625,-1.0,-0.30859375,-6.77490234375,56.09130859375,1.5869140625,1.05107889604117
118,0.10546875,-1.00390625,-0.3203125,-7.32421875,57.06787109375,1.52587890625,1.0590332920507621
119,0.11328125,-1.00390625,-0.33984375,-7.75146484375,57.9833984375,1.52587890625,1.0659053310705822
120,0.12109375,-1.00390625,-0.33203125,-8.11767578125,58.837890625,1.40380859375,1.064300806189062
121,0.140625,-1.00390625,-0.3359375,-8.4228515625,59.63134765625,1.220703125,1.067921885401883
122,0.125,-0.99609375,-0.34375,-8.72802734375,60.36376953125,1.03759765625,1.0611276178146822
123,0.1328125,-0.99609375,-0.33984375,-8.6669921875,60.9130859375,0.8544921875,1.060818407343771
124,0.12890625,-1.0,-0.34765625,-8.48388671875,61.34033203125,0.732421875,1.0665278662337543
125,0.125,-1.0,-0.3515625,-8.23974609375,61.70654296875,0.67138671875,1.0673430523530145
126,0.125,-0.99609375,-0.34375,-7.9345703125,62.01171875,0.732421875,1.0611276178146822
127,0.10546875,-0.99609375,-0.3515625,-7.8125,62.255859375,0.79345703125,1.061566110716556
128,0.1015625,-1.0,-0.34765625,-7.62939453125,62.3779296875,0.91552734375,1.0635693722415631
129,0.09765625,-0.9921875,-0.359375,-7.62939453125,62.5,1.0986328125,1.0597750558233159
130,0.09375,-1.00390625,-0.3515625,-7.50732421875,62.31689453125,1.28173828125,1.0678075728778629
131,0.0859375,-1.0,-0.328125,-7.4462890625,62.1337890625,1.708984375,1.0559598806447383
132,0.0703125,-1.00390625,-0.32421875,-7.4462890625,61.82861328125,2.01416015625,1.0573028914634042
133,0.0703125,-1.00390625,-0.328125,-7.568359375,61.5234375,2.3193359375,1.0585072612270132
134,0.06640625,-1.0078125,-0.30078125,-7.62939453125,61.279296875,2.74658203125,1.053833566340945
135,0.0546875,-1.00390625,-0.328125,-7.8125,61.09619140625,2.99072265625,1.0575842742166284
136,0.0546875,-1.0078125,-0.32421875,-7.99560546875,60.85205078125,3.11279296875,1.0600917675673471
137,0.05859375,-1.015625,-0.32421875,-8.30078125,60.546875,3.23486328125,1.067728975918339
138,0.0625,-1.01953125,-0.328125,-8.4228515625,60.1806640625,3.23486328125,1.0728542470212636
139,0.0625,-1.0234375,-0.32421875,-8.6669921875,59.87548828125,3.2958984375,1.0753828919309683
140,0.06640625,-1.02734375,-0.30859375,-9.09423828125,59.50927734375,3.173828125,1.0747441896759375
141,0.078125,-1.02734375,-0.30859375,-9.521484375,58.89892578125,3.0517578125,1.0755318678812473
142,0.0703125,-1.03515625,-0.3046875,-9.765625,58.41064453125,2.8076171875,1.081354142835067
143,0.08203125,-1.046875,-0.31640625,-9.94873046875,57.9833984375,2.62451171875,1.09671751451348
144,0.07421875,-1.03515625,-0.296875,-10.009765625,57.4951171875,2.44140625,1.079440433924274
145,0.078125,-1.04296875,-0.30078125,-10.1318359375,56.94580078125,2.25830078125,1.0882815304199207
146,0.05859375,-1.05078125,-0.30859375,-10.19287109375,56.5185546875,1.953125,1.096724471063579
147,0.0703125,-1.046875,-0.3125,-10.43701171875,56.15234375,1.8310546875,1.094781879317177
148,0.0546875,-1.04296875,-0.30859375,-10.55908203125,55.84716796875,1.708984375,1.0890384009170084
149,0.05859375,-1.0390625,-0.328125,-10.92529296875,55.7861328125,1.64794921875,1.0912149751860596
150,0.0546875,-1.01953125,-0.3125,-11.16943359375,55.96923828125,1.64794921875,1.0677504120265244
151,0.0625,-1.01953125,-0.31640625,-11.53564453125,56.33544921875,1.64794921875,1.069328356850984
152,0.0625,-1.00390625,-0.32421875,-11.71875,56.57958984375,1.46484375,1.0568120961839078
153,0.0703125,-1.00390625,-0.3203125,-11.90185546875,56.94580078125,1.40380859375,1.056111596424148
154,0.0703125,-0.99609375,-0.31640625,-11.77978515625,57.12890625,1.3427734375,1.0475015615665568
155,0.078125,-0.99609375,-0.30078125,-11.53564453125,57.2509765625,1.220703125,1.0434441215348453
156,0.078125,-0.984375,-0.3046875,-11.16943359375,57.31201171875,1.220703125,1.0334080166644006
