,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.73046875,-0.625,-2.9296875,9.58251953125,-35.5224609375,0.9623179870516424
1,0.0234375,-0.73046875,-0.625,-2.44140625,9.46044921875,-35.82763671875,0.9616438587818322
2,0.03515625,-0.7421875,-0.61328125,-1.77001953125,9.033203125,-36.1328125,0.9634272876931995
3,0.03125,-0.71875,-0.61328125,-0.8544921875,8.48388671875,-36.62109375,0.945352852961032
4,0.01171875,-0.69140625,-0.6015625,0.1220703125,7.6904296875,-37.29248046875,0.9165464380198501
5,0.0,-0.65625,-0.59375,0.732421875,6.2255859375,-37.7197265625,0.8849876411566435
6,-0.00390625,-0.63671875,-0.6015625,0.8544921875,4.638671875,-37.9638671875,0.875958598791561
7,-0.015625,-0.6015625,-0.58984375,1.03759765625,3.47900390625,-37.9638671875,0.8426370698262168
8,-0.0078125,-0.5859375,-0.58203125,1.5869140625,3.41796875,-37.41455078125,0.8259201928994486
9,-0.0078125,-0.57421875,-0.5703125,2.685546875,4.0283203125,-36.68212890625,0.8093482289250175
10,-0.015625,-0.5703125,-0.5546875,4.82177734375,5.2490234375,-36.07177734375,0.7957252735319521
11,-0.01171875,-0.56640625,-0.5390625,7.4462890625,6.9580078125,-35.58349609375,0.7820113477737232
12,0.0,-0.5546875,-0.52734375,9.58251953125,8.7890625,-35.400390625,0.7653558997749429
13,0.01953125,-0.546875,-0.50390625,11.16943359375,10.498046875,-35.33935546875,0.7438919573033607
14,0.06640625,-0.5546875,-0.51171875,12.02392578125,12.02392578125,-35.46142578125,0.7575909792208952
15,0.0859375,-0.5546875,-0.5,12.39013671875,13.48876953125,-35.888671875,0.7517070417140577
16,0.1328125,-0.58203125,-0.484375,12.51220703125,15.31982421875,-36.0107421875,0.7687773908992203
17,0.17578125,-0.5703125,-0.47265625,12.87841796875,18.1884765625,-35.94970703125,0.7612879390689669
18,0.1875,-0.578125,-0.46875,13.48876953125,21.66748046875,-35.94970703125,0.767535880675946
19,0.20703125,-0.57421875,-0.45703125,14.34326171875,25.20751953125,-35.64453125,0.7625396217933121
20,0.21484375,-0.578125,-0.453125,14.7705078125,28.13720703125,-35.33935546875,0.7653160250276108
21,0.20703125,-0.57421875,-0.46875,15.07568359375,30.94482421875,-35.33935546875,0.7696204738883478
22,0.20703125,-0.55078125,-0.48046875,15.44189453125,33.26416015625,-35.64453125,0.7596526466449567
23,0.1953125,-0.5390625,-0.48828125,15.2587890625,35.5224609375,-35.70556640625,0.7530962293519086
24,0.1796875,-0.54296875,-0.48828125,14.22119140625,37.53662109375,-35.46142578125,0.7520114628344271
25,0.16796875,-0.5390625,-0.48828125,12.87841796875,39.55078125,-35.09521484375,0.7464720081720245
26,0.13671875,-0.53515625,-0.5,11.5966796875,41.07666015625,-35.09521484375,0.7450397496212031
27,0.078125,-0.54296875,-0.5234375,10.07080078125,41.748046875,-35.09521484375,0.758225161484247
28,0.06640625,-0.53125,-0.52734375,8.056640625,41.44287109375,-35.09521484375,0.7514837211830506
29,0.0234375,-0.5390625,-0.5390625,6.103515625,40.71044921875,-35.21728515625,0.762709691965921
30,0.00390625,-0.546875,-0.546875,4.57763671875,39.36767578125,-35.400390625,0.7734079066308169
31,-0.0078125,-0.55859375,-0.53515625,3.2958984375,37.04833984375,-35.33935546875,0.7736150364421409
32,-0.0546875,-0.58984375,-0.5390625,2.62451171875,34.1796875,-35.09521484375,0.8009336745177859
33,-0.06640625,-0.625,-0.546875,2.25830078125,30.6396484375,-34.3017578125,0.8331308754715927
34,-0.05859375,-0.6640625,-0.546875,2.0751953125,26.91650390625,-33.0810546875,0.8622554708845358
35,-0.06640625,-0.68359375,-0.5859375,2.44140625,23.13232421875,-31.8603515625,0.9027917583719819
36,-0.0234375,-0.71484375,-0.53515625,3.23486328125,19.4091796875,-30.57861328125,0.8932766174228312
37,0.00390625,-0.7265625,-0.53125,4.5166015625,15.68603515625,-29.1748046875,0.9000749344889638
38,0.01171875,-0.74609375,-0.5390625,6.103515625,11.77978515625,-28.01513671875,0.9205333192214582
39,0.03515625,-0.7578125,-0.54296875,7.87353515625,7.8125,-26.611328125,0.9329152215216959
40,0.046875,-0.765625,-0.53515625,9.70458984375,3.96728515625,-25.08544921875,0.9352919962044274
41,0.05859375,-0.76171875,-0.5546875,11.53564453125,0.8544921875,-23.5595703125,0.9441011091492664
42,0.0625,-0.7734375,-0.5703125,13.427734375,-1.708984375,-21.8505859375,0.9629995659721244
43,0.0859375,-0.78515625,-0.57421875,15.56396484375,-3.662109375,-20.08056640625,0.976515623874946
44,0.11328125,-0.77734375,-0.59375,17.88330078125,-4.57763671875,-18.61572265625,0.9847004670282354
45,0.14453125,-0.77734375,-0.58984375,19.775390625,-4.8828125,-17.27294921875,0.9864422118424817
46,0.15625,-0.7421875,-0.61328125,22.15576171875,-4.57763671875,-16.2353515625,0.9753820991067104
47,0.15234375,-0.7265625,-0.61328125,23.74267578125,-4.39453125,-15.19775390625,0.9629203373965445
48,0.15234375,-0.72265625,-0.59765625,25.2685546875,-4.21142578125,-14.2822265625,0.9500703484438336
49,0.14453125,-0.72265625,-0.5859375,26.3671875,-3.90625,-13.36669921875,0.94151159939582
50,0.140625,-0.71484375,-0.578125,26.79443359375,-3.5400390625,-12.451171875,0.9300567150255207
51,0.140625,-0.734375,-0.58203125,26.79443359375,-2.86865234375,-11.474609375,0.9475454644641399
52,0.12890625,-0.7265625,-0.56640625,26.18408203125,-2.3193359375,-10.498046875,0.9302289652200554
53,0.12890625,-0.74609375,-0.578125,25.634765625,-1.708984375,-9.70458984375,0.9526285848656469
54,0.109375,-0.7421875,-0.5625,25.0244140625,-1.28173828125,-8.60595703125,0.9376627462906106
