,fx,fy,fz,svm,rx,ry,rz
0,0.97265625,-0.0546875,0.33984375,1.0317677440850606,-7.99560546875,34.36279296875,-4.39453125
1,0.95703125,-0.0390625,0.328125,1.012472571484192,-6.89697265625,35.70556640625,-5.615234375
2,0.94140625,-0.01171875,0.29296875,0.9860089984970662,-6.04248046875,36.9873046875,-6.65283203125
3,0.94921875,-0.015625,0.33203125,1.0057361119862034,-5.55419921875,38.0859375,-7.32421875
4,0.96484375,-0.015625,0.33203125,1.0204961310635259,-5.31005859375,39.0625,-7.62939453125
5,0.9375,-0.0078125,0.33984375,0.9972266841447397,-5.37109375,39.9169921875,-7.8125
6,0.9375,-0.015625,0.3515625,1.0013723493442637,-5.7373046875,40.52734375,-7.75146484375
7,0.9296875,0.0,0.35546875,0.9953275239250708,-6.103515625,41.07666015625,-7.50732421875
8,0.91796875,-0.00390625,0.3671875,0.9886903180075524,-6.40869140625,41.6259765625,-7.01904296875
9,0.92578125,-0.0234375,0.39453125,1.0066156895679577,-6.65283203125,41.3818359375,-6.34765625
10,0.90234375,-0.0078125,0.390625,0.9832970908862247,-6.77490234375,41.259765625,-5.67626953125
11,0.89453125,-0.01953125,0.41015625,0.9842742383945582,-7.080078125,40.95458984375,-4.94384765625
12,0.88671875,-0.0078125,0.41796875,0.9803208927358301,-7.568359375,40.4052734375,-4.21142578125
13,0.89453125,-0.00390625,0.4375,0.9957949919615107,-7.4462890625,39.73388671875,-3.47900390625
14,0.87890625,-0.00390625,0.4375,0.9817829215657222,-7.2021484375,39.0625,-2.50244140625
15,0.87890625,0.00390625,0.4453125,0.9852891340791164,-7.01904296875,38.14697265625,-1.52587890625
16,0.87109375,0.03125,0.4375,0.9752882311342952,-6.89697265625,37.109375,-0.48828125
17,0.87109375,0.03125,0.453125,0.9823966354859235,-6.9580078125,36.1328125,0.6103515625
18,0.87890625,0.03125,0.453125,0.9893305940958576,-6.65283203125,35.2783203125,1.46484375
19,0.859375,0.0390625,0.45703125,0.9741297824252231,-6.34765625,34.60693359375,2.13623046875
20,0.84375,0.05078125,0.44921875,0.9572305277220974,-6.04248046875,33.8134765625,2.99072265625
21,0.8359375,0.0703125,0.4765625,0.9648042122465832,-5.9814453125,33.14208984375,3.60107421875
22,0.83984375,0.04296875,0.4765625,0.9665897031816938,-5.92041015625,32.65380859375,4.150390625
23,0.828125,0.0546875,0.48046875,0.9589744303201272,-6.04248046875,32.1044921875,4.5166015625
24,0.81640625,0.05859375,0.48828125,0.953084976106374,-6.103515625,31.494140625,4.94384765625
25,0.8203125,0.046875,0.48046875,0.9518193541884996,-6.28662109375,31.005859375,5.31005859375
26,0.8125,0.03125,0.4921875,0.9504637539939385,-6.28662109375,30.45654296875,5.43212890625
27,0.81640625,0.03515625,0.51171875,0.9641634747565827,-6.16455078125,29.78515625,5.55419921875
28,0.8125,0.02734375,0.515625,0.9626905376542675,-5.79833984375,29.296875,5.615234375
29,0.81640625,0.02734375,0.52734375,0.9722953647771789,-5.18798828125,28.564453125,5.55419921875
30,0.80078125,0.03125,0.51953125,0.9550601512879306,-4.57763671875,27.77099609375,5.31005859375
31,0.8046875,0.03125,0.515625,0.9562257451989306,-4.0283203125,26.85546875,5.0048828125
32,0.8046875,0.03125,0.53515625,0.9668974852952678,-3.47900390625,26.0009765625,4.7607421875
33,0.8046875,0.03515625,0.5234375,0.9605960394341435,-2.99072265625,25.20751953125,4.45556640625
34,0.828125,0.04296875,0.5234375,0.9806243651408079,-2.685546875,24.35302734375,4.21142578125
35,0.81640625,0.03125,0.52734375,0.9724130594573095,-2.38037109375,23.74267578125,4.0283203125
36,0.80859375,0.03515625,0.54296875,0.9746152460995505,-2.25830078125,23.0712890625,4.0283203125
37,0.80078125,0.046875,0.53125,0.9621197630630828,-2.25830078125,22.3388671875,3.90625
38,0.8046875,0.0546875,0.52734375,0.9636410773605297,-2.38037109375,21.484375,3.96728515625
39,0.8046875,0.046875,0.546875,0.9740592917816913,-2.3193359375,20.5078125,3.84521484375
40,0.8046875,0.05859375,0.5390625,0.9703316850961646,-2.197265625,19.775390625,3.72314453125
41,0.7890625,0.06640625,0.54296875,0.9601273261510033,-1.89208984375,19.10400390625,3.60107421875
42,0.8046875,0.06640625,0.546875,0.975194354126557,-1.52587890625,18.5546875,3.662109375
43,0.8046875,0.0625,0.53125,0.966258135881013,-1.0986328125,18.00537109375,3.5400390625
44,0.80859375,0.0625,0.54296875,0.9759842037736189,-0.732421875,17.63916015625,3.60107421875
45,0.796875,0.05859375,0.5390625,0.9638627350771024,-0.3662109375,17.27294921875,3.5400390625
46,0.78125,0.06640625,0.53515625,0.949291085206811,0.0,16.78466796875,3.5400390625
47,0.80859375,0.05859375,0.546875,0.9779209301897188,0.30517578125,16.357421875,3.47900390625
48,0.80859375,0.06640625,0.546875,0.978420108237318,0.42724609375,15.93017578125,3.47900390625
49,0.8046875,0.05859375,0.5390625,0.9703316850961646,0.3662109375,15.380859375,3.60107421875
50,0.80859375,0.06640625,0.53515625,0.9719186460255753,0.18310546875,14.6484375,3.662109375
51,0.80859375,0.046875,0.5546875,0.9816818939046968,0.06103515625,13.97705078125,3.7841796875
52,0.8046875,0.0546875,0.53125,0.9657842708454616,-0.1220703125,13.18359375,3.90625
53,0.80859375,0.05859375,0.5390625,0.9735735508857947,-0.30517578125,12.51220703125,3.96728515625
54,0.80859375,0.0546875,0.52734375,0.9669053758560736,-0.48828125,11.77978515625,4.0283203125
