,fx,fy,fz,svm
71,0.0390625,-0.95703125,0.32421875,1.0112133752252168
72,0.05078125,-0.94140625,0.3359375,1.0008388815373206
73,0.03515625,-0.9453125,0.3203125,0.9987250784007391
74,0.03125,-0.9296875,0.30078125,0.9776322266107089
75,0.01953125,-0.92578125,0.3046875,0.9748265821336506
76,0.0234375,-0.9296875,0.30859375,0.9798460422951978
77,0.02734375,-0.9296875,0.3046875,0.9787241700175604
78,0.02734375,-0.93359375,0.3046875,0.9824354652390024
79,0.05859375,-0.94140625,0.34765625,1.0052580878770325
80,0.0546875,-0.921875,0.34375,0.9853975343896746
81,0.06640625,-0.92578125,0.3359375,0.9870839461752354
82,0.08203125,-0.9296875,0.359375,1.0000991772108467
83,0.0859375,-0.91796875,0.33984375,0.9826218266947234
84,0.07421875,-0.90625,0.359375,0.9777258695445071
85,0.08203125,-0.88671875,0.35546875,0.9588312154934713
86,0.0703125,-0.8671875,0.33984375,0.9340512738744927
87,0.05859375,-0.87109375,0.34765625,0.9397352909155788
88,0.0546875,-0.859375,0.3515625,0.9301141353014156
89,0.05078125,-0.86328125,0.3515625,0.933503852889411
90,0.05078125,-0.87109375,0.359375,0.9436807973386049
91,0.04296875,-0.87890625,0.34765625,0.9461434235514653
92,0.04296875,-0.88671875,0.3515625,0.9548364501234622
93,0.03125,-0.8984375,0.37890625,0.975569807956003
94,0.03125,-0.8984375,0.35546875,0.966708092514391
95,0.03125,-0.91796875,0.35546875,0.9848863998975339
96,0.03515625,-0.92578125,0.33984375,0.986813386198063
97,0.0234375,-0.9375,0.34375,0.9988091053380771
98,0.0234375,-0.93359375,0.32421875,0.9885668436159869
99,0.01171875,-0.92578125,0.31640625,0.9784279058735945
100,0.00390625,-0.90625,0.33203125,0.965167898484831
101,0.00390625,-0.90625,0.32421875,0.9625082436741127
102,0.0,-0.92578125,0.3125,0.9771014138008206
103,0.0,-0.90625,0.3046875,0.9560980782096835
104,0.0,-0.91015625,0.3046875,0.9598014753428505
105,0.01171875,-0.91796875,0.2890625,0.9624765368487561
106,0.015625,-0.90625,0.3046875,0.9562257451989306
107,0.015625,-0.91796875,0.31640625,0.9710940642598044
108,0.00390625,-0.91796875,0.3359375,0.9775151603284089
109,0.0234375,-0.91796875,0.33203125,0.9764531188743139
110,0.01171875,-0.91015625,0.34765625,0.9743647144061034
111,0.0234375,-0.9140625,0.34765625,0.9782251471295156
112,0.03515625,-0.91015625,0.359375,0.9791683981589301
113,0.015625,-0.90625,0.359375,0.9750300476139184
114,0.0234375,-0.8984375,0.35546875,0.9664870873628175
115,0.01953125,-0.91015625,0.3671875,0.981627490088208
116,0.03125,-0.9140625,0.359375,0.9826684115362873
117,0.0234375,-0.91015625,0.36328125,0.9802586303735739
118,0.01171875,-0.92578125,0.3671875,0.9960094939855618
119,0.015625,-0.92578125,0.3671875,0.9960631122739224
120,0.01171875,-0.93359375,0.3671875,1.0032752759322214
121,0.01953125,-0.9296875,0.3515625,0.9941310320018496
122,0.015625,-0.9453125,0.34375,1.0059939988793423
123,0.01171875,-0.95703125,0.3515625,1.0196285274473125
124,0.015625,-0.953125,0.33203125,1.0094236757806716
125,0.0078125,-0.953125,0.33984375,1.011929876619577
126,0.015625,-0.9609375,0.34765625,1.0220126651344945
127,0.02734375,-0.953125,0.33203125,1.0096730645439764
128,0.0234375,-0.93359375,0.3515625,0.9978691286193608
129,0.01171875,-0.9375,0.35546875,1.002697168305628
130,0.015625,-0.93359375,0.3515625,0.9977162031711786
131,0.03515625,-0.93359375,0.3515625,0.9982131252189459
132,0.02734375,-0.9296875,0.34765625,0.9929407819625373
133,0.03515625,-0.9296875,0.35546875,0.9959482124070884
134,0.03125,-0.9375,0.3671875,1.0073278873615334
135,0.03125,-0.9296875,0.359375,0.9972190335032971
136,0.0390625,-0.921875,0.375,0.9959941739444312
137,0.0390625,-0.93359375,0.34765625,0.9969894869603064
138,0.0390625,-0.92578125,0.34765625,0.9896775585623203
139,0.046875,-0.9296875,0.359375,0.9978308994545368
140,0.0546875,-0.92578125,0.3359375,0.9863648662711292
141,0.05859375,-0.93359375,0.34765625,0.9979455825555757
142,0.05859375,-0.9375,0.3359375,0.9975938459339615
143,0.06640625,-0.9296875,0.328125,0.988126840704326
144,0.0703125,-0.92578125,0.33203125,0.9860322111799265
145,0.05859375,-0.9296875,0.33203125,0.9889372205412612
146,0.046875,-0.9453125,0.33984375,1.005637490696977
147,0.0546875,-0.921875,0.31640625,0.9761952434427821
148,0.05859375,-0.94140625,0.31640625,0.9948828424076814
149,0.05078125,-0.93359375,0.31640625,0.9870607582260007
150,0.05859375,-0.92578125,0.30078125,0.9751787070799831
151,0.0390625,-0.94140625,0.3203125,0.9951742079161631
152,0.04296875,-0.94140625,0.30859375,0.9916260099224342
153,0.0390625,-0.9453125,0.30859375,0.9951742079161631
154,0.046875,-0.9453125,0.30859375,0.9955114719682102
155,0.04296875,-0.94140625,0.3046875,0.9904173431800732
156,0.03515625,-0.95703125,0.30859375,1.0061684142973717
157,0.0390625,-0.9453125,0.296875,0.9916029281862272
158,0.0390625,-0.94921875,0.31640625,1.0013266346686653
159,0.05859375,-0.94140625,0.30859375,0.9924258448958226
160,0.046875,-0.9375,0.31640625,0.9905636933908201
161,0.04296875,-0.94140625,0.3203125,0.9953351891055973
162,0.046875,-0.953125,0.30859375,1.0029330156042637
163,0.0546875,-0.953125,0.3125,1.0045368277376643
164,0.03515625,-0.9375,0.296875,0.9840106592608957
165,0.046875,-0.94140625,0.3203125,0.9955114719682102
166,0.03515625,-0.9375,0.30078125,0.9851962100341358
167,0.03515625,-0.94921875,0.32421875,1.0036782328601073
168,0.02734375,-0.9453125,0.32421875,0.9997405669331795
169,0.03125,-0.9296875,0.3203125,0.9838168060225948
170,0.04296875,-0.9375,0.31640625,0.9903865298536855
171,0.02734375,-0.92578125,0.3203125,0.9800095413677742
172,0.03515625,-0.9375,0.32421875,0.9926026444482329
173,0.0390625,-0.93359375,0.31640625,0.9865272849670074
174,0.03125,-0.921875,0.31640625,0.9751630597823435
175,0.02734375,-0.9375,0.30078125,0.9849483697207814
176,0.01953125,-0.9375,0.3203125,0.9909025266810114
177,0.015625,-0.953125,0.328125,1.0081455360586586
178,0.0234375,-0.953125,0.34375,1.013489341103916
179,0.0234375,-0.95703125,0.32421875,1.0107303931980947
180,0.0234375,-0.953125,0.32421875,1.007032462179255
181,0.015625,-0.95703125,0.31640625,1.0081001285292175
182,0.015625,-0.94921875,0.34765625,1.011002098979337
183,0.03125,-0.94921875,0.328125,1.004817801134396
184,0.02734375,-0.95703125,0.33203125,1.0133613595935003
185,0.03125,-0.9453125,0.328125,1.0011285136191308
186,0.02734375,-0.9453125,0.3359375,1.0036022156345423
187,0.03125,-0.94921875,0.3359375,1.0073960501003627
188,0.0390625,-0.9453125,0.359375,1.012073116028432
189,0.0234375,-0.94921875,0.37109375,1.0194489310636776
190,0.046875,-0.9453125,0.39453125,1.0254110861053787
191,0.02734375,-0.9453125,0.390625,1.0232063789604287
192,0.03125,-0.94921875,0.40234375,1.0314423352837643
193,0.015625,-0.921875,0.3984375,1.004415301384965
194,0.0234375,-0.91015625,0.3671875,0.9817129804462007
195,0.046875,-0.890625,0.3515625,0.9586481876351981
196,0.046875,-0.890625,0.328125,0.9503031999709356
197,0.0546875,-0.87890625,0.3125,0.9344105997607863
198,0.06640625,-0.87890625,0.2890625,0.9276007305055204
199,0.0703125,-0.890625,0.28125,0.936620681376004
200,0.06640625,-0.890625,0.30078125,0.9423863544298724
201,0.04296875,-0.8984375,0.3203125,0.954796497971721
202,0.0234375,-0.9140625,0.30859375,0.9650335086677366
203,0.01953125,-0.9453125,0.328125,1.0008312585085521
204,0.015625,-0.95703125,0.32421875,1.0105794139765192
205,0.01953125,-0.9609375,0.35546875,1.0247635731520588
206,0.0234375,-0.96484375,0.3515625,1.0271655025975914
207,0.01953125,-0.9609375,0.36328125,1.0274996911115715
208,0.0234375,-0.94921875,0.34375,1.0098166240747934
209,0.02734375,-0.9453125,0.3671875,1.0144900509500143
210,0.015625,-0.953125,0.33984375,1.0120203459733714
211,0.01171875,-0.9375,0.34765625,0.9999542225850266
212,0.02734375,-0.9375,0.33984375,0.9975709022811987
213,0.01171875,-0.93359375,0.35546875,0.9990458705020443
214,0.0078125,-0.921875,0.3515625,0.9866664797121163
215,0.01953125,-0.921875,0.3671875,0.9925027181362339
216,0.03125,-0.921875,0.36328125,0.9913643854439005
217,0.03125,-0.9140625,0.34765625,0.9784435009597194
218,0.04296875,-0.91796875,0.37109375,0.9910718998852643
219,0.0390625,-0.91015625,0.36328125,0.9807566185970273
220,0.0390625,-0.91015625,0.34375,0.9736910910654942
221,0.0390625,-0.91015625,0.36328125,0.9807566185970273
222,0.04296875,-0.91796875,0.36328125,0.9881731660264245
223,0.046875,-0.9140625,0.3671875,0.9861714758030167
224,0.04296875,-0.9140625,0.33984375,0.9761405338356127
225,0.0546875,-0.90625,0.3515625,0.9735892237296487
226,0.02734375,-0.8984375,0.34765625,0.9637439962118441
227,0.04296875,-0.90234375,0.34375,0.9665581302439212
228,0.03515625,-0.91015625,0.33984375,0.97216980807994
229,0.0234375,-0.91796875,0.3515625,0.9832660544273165
230,0.03515625,-0.9140625,0.3359375,0.9744743299474659
231,0.02734375,-0.91796875,0.359375,0.9861869484360585
232,0.0390625,-0.91796875,0.35546875,0.9851652334047193
233,0.03515625,-0.9140625,0.34375,0.9771951076015027
234,0.01953125,-0.91796875,0.34765625,0.9817906924936636
235,0.03515625,-0.94140625,0.35546875,1.0068960828604347
236,0.03125,-0.9296875,0.3515625,0.9944302899462083
237,0.03515625,-0.921875,0.34375,0.9845067496157974
238,0.03515625,-0.92578125,0.35546875,0.9923028353240696
239,0.03125,-0.921875,0.3515625,0.9871303204396317
240,0.02734375,-0.921875,0.359375,0.9898240181537638
241,0.0390625,-0.9375,0.34375,0.9992978491952487
242,0.03125,-0.9453125,0.3515625,1.0090532575451605
243,0.03515625,-0.9453125,0.33984375,1.005159419686437
244,0.03515625,-0.94921875,0.35546875,1.0142042346057265
245,0.03515625,-0.93359375,0.36328125,1.0024003783691862
246,0.0390625,-0.94921875,0.33984375,1.0089776452785637
247,0.03515625,-0.94140625,0.359375,1.0082817463775315
248,0.03125,-0.9453125,0.33984375,1.005030377436579
249,0.03515625,-0.9375,0.35546875,1.0032448575201494
250,0.03125,-0.92578125,0.33984375,0.9866819445827643
251,0.0390625,-0.9375,0.34765625,1.000648288396234
252,0.02734375,-0.93359375,0.33984375,0.9939007722691373
253,0.03515625,-0.91796875,0.34765625,0.9822257663361756
254,0.0234375,-0.94140625,0.33203125,0.9985188004849358
255,0.0390625,-0.9140625,0.33984375,0.9759763866132021
256,0.0390625,-0.9296875,0.33984375,0.9906253080638322
257,0.0390625,-0.9296875,0.32421875,0.9853743067555915
258,0.046875,-0.91796875,0.32421875,0.9746700413232804
259,0.04296875,-0.92578125,0.33203125,0.9844602517647361
260,0.03515625,-0.91015625,0.3203125,0.9655156440909567
261,0.04296875,-0.921875,0.33203125,0.98078773446558
262,0.03515625,-0.92578125,0.328125,0.9828392037310197
263,0.04296875,-0.93359375,0.32421875,0.9892226247752259
264,0.05078125,-0.9296875,0.328125,0.9871998777516195
265,0.03515625,-0.921875,0.328125,0.9791606064196325
266,0.0390625,-0.92578125,0.3359375,0.985622039964642
267,0.03125,-0.92578125,0.31640625,0.9788566802094293
268,0.04296875,-0.9375,0.32421875,0.992910046946915
269,0.03515625,-0.9296875,0.33203125,0.98782567315639
270,0.03125,-0.9296875,0.32421875,0.9850955324270902
271,0.0390625,-0.9296875,0.3203125,0.9840959425882977
272,0.0390625,-0.921875,0.33984375,0.9832970908862247
273,0.03515625,-0.9296875,0.33203125,0.98782567315639
274,0.046875,-0.9296875,0.33984375,0.9909641202865583
275,0.046875,-0.9140625,0.32421875,0.9709919244683822
276,0.0390625,-0.921875,0.3359375,0.9819538677746017
277,0.0234375,-0.94140625,0.31640625,0.9934324128919768
278,0.0390625,-0.94140625,0.35546875,1.0070400382665403
279,0.04296875,-0.93359375,0.3515625,0.9985188004849358
280,0.0390625,-0.93359375,0.33984375,0.9942921820870236
281,0.03125,-0.92578125,0.34375,0.9880341835440526
282,0.03515625,-0.9375,0.33984375,0.9978156073785001
283,0.03125,-0.9375,0.33203125,0.9950515381006968
284,0.0234375,-0.921875,0.328125,0.978809913954824
285,0.02734375,-0.9296875,0.34375,0.9915798459127295
286,0.03125,-0.93359375,0.34375,0.9953581842930024
287,0.04296875,-0.921875,0.328125,0.9794722276443383
288,0.02734375,-0.91796875,0.3359375,0.977889723101166
289,0.02734375,-0.9296875,0.33984375,0.9902324488393496
290,0.03125,-0.93359375,0.34375,0.9953581842930024
291,0.0390625,-0.93359375,0.328125,0.9903480118475083
292,0.03515625,-0.92578125,0.33984375,0.986813386198063
293,0.015625,-0.921875,0.36328125,0.9909949156537396
294,0.0390625,-0.9375,0.359375,1.0047798363478688
295,0.03515625,-0.9453125,0.33984375,1.005159419686437
296,0.02734375,-0.94140625,0.33203125,0.99861812480031
297,0.05078125,-0.9375,0.34765625,1.0011742373411459
298,0.04296875,-0.9375,0.33984375,0.9981214043845693
299,0.03515625,-0.90625,0.3359375,0.9671499513107119
300,0.0390625,-0.921875,0.328125,0.9793086388653222
301,0.046875,-0.92578125,0.3125,0.9782251471295156
302,0.03125,-0.91796875,0.3359375,0.9780067445487339
303,0.03125,-0.92578125,0.33984375,0.9866819445827643
304,0.04296875,-0.92578125,0.3203125,0.9805699026506856
305,0.01953125,-0.93359375,0.328125,0.9897700618783258
306,0.03515625,-0.9453125,0.33203125,1.002544979313584
307,0.03515625,-0.921875,0.33984375,0.9831496589803228
308,0.03125,-0.9453125,0.3359375,1.0037162393139307
309,0.02734375,-0.94140625,0.3515625,1.0052808560841966
310,0.03515625,-0.9375,0.328125,0.9938854197235527
311,0.02734375,-0.953125,0.33984375,1.0122690950054363
312,0.03515625,-0.94140625,0.3359375,1.0001678325957974
313,0.03125,-0.9375,0.33203125,0.9950515381006968
314,0.04296875,-0.93359375,0.33984375,0.9944533060580006
315,0.0390625,-0.94140625,0.3359375,1.0003127562675398
316,0.0390625,-0.94140625,0.3359375,1.0003127562675398
317,0.0390625,-0.9375,0.328125,0.9940312593330504
318,0.03125,-0.9296875,0.34765625,0.9930560297990806
319,0.0390625,-0.921875,0.33203125,0.9806243651408079
320,0.0390625,-0.9296875,0.30859375,0.9803442401022013
321,0.0390625,-0.91796875,0.328125,0.9756323695469582
322,0.04296875,-0.91796875,0.33203125,0.9771170300581643
323,0.0390625,-0.921875,0.3203125,0.9767187375019996
324,0.0390625,-0.9296875,0.3203125,0.9840959425882977
325,0.04296875,-0.93359375,0.3203125,0.9879492401798157
326,0.03515625,-0.9296875,0.33203125,0.98782567315639
327,0.03125,-0.921875,0.34375,0.984375
328,0.03515625,-0.9296875,0.3359375,0.9891454966164293
329,0.0390625,-0.92578125,0.34375,0.9883121289642319
330,0.03515625,-0.92578125,0.33984375,0.986813386198063
331,0.04296875,-0.921875,0.34375,0.9848166791853002
332,0.05078125,-0.9375,0.32421875,0.9932788043661885
333,0.03515625,-0.9453125,0.33203125,1.002544979313584
334,0.0390625,-0.92578125,0.34375,0.9883121289642319
335,0.05078125,-0.93359375,0.3359375,0.9934938496522638
336,0.0390625,-0.92578125,0.328125,0.9829866822001265
337,0.0390625,-0.921875,0.32421875,0.9780067445487339
338,0.0546875,-0.91796875,0.3359375,0.9790359301573475
339,0.03515625,-0.93359375,0.328125,0.9902016297593763
340,0.03515625,-0.92578125,0.34375,0.9881654452902231
341,0.0390625,-0.9375,0.33984375,0.997960872639961
342,0.04296875,-0.94140625,0.33203125,0.9991680499256306
343,0.046875,-0.94140625,0.33203125,0.9993436566770337
344,0.046875,-0.93359375,0.34765625,0.9973261371427729
345,0.0390625,-0.921875,0.32421875,0.9780067445487339
346,0.03515625,-0.9375,0.328125,0.9938854197235527
347,0.04296875,-0.9296875,0.328125,0.9868288487664983
348,0.0390625,-0.93359375,0.3359375,0.9929638325999404
349,0.04296875,-0.9375,0.3359375,0.9967981577946523
350,0.03125,-0.921875,0.328125,0.9790281373637838
351,0.03515625,-0.9296875,0.328125,0.9865195513497502
352,0.0390625,-0.9375,0.32421875,0.9927486725036768
353,0.03125,-0.94140625,0.31640625,0.9936474249340784
354,0.03515625,-0.94140625,0.33203125,0.9988625733451462
355,0.046875,-0.9375,0.328125,0.9943689110435825
356,0.03125,-0.92578125,0.32421875,0.9814098446638514
357,0.03515625,-0.9296875,0.328125,0.9865195513497502
358,0.04296875,-0.91796875,0.33203125,0.9771170300581643
359,0.046875,-0.93359375,0.32421875,0.9893999967230771
360,0.03125,-0.9453125,0.33984375,1.005030377436579
361,0.03515625,-0.93359375,0.3359375,0.9928178361911992
362,0.0234375,-0.921875,0.34375,0.984157962184552
363,0.02734375,-0.91015625,0.3515625,0.976078004815381
364,0.02734375,-0.94140625,0.3359375,0.9999237031440824
365,0.04296875,-0.94140625,0.32421875,0.9965991364973118
366,0.03515625,-0.93359375,0.328125,0.9902016297593763
367,0.0390625,-0.9296875,0.32421875,0.9853743067555915
368,0.03125,-0.9296875,0.3203125,0.9838168060225948
369,0.03515625,-0.93359375,0.33984375,0.9941463807544578
370,0.03125,-0.93359375,0.32421875,0.9887829136825863
371,0.0234375,-0.92578125,0.32421875,0.9811921509619688
372,0.04296875,-0.9296875,0.32421875,0.9855368886979193
373,0.02734375,-0.9296875,0.32421875,0.9849793531703469
374,0.0390625,-0.9296875,0.34765625,0.993332570052227
375,0.03125,-0.921875,0.3359375,0.9816741221155063
376,0.03125,-0.9296875,0.328125,0.9863880705793486
377,0.02734375,-0.92578125,0.33203125,0.9839021061529382
378,0.02734375,-0.9296875,0.32421875,0.9849793531703469
379,0.03125,-0.921875,0.33203125,0.9803442401022013
380,0.02734375,-0.9375,0.33984375,0.9975709022811987
381,0.04296875,-0.93359375,0.31640625,0.9866896769271924
382,0.04296875,-0.93359375,0.3359375,0.9931251720814829
383,0.0390625,-0.9296875,0.33203125,0.9879724072761661
384,0.03125,-0.92578125,0.33203125,0.984018412596088
385,0.02734375,-0.93359375,0.33203125,0.9912566376472278
386,0.0625,-0.93359375,0.34375,0.9968287729289632
387,0.02734375,-0.9453125,0.33203125,1.0023014288610363
388,0.03125,-0.94140625,0.328125,0.9974408782800425
389,0.046875,-0.9375,0.32421875,0.9930867602966835
390,0.03515625,-0.9375,0.328125,0.9938854197235527
391,0.03515625,-0.9375,0.3359375,0.9964919547193105
392,0.03515625,-0.921875,0.3359375,0.9818062341650273
393,0.0390625,-0.94140625,0.32421875,0.9964383595069366
394,0.04296875,-0.921875,0.33203125,0.98078773446558
395,0.0234375,-0.91796875,0.33203125,0.9764531188743139
396,0.0390625,-0.9375,0.328125,0.9940312593330504
397,0.03515625,-0.9375,0.32421875,0.9926026444482329
398,0.03125,-0.93359375,0.328125,0.9900706379668385
399,0.04296875,-0.93359375,0.32421875,0.9892226247752259
400,0.03515625,-0.92578125,0.32421875,0.981541992284175
401,0.03515625,-0.9375,0.328125,0.9938854197235527
402,0.04296875,-0.94140625,0.3125,0.9928485740613344
403,0.03125,-0.91796875,0.3203125,0.9727503719520298
404,0.03515625,-0.9375,0.30859375,0.9876093936638741
405,0.03515625,-0.921875,0.3359375,0.9818062341650273
406,0.0390625,-0.9296875,0.328125,0.9866664797121163
407,0.0390625,-0.9296875,0.3203125,0.9840959425882977
408,0.02734375,-0.94921875,0.3203125,1.0021796314393319
409,0.0390625,-0.9296875,0.31640625,0.9828314410933151
410,0.0390625,-0.93359375,0.328125,0.9903480118475083
411,0.03515625,-0.921875,0.328125,0.9791606064196325
412,0.0390625,-0.92578125,0.3203125,0.9804064970276678
413,0.04296875,-0.94921875,0.3203125,1.0027276033322186
414,0.03125,-0.9296875,0.328125,0.9863880705793486
415,0.03515625,-0.9296875,0.32421875,0.9852271856896129
416,0.05078125,-0.91796875,0.31640625,0.9722953647771789
417,0.0703125,-0.94921875,0.32421875,1.0055236848823477
418,0.04296875,-0.9375,0.328125,0.9941924255905205
419,0.03515625,-0.9375,0.32421875,0.9926026444482329
420,0.03515625,-0.93359375,0.33203125,0.9915029011201568
421,0.03125,-0.9296875,0.3203125,0.9838168060225948
422,0.0390625,-0.9375,0.32421875,0.9927486725036768
423,0.03515625,-0.93359375,0.33984375,0.9941463807544578
424,0.03515625,-0.92578125,0.33203125,0.9841502099487596
425,0.0390625,-0.9296875,0.328125,0.9866664797121163
426,0.04296875,-0.9375,0.3203125,0.9916413974480959
427,0.03515625,-0.9375,0.328125,0.9938854197235527
428,0.03515625,-0.9375,0.31640625,0.9900783438461448
429,0.03515625,-0.93359375,0.3203125,0.9876402936339601
430,0.03515625,-0.9375,0.32421875,0.9926026444482329
431,0.02734375,-0.93359375,0.3125,0.9848863998975339
432,0.03515625,-0.9375,0.328125,0.9938854197235527
433,0.0390625,-0.93359375,0.32421875,0.9890606486949498
434,0.0390625,-0.9375,0.33203125,0.9953275239250708
435,0.0390625,-0.94140625,0.34375,1.0029634434740444
436,0.03515625,-0.93359375,0.32421875,0.9889140760474023
437,0.01953125,-0.9296875,0.328125,0.9860863719815889
438,0.02734375,-0.92578125,0.3125,0.977483940285274
439,0.0390625,-0.94140625,0.3359375,1.0003127562675398
440,0.04296875,-0.93359375,0.30859375,0.9842122261253857
441,0.03515625,-0.9453125,0.328125,1.0012580587417574
442,0.0234375,-0.92578125,0.3046875,0.9749126688653003
443,0.02734375,-0.921875,0.33203125,0.9802274977093965
444,0.0390625,-0.9375,0.32421875,0.9927486725036768
445,0.046875,-0.93359375,0.33203125,0.9919875536722348
446,0.0390625,-0.9296875,0.328125,0.9866664797121163
447,0.04296875,-0.9375,0.33203125,0.9954884803216585
448,0.03125,-0.93359375,0.3203125,0.987508962083541
449,0.0390625,-0.94140625,0.328125,0.9977162031711786
450,0.04296875,-0.9375,0.33203125,0.9954884803216585
451,0.04296875,-0.9296875,0.3203125,0.9842587356935485
452,0.0390625,-0.94140625,0.32421875,0.9964383595069366
453,0.04296875,-0.9375,0.33203125,0.9954884803216585
454,0.03515625,-0.9375,0.32421875,0.9926026444482329
455,0.03515625,-0.9296875,0.32421875,0.9852271856896129
456,0.03125,-0.93359375,0.328125,0.9900706379668385
457,0.03515625,-0.9296875,0.33984375,0.9904789669570854
458,0.03515625,-0.9296875,0.3359375,0.9891454966164293
459,0.03125,-0.921875,0.33203125,0.9803442401022013
460,0.04296875,-0.9375,0.33203125,0.9954884803216585
461,0.0390625,-0.94140625,0.328125,0.9977162031711786
462,0.03515625,-0.9375,0.3203125,0.9913336015541451
463,0.03515625,-0.9296875,0.33984375,0.9904789669570854
464,0.04296875,-0.9375,0.3359375,0.9967981577946523
465,0.04296875,-0.93359375,0.31640625,0.9866896769271924
466,0.03515625,-0.93359375,0.3359375,0.9928178361911992
467,0.04296875,-0.93359375,0.328125,0.9905097774078886
468,0.03125,-0.91796875,0.3203125,0.9727503719520298
469,0.046875,-0.93359375,0.33984375,0.9946297452208661
470,0.03125,-0.92578125,0.33203125,0.984018412596088
471,0.0390625,-0.92578125,0.34375,0.9883121289642319
472,0.03515625,-0.9375,0.328125,0.9938854197235527
473,0.02734375,-0.9375,0.3125,0.9885899962391196
474,0.03125,-0.94921875,0.33984375,1.008705394188821
475,0.0234375,-0.93359375,0.34375,0.9951435418799202
476,0.04296875,-0.9375,0.3359375,0.9967981577946523
477,0.03125,-0.9375,0.33984375,0.997685615268689
478,0.04296875,-0.94140625,0.34375,1.003123174647872
479,0.04296875,-0.94140625,0.34765625,1.0044684709734235
