,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.8203125,-0.6640625,-40.0390625,13.97705078125,-10.7421875,1.0599190274386825
1,0.09765625,-0.78125,-0.65625,-41.259765625,14.892578125,-11.71875,1.0249645692237672
2,0.09375,-0.78125,-0.65234375,-41.80908203125,15.68603515625,-11.474609375,1.0221022420306407
3,0.09765625,-0.76953125,-0.64453125,-41.50390625,16.357421875,-11.23046875,1.0085314175161761
4,0.09765625,-0.7578125,-0.625,-40.71044921875,16.845703125,-11.04736328125,0.9871380492718901
5,0.1015625,-0.765625,-0.6484375,-39.6728515625,16.9677734375,-10.8642578125,1.0084482006714575
6,0.09375,-0.75,-0.6484375,-38.75732421875,17.02880859375,-10.80322265625,0.9958716051310279
7,0.0859375,-0.73828125,-0.66015625,-38.02490234375,16.66259765625,-10.92529296875,0.9941080084285988
8,0.06640625,-0.72265625,-0.65625,-37.41455078125,15.9912109375,-10.7421875,0.978420108237318
9,0.078125,-0.73046875,-0.65625,-36.9873046875,15.31982421875,-10.3759765625,0.9850645526317362
10,0.06640625,-0.71484375,-0.66796875,-36.80419921875,14.34326171875,-10.009765625,0.9806088047379993
11,0.0859375,-0.7265625,-0.69140625,-36.68212890625,13.24462890625,-9.6435546875,1.0066384270688074
12,0.09375,-0.7265625,-0.6953125,-36.9873046875,12.39013671875,-9.58251953125,1.0100205946229512
13,0.0859375,-0.71875,-0.6875,-37.4755859375,11.41357421875,-9.58251953125,0.9983201222084277
14,0.078125,-0.73046875,-0.68359375,-37.78076171875,10.19287109375,-9.521484375,1.003488178998948
15,0.0703125,-0.71484375,-0.6875,-38.0859375,8.7890625,-9.33837890625,0.9942845088657032
16,0.09765625,-0.70703125,-0.66796875,-37.59765625,7.38525390625,-9.1552734375,0.9775541839801963
17,0.07421875,-0.734375,-0.6796875,-36.2548828125,6.34765625,-8.85009765625,1.0033893367645546
18,0.0625,-0.73828125,-0.6796875,-36.0107421875,5.79833984375,-9.21630859375,1.005455395210455
19,0.078125,-0.73828125,-0.66796875,-36.1328125,5.4931640625,-9.6435546875,0.9986716030323106
20,0.07421875,-0.72265625,-0.68359375,-36.19384765625,5.31005859375,-9.70458984375,0.9975173650391694
21,0.078125,-0.71484375,-0.70703125,-36.4990234375,5.31005859375,-9.6435546875,1.008463331517624
22,0.078125,-0.71875,-0.71875,-37.04833984375,5.31005859375,-9.82666015625,1.0194638986374163
23,0.08984375,-0.70703125,-0.71875,-38.39111328125,5.18798828125,-10.25390625,1.012208797823169
24,0.07421875,-0.71484375,-0.72265625,-39.794921875,5.06591796875,-10.3759765625,1.0191869629413868
25,0.0859375,-0.71875,-0.73828125,-40.6494140625,4.638671875,-10.498046875,1.033946817059665
26,0.078125,-0.72265625,-0.73828125,-41.3818359375,3.96728515625,-10.68115234375,1.0360476704238204
27,0.08984375,-0.68359375,-0.71875,-41.8701171875,2.99072265625,-11.65771484375,0.9959788536676494
28,0.109375,-0.7109375,-0.76171875,-41.44287109375,2.3193359375,-10.80322265625,1.0476690668492663
29,0.1015625,-0.6875,-0.73828125,-40.95458984375,2.197265625,-10.3759765625,1.013918337691854
30,0.1015625,-0.671875,-0.75390625,-40.6494140625,2.0751953125,-10.009765625,1.0149411760394356
31,0.1015625,-0.6796875,-0.73828125,-40.10009765625,1.8310546875,-9.521484375,1.0086373199342082
32,0.09375,-0.671875,-0.73828125,-39.55078125,1.64794921875,-9.09423828125,1.0026286861179279
33,0.09765625,-0.671875,-0.75390625,-39.61181640625,1.64794921875,-8.97216796875,1.0145577325012731
34,0.09765625,-0.6640625,-0.73828125,-39.55078125,1.5869140625,-9.27734375,0.9977850225233265
35,0.09375,-0.671875,-0.7109375,-39.4287109375,1.40380859375,-9.3994140625,0.9826684115362873
36,0.13671875,-0.66796875,-0.71484375,-39.00146484375,1.3427734375,-9.21630859375,0.9878642895115641
37,0.1015625,-0.6796875,-0.703125,-38.75732421875,1.40380859375,-9.521484375,0.9831962188126538
38,0.125,-0.67578125,-0.69140625,-38.4521484375,1.46484375,-9.82666015625,0.9748578872792818
39,0.11328125,-0.67578125,-0.70703125,-38.330078125,1.46484375,-10.31494140625,0.9845842411544516
40,0.109375,-0.6875,-0.71875,-38.9404296875,1.52587890625,-11.1083984375,1.0006101654115853
41,0.1171875,-0.703125,-0.734375,-39.6728515625,1.64794921875,-11.8408203125,1.0234375
42,0.109375,-0.71484375,-0.74609375,-40.52734375,2.01416015625,-12.26806640625,1.0390478147458495
43,0.10546875,-0.6953125,-0.76953125,-41.748046875,2.44140625,-12.5732421875,1.042478524771314
44,0.1171875,-0.70703125,-0.77734375,-42.90771484375,2.8076171875,-12.8173828125,1.0573028914634042
45,0.13671875,-0.70703125,-0.796875,-43.5791015625,3.11279296875,-12.8173828125,1.0740553853052108
46,0.1328125,-0.71484375,-0.80859375,-44.0673828125,3.47900390625,-13.24462890625,1.0874118813078029
47,0.13671875,-0.69921875,-0.7890625,-43.64013671875,3.41796875,-13.0615234375,1.0631173528164117
48,0.15234375,-0.703125,-0.77734375,-42.96875,3.2958984375,-12.6953125,1.0591773644924276
49,0.14453125,-0.68359375,-0.77734375,-42.236328125,3.2958984375,-12.6953125,1.0452047660289765
50,0.15625,-0.671875,-0.765625,-41.3818359375,3.2958984375,-12.26806640625,1.0305395279900718
51,0.16015625,-0.67578125,-0.78125,-40.8935546875,3.173828125,-12.26806640625,1.0453142516801466
52,0.18359375,-0.66796875,-0.78125,-40.58837890625,3.173828125,-12.5732421875,1.0441458128612233
53,0.1640625,-0.64453125,-0.7734375,-40.34423828125,3.2958984375,-12.75634765625,1.0200699008102643
54,0.14453125,-0.625,-0.75,-40.58837890625,3.23486328125,-13.97705078125,0.9869216190896634
55,0.14453125,-0.61328125,-0.75390625,-39.85595703125,3.0517578125,-13.671875,0.9825364154153207
56,0.1328125,-0.61328125,-0.74609375,-39.12353515625,2.99072265625,-13.427734375,0.9748891914196582
57,0.11328125,-0.6328125,-0.75,-39.36767578125,2.74658203125,-13.61083984375,0.9878179497042016
58,0.11328125,-0.6484375,-0.75,-40.1611328125,2.197265625,-13.916015625,0.9978997108967477
59,0.109375,-0.6328125,-0.7265625,-41.1376953125,1.28173828125,-14.404296875,0.969694599957894
60,0.08203125,-0.63671875,-0.75,-42.236328125,0.30517578125,-14.83154296875,0.9872385185851112
61,0.0859375,-0.6328125,-0.76171875,-43.39599609375,-0.3662109375,-15.07568359375,0.9940082334488294
62,0.0625,-0.63671875,-0.76171875,-44.5556640625,-0.9765625,-15.07568359375,0.9947524670505347
63,0.08984375,-0.65625,-0.78515625,-46.08154296875,-1.220703125,-14.892578125,1.0272323489980857
64,0.05859375,-0.65625,-0.8125,-47.9736328125,-1.40380859375,-15.0146484375,1.0460657436504948
65,0.0546875,-0.65625,-0.8203125,-49.1943359375,-1.40380859375,-14.892578125,1.0519350658726516
