,fx,fy,fz,svm,rx,ry,rz
0,-0.875,0.203125,-0.4609375,1.009627725714409,-4.33349609375,10.498046875,1.46484375
1,-0.8828125,0.1875,-0.4453125,1.0063882863052909,-4.82177734375,10.3759765625,1.52587890625
2,-0.875,0.1875,-0.4765625,1.0138506134565635,-3.35693359375,10.07080078125,1.15966796875
3,-0.91015625,0.171875,-0.44140625,1.026043319055353,-4.08935546875,10.498046875,1.46484375
4,-0.890625,0.1875,-0.46875,1.0237654531800728,-3.47900390625,10.1318359375,0.91552734375
5,-0.88671875,0.1875,-0.46484375,1.0185804354667456,-2.74658203125,9.82666015625,0.79345703125
6,-0.89453125,0.19140625,-0.4765625,1.031471922144212,-2.44140625,9.521484375,0.732421875
7,-0.89453125,0.19140625,-0.48046875,1.0332825022675007,-2.38037109375,9.21630859375,0.732421875
8,-0.88671875,0.234375,-0.515625,1.0521743785378745,-2.5634765625,8.85009765625,0.79345703125
9,-0.91015625,0.16796875,-0.4375,1.0237207384783338,-4.150390625,8.85009765625,1.40380859375
10,-0.8828125,0.19140625,-0.4765625,1.0213256479211528,-3.47900390625,7.8125,0.48828125
11,-0.88671875,0.1796875,-0.484375,1.0262440644811606,-2.86865234375,7.32421875,0.06103515625
12,-0.890625,0.1796875,-0.4765625,1.0259689589298011,-2.62451171875,6.9580078125,-0.1220703125
13,-0.890625,0.18359375,-0.48046875,1.0284793509792138,-2.38037109375,6.65283203125,-0.1220703125
14,-0.890625,0.19140625,-0.48828125,1.0335704244344577,-2.197265625,6.28662109375,-0.06103515625
15,-0.89453125,0.1953125,-0.4921875,1.0395103005930544,-2.0751953125,5.92041015625,-0.1220703125
16,-0.90234375,0.1953125,-0.4765625,1.0389817285335496,-2.01416015625,5.7373046875,-0.06103515625
17,-0.88671875,0.19140625,-0.48828125,1.0302063255689065,-1.8310546875,5.79833984375,-0.1220703125
18,-0.90625,0.1875,-0.4609375,1.0338804047887986,-1.953125,5.79833984375,-0.30517578125
19,-0.8984375,0.18359375,-0.48828125,1.0389009507873572,-1.89208984375,5.79833984375,-0.3662109375
20,-0.8984375,0.18359375,-0.46875,1.0298656072251915,-1.8310546875,5.859375,-0.3662109375
21,-0.890625,0.1796875,-0.48046875,1.0277892332612812,-1.708984375,5.7373046875,-0.3662109375
22,-0.890625,0.19140625,-0.484375,1.0317307709810066,-1.5869140625,5.55419921875,-0.3662109375
23,-0.90234375,0.19921875,-0.4765625,1.0397231217597669,-1.5869140625,5.43212890625,-0.42724609375
24,-0.88671875,0.19140625,-0.46484375,1.019306728151388,-1.64794921875,5.126953125,-0.244140625
25,-0.88671875,0.18359375,-0.46484375,1.017868615566217,-1.52587890625,4.82177734375,-0.18310546875
26,-0.88671875,0.1953125,-0.4765625,1.0254408469843896,-1.3427734375,4.638671875,-0.18310546875
27,-0.88671875,0.17578125,-0.4609375,1.0147081197858698,-1.15966796875,4.2724609375,-0.18310546875
28,-0.8828125,0.1953125,-0.45703125,1.0131053480705068,-0.9765625,4.0283203125,-0.1220703125
29,-0.8828125,0.1953125,-0.48046875,1.0238921342304874,-0.91552734375,3.84521484375,-0.1220703125
30,-0.89453125,0.18359375,-0.46875,1.026459636208665,-0.9765625,3.662109375,-0.18310546875
31,-0.8828125,0.1796875,-0.46875,1.015564902068056,-1.0986328125,3.35693359375,-0.1220703125
32,-0.87890625,0.1875,-0.47265625,1.0153996144145048,-1.15966796875,3.173828125,-0.1220703125
33,-0.90234375,0.1875,-0.46875,1.0339763322552709,-1.220703125,3.0517578125,-0.1220703125
34,-0.88671875,0.1875,-0.4765625,1.0239815467125433,-1.3427734375,2.99072265625,-0.18310546875
35,-0.8828125,0.18359375,-0.46875,1.0162633210419987,-1.3427734375,3.11279296875,-0.06103515625
36,-0.890625,0.17578125,-0.4609375,1.0181234293457806,-1.28173828125,3.23486328125,0.06103515625
37,-0.8828125,0.18359375,-0.46875,1.0162633210419987,-1.15966796875,3.2958984375,0.18310546875
38,-0.890625,0.1796875,-0.46875,1.0223634631486251,-1.220703125,3.41796875,0.18310546875
39,-0.890625,0.17578125,-0.4765625,1.0252920339507239,-1.0986328125,3.60107421875,0.30517578125
40,-0.875,0.17578125,-0.46875,1.0080925604087962,-0.9765625,3.7841796875,0.30517578125
41,-0.859375,0.26171875,-0.5,1.028115798306087,-0.91552734375,4.0283203125,0.3662109375
42,-0.91015625,0.16796875,-0.4296875,1.020406413174121,-3.23486328125,4.21142578125,0.91552734375
43,-0.87109375,0.1640625,-0.4609375,0.9990916895368325,-2.3193359375,3.90625,0.06103515625
44,-0.875,0.171875,-0.46484375,1.005607143739076,-1.0986328125,3.90625,0.06103515625
45,-0.89453125,0.1953125,-0.46875,1.028620285811442,-0.6103515625,3.7841796875,0.18310546875
46,-0.8828125,0.1875,-0.4609375,1.0133990028920001,-0.732421875,3.60107421875,0.1220703125
47,-0.88671875,0.18359375,-0.45703125,1.01432458814582,-0.79345703125,3.47900390625,0.244140625
48,-0.88671875,0.1796875,-0.453125,1.0118695592233282,-0.79345703125,3.47900390625,0.3662109375
49,-0.8828125,0.18359375,-0.46875,1.0162633210419987,-0.79345703125,3.60107421875,0.3662109375
50,-0.87890625,0.1875,-0.4609375,1.0099979332628917,-0.8544921875,3.662109375,0.42724609375
51,-0.88671875,0.1953125,-0.44921875,1.013022506960914,-0.8544921875,3.7841796875,0.3662109375
52,-0.87890625,0.18359375,-0.44921875,1.003982244205388,-0.8544921875,4.08935546875,0.3662109375
53,-0.88671875,0.1796875,-0.4609375,1.015392100700051,-0.8544921875,4.150390625,0.244140625
54,-0.88671875,0.18359375,-0.46484375,1.017868615566217,-0.79345703125,4.150390625,0.244140625
55,-0.87890625,0.1796875,-0.4609375,1.0085768056283877,-0.79345703125,4.150390625,0.30517578125
56,-0.87890625,0.17578125,-0.47265625,1.0133011274071926,-0.8544921875,4.0283203125,0.3662109375
57,-0.8828125,0.18359375,-0.4609375,1.0126835409453254,-0.79345703125,3.96728515625,0.48828125
58,-0.89453125,0.19921875,-0.46484375,1.0275962142262822,-0.6103515625,3.84521484375,0.54931640625
59,-0.8984375,0.1796875,-0.4609375,1.02564171033005,-0.6103515625,3.7841796875,0.6103515625
60,-0.87890625,0.19140625,-0.46484375,1.0125177829263976,-0.732421875,3.90625,0.67138671875
61,-0.8828125,0.18359375,-0.46484375,1.0144674894294914,-0.9765625,4.0283203125,0.67138671875
62,-0.8828125,0.19140625,-0.46484375,1.0159104166260797,-1.52587890625,4.2724609375,0.6103515625
63,-0.88671875,0.1875,-0.47265625,1.0221694195511941,-1.89208984375,4.39453125,0.3662109375
64,-0.88671875,0.18359375,-0.453125,1.01257052705756,-2.38037109375,4.45556640625,0.3662109375
65,-0.87890625,0.16796875,-0.4765625,1.0138054614529728,-2.685546875,4.57763671875,0.244140625
66,-0.89453125,0.1875,-0.46875,1.0271655025975914,-2.9296875,4.69970703125,0.18310546875
67,-0.88671875,0.17578125,-0.453125,1.0111831956070696,-3.0517578125,4.57763671875,0.1220703125
