,fx,fy,fz,rx,ry,rz,svm
0,1.52734375,7.1640625,-1.90625,8.23974609375,17.9443359375,31.31103515625,7.569039535969561
1,-1.78125,6.30078125,-2.890625,115.66162109375,-52.24609375,-77.0263671875,7.157402378899524
2,-1.4140625,2.26171875,-1.77734375,24.71923828125,21.30126953125,-26.0009765625,3.205291759523909
3,0.3515625,3.1015625,-1.0078125,-58.41064453125,42.1142578125,-7.080078125,3.280087219567301
4,0.91015625,1.9765625,-0.80078125,-73.42529296875,-44.0673828125,-50.47607421875,2.3187139379776616
5,-0.74609375,0.13671875,-1.125,-89.9658203125,-139.0380859375,-72.75390625,1.3568245650748756
6,-1.37890625,1.00390625,-1.8046875,-104.18701171875,-141.41845703125,-67.9931640625,2.483164750421199
7,-0.6640625,1.9140625,-2.1796875,-105.52978515625,-95.0927734375,-52.30712890625,2.9758447297311648
8,0.30859375,0.8359375,-2.1953125,-106.38427734375,-53.1005859375,-27.4658203125,2.3692654091725482
9,-0.1796875,0.43359375,-2.359375,-111.51123046875,-25.5126953125,-9.6435546875,2.4056062704275427
10,-0.33203125,1.0234375,-2.3671875,-123.96240234375,-14.58740234375,2.197265625,2.600239551952678
11,-0.29296875,1.2578125,-2.15234375,-123.96240234375,-3.41796875,7.6904296875,2.510080993075099
12,-0.08984375,0.94140625,-1.90234375,-96.5576171875,7.26318359375,14.46533203125,2.1244362476000984
13,0.1640625,1.19921875,-2.29296875,-45.41015625,12.20703125,17.27294921875,2.5928262191543756
14,-0.46875,1.16015625,-2.796875,-4.45556640625,13.916015625,7.38525390625,3.064016783984556
15,-0.1796875,1.7109375,-2.99609375,9.033203125,19.6533203125,1.3427734375,3.454876623752513
16,-0.08984375,1.8984375,-3.11328125,-0.8544921875,10.55908203125,4.150390625,3.6475549320636524
17,-0.171875,2.0078125,-2.89453125,-23.98681640625,-0.30517578125,4.39453125,3.526919790413132
18,-0.046875,1.7265625,-2.54296875,-48.7060546875,-8.6669921875,1.708984375,3.074069842327564
19,-0.17578125,1.5546875,-2.34765625,-63.41552734375,-14.0380859375,-2.8076171875,2.8212483298483093
20,-0.06640625,1.73828125,-2.53515625,-67.0166015625,-21.3623046875,1.5869140625,3.074581061877323
21,-0.1796875,1.35546875,-2.515625,-83.6181640625,-20.20263671875,-3.47900390625,2.863206641251695
22,-0.1640625,1.43359375,-2.50390625,-107.0556640625,-22.3388671875,-2.5634765625,2.8899228454639365
23,-0.1171875,1.00390625,-2.26171875,-148.37646484375,-27.34375,-0.6103515625,2.477283264595891
24,-0.1171875,0.71875,-1.9296875,-192.81005859375,-32.53173828125,-1.5869140625,2.0625295925907343
25,-0.26171875,0.6171875,-1.65625,-227.47802734375,-41.6259765625,-0.18310546875,1.786779554605943
26,-0.17578125,0.45703125,-1.4296875,-251.28173828125,-54.87060546875,2.197265625,1.5112190307775955
27,-0.0625,0.39453125,-1.3671875,-265.13671875,-64.88037109375,3.90625,1.4243464527223748
28,-0.05078125,0.08203125,-1.2421875,-271.42333984375,-69.27490234375,0.6103515625,1.2459284275127425
29,0.02734375,-0.2890625,-1.1640625,-261.5966796875,-65.61279296875,-9.33837890625,1.1997275996977659
30,-0.08203125,0.1953125,-1.07421875,-231.93359375,-60.36376953125,-20.01953125,1.094907311823414
31,-0.046875,0.20703125,-0.96875,-205.810546875,-60.546875,-25.20751953125,0.9917337175883265
32,-0.0078125,0.109375,-0.8046875,-180.17578125,-55.419921875,-28.86962890625,0.8121243121822546
33,-0.11328125,0.46875,-0.68359375,-146.05712890625,-43.88427734375,-35.2783203125,0.836576128717898
34,0.01171875,0.390625,-0.56640625,-116.3330078125,-35.7666015625,-36.0107421875,0.6881433424553528
35,-0.00390625,0.35546875,-0.48046875,-85.44921875,-26.0009765625,-40.10009765625,0.5976817805004495
36,-0.01171875,0.59375,-0.44140625,-54.26025390625,-17.88330078125,-40.10009765625,0.7399431526412181
37,0.05859375,0.8203125,-0.42578125,-33.5693359375,-10.7421875,-41.9921875,0.9260861180510563
38,0.12109375,0.8828125,-0.359375,-14.58740234375,-3.11279296875,-44.86083984375,0.9608183996314353
39,0.0859375,0.73828125,-0.33984375,0.54931640625,2.197265625,-49.9267578125,0.8172748818004105
40,0.0625,0.96484375,-0.34765625,22.88818359375,7.568359375,-54.99267578125,1.027469989867405
41,0.109375,1.03515625,-0.39453125,39.4287109375,7.75146484375,-53.466796875,1.1131784492010366
42,0.046875,0.9375,-0.4140625,53.22265625,7.99560546875,-55.11474609375,1.0259392133704852
43,-0.0703125,0.734375,-0.484375,67.87109375,9.70458984375,-55.84716796875,0.8825359079982241
44,-0.06640625,0.76171875,-0.53125,79.1015625,13.18359375,-54.8095703125,0.9310487670582165
45,-0.11328125,0.72265625,-0.6171875,85.38818359375,16.357421875,-51.3916015625,0.9570711088638477
46,-0.15625,0.76171875,-0.66796875,90.33203125,17.9443359375,-48.33984375,1.02509110208709
47,-0.171875,0.765625,-0.66015625,87.95166015625,15.68603515625,-46.69189453125,1.0254408469843896
48,-0.16015625,0.58203125,-0.6484375,86.24267578125,13.24462890625,-43.0908203125,0.8859354331986474
49,-0.3203125,0.6484375,-0.6484375,87.7685546875,12.8173828125,-39.61181640625,0.9713611483216477
50,-0.3671875,0.4609375,-0.62890625,85.8154296875,9.09423828125,-36.68212890625,0.8618660628842294
51,-0.37109375,0.51953125,-0.61328125,88.0126953125,8.7890625,-34.97314453125,0.8852893214182511
52,-0.6328125,0.796875,-0.6328125,87.21923828125,7.38525390625,-31.92138671875,1.1982959091716452
53,-0.60546875,0.73046875,-0.609375,78.9794921875,1.0986328125,-29.60205078125,1.1276146915405656
54,-0.52734375,0.58984375,-0.59765625,67.7490234375,-4.2724609375,-29.78515625,0.9915644574318845
55,-0.515625,0.58203125,-0.57421875,60.11962890625,-7.2021484375,-28.1982421875,0.9666212750881935
56,-0.58203125,0.6171875,-0.6015625,52.91748046875,-10.68115234375,-25.146484375,1.0399799168921784
57,-0.4765625,0.53515625,-0.609375,48.4619140625,-14.2822265625,-22.27783203125,0.9406603632264476
58,-0.359375,0.4375,-0.6640625,45.95947265625,-16.9677734375,-19.775390625,0.8726600967909842
59,-0.3125,0.41015625,-0.70703125,44.73876953125,-17.76123046875,-18.37158203125,0.8750871887364281
60,-0.2421875,0.421875,-0.75,43.76220703125,-16.845703125,-17.39501953125,0.8939425601129247
61,-0.2109375,0.4765625,-0.78515625,42.96875,-15.380859375,-16.90673828125,0.9423782585706031
62,-0.2109375,0.47265625,-0.796875,43.27392578125,-14.46533203125,-17.2119140625,0.9502148836949
63,-0.1875,0.50390625,-0.80078125,43.8232421875,-13.18359375,-17.822265625,0.9645353125420681
64,-0.234375,0.48046875,-0.80859375,44.7998046875,-11.3525390625,-18.49365234375,0.9693326121051664
65,-0.26953125,0.48828125,-0.8515625,46.93603515625,-8.72802734375,-19.8974609375,1.0179510622983676
66,-0.30078125,0.47265625,-0.875,50.47607421875,-6.2255859375,-21.78955078125,1.0389890716536074
67,-0.3203125,0.46875,-0.9140625,54.6875,-4.39453125,-23.5595703125,1.0760283054188213
68,-0.2734375,0.4140625,-0.95703125,59.4482421875,-1.46484375,-24.0478515625,1.0780188466761897
69,-0.296875,0.47265625,-0.96484375,62.07275390625,1.708984375,-23.62060546875,1.1146578659853996
70,-0.359375,0.5078125,-1.0,62.01171875,2.25830078125,-23.86474609375,1.1777197993501043
71,-0.3359375,0.515625,-1.0703125,64.75830078125,0.1220703125,-25.146484375,1.234622206258862
72,-0.23828125,0.39453125,-1.01953125,66.95556640625,-0.732421875,-23.86474609375,1.1188730182887991
73,-0.3203125,0.4921875,-1.1015625,64.0869140625,0.06103515625,-22.216796875,1.2483142930443238
74,-0.3359375,0.5078125,-1.13671875,63.41552734375,-1.5869140625,-22.216796875,1.2895181486369482
75,-0.32421875,0.41796875,-1.15234375,63.8427734375,-2.685546875,-22.03369140625,1.267955753168141
76,-0.32421875,0.390625,-1.125,60.546875,-1.52587890625,-21.91162109375,1.2342328339809157
77,-0.296875,0.390625,-1.12890625,54.62646484375,0.91552734375,-20.69091796875,1.2309150976160226
78,-0.29296875,0.4140625,-1.14453125,50.1708984375,1.0986328125,-18.37158203125,1.2518906600056472
