,fx,fy,fz,svm,rx,ry,rz
0,-0.2109375,0.3671875,-1.0546875,1.1365240920098219,-3.173828125,-2.62451171875,-1.40380859375
1,-0.19921875,0.36328125,-1.0390625,1.1186206934700318,-3.84521484375,-2.74658203125,-1.0986328125
2,-0.1953125,0.3671875,-1.01953125,1.1010983618819268,-4.45556640625,-2.8076171875,-0.79345703125
3,-0.19921875,0.37109375,-1.01171875,1.0958893697550804,-5.06591796875,-2.685546875,-0.54931640625
4,-0.203125,0.359375,-1.03125,1.1108045366985138,-5.37109375,-2.5634765625,-0.3662109375
5,-0.203125,0.359375,-1.02734375,1.107178999491077,-5.67626953125,-2.38037109375,-0.244140625
6,-0.19921875,0.3671875,-1.03515625,1.1162720243837856,-5.7373046875,-2.01416015625,0.06103515625
7,-0.19921875,0.37109375,-1.0234375,1.106717216838554,-5.7373046875,-1.77001953125,0.18310546875
8,-0.2109375,0.3671875,-1.03515625,1.1184228855743978,-5.67626953125,-1.46484375,0.30517578125
9,-0.2109375,0.36328125,-1.03515625,1.117146524598217,-5.55419921875,-1.0986328125,0.48828125
10,-0.2109375,0.36328125,-1.015625,1.0990732624046553,-5.67626953125,-0.732421875,0.54931640625
11,-0.21484375,0.375,-1.0,1.0893956291972455,-5.4931640625,-0.244140625,0.732421875
12,-0.2265625,0.375,-1.03125,1.120460677090566,-5.18798828125,0.06103515625,1.15966796875
13,-0.203125,0.3671875,-1.01953125,1.1025109502892987,-5.06591796875,0.48828125,1.3427734375
14,-0.203125,0.3515625,-1.01171875,1.0901517261981528,-4.8828125,0.8544921875,1.40380859375
15,-0.2109375,0.36328125,-1.01171875,1.095464615863687,-4.57763671875,1.40380859375,1.64794921875
16,-0.20703125,0.37890625,-1.01953125,1.1071927810874616,-4.2724609375,1.708984375,2.01416015625
17,-0.19921875,0.36328125,-1.00390625,1.0860428793294432,-4.0283203125,1.89208984375,2.13623046875
18,-0.203125,0.38671875,-1.01171875,1.1019918267973339,-3.7841796875,2.197265625,2.197265625
19,-0.20703125,0.3671875,-1.015625,1.0996284550964532,-3.72314453125,2.25830078125,2.38037109375
20,-0.2109375,0.3828125,-1.03515625,1.1236496344397404,-3.90625,2.50244140625,2.44140625
21,-0.2109375,0.390625,-1.0234375,1.1155746662314898,-3.84521484375,2.74658203125,2.5634765625
22,-0.21484375,0.37890625,-1.015625,1.1050891022121814,-3.84521484375,2.74658203125,2.86865234375
23,-0.21484375,0.37890625,-1.01953125,1.1086801851434378,-3.90625,3.0517578125,3.0517578125
24,-0.2109375,0.39453125,-1.0234375,1.1169484556321578,-3.7841796875,3.5400390625,3.0517578125
25,-0.203125,0.37890625,-1.03515625,1.120882765425593,-3.662109375,3.7841796875,3.11279296875
26,-0.18359375,0.3671875,-1.02734375,1.1063311013703696,-3.5400390625,4.0283203125,3.2958984375
27,-0.203125,0.390625,-1.0234375,1.1141238587590925,-3.35693359375,4.2724609375,3.23486328125
28,-0.203125,0.375,-1.0390625,1.1231810381818463,-3.11279296875,4.39453125,3.35693359375
29,-0.22265625,0.390625,-1.04296875,1.1357585613877736,-2.99072265625,4.7607421875,3.2958984375
30,-0.1953125,0.37890625,-1.04296875,1.1267212310158512,-2.62451171875,4.8828125,3.23486328125
31,-0.18359375,0.36328125,-1.02734375,1.1050407740462282,-2.5634765625,5.0048828125,3.2958984375
32,-0.19140625,0.38671875,-1.0390625,1.125094939570379,-2.8076171875,4.94384765625,3.23486328125
33,-0.20703125,0.37890625,-1.0234375,1.1107907999132307,-2.86865234375,4.7607421875,3.41796875
34,-0.19921875,0.375,-1.015625,1.100821171206551,-2.86865234375,4.57763671875,3.72314453125
35,-0.21875,0.36328125,-1.03515625,1.1186479745727094,-2.5634765625,4.638671875,4.57763671875
36,-0.1953125,0.37890625,-1.01953125,1.105061486376154,-2.5634765625,4.8828125,4.638671875
37,-0.1796875,0.3671875,-1.02734375,1.1056895760006795,-2.3193359375,4.57763671875,4.7607421875
38,-0.19921875,0.390625,-1.0546875,1.1422091418093328,-1.708984375,4.5166015625,4.638671875
39,-0.1875,0.37890625,-1.0546875,1.1362622579956234,-1.15966796875,4.638671875,4.57763671875
40,-0.19140625,0.3828125,-1.046875,1.1309858656589447,-0.67138671875,4.7607421875,4.5166015625
41,-0.17578125,0.3671875,-1.0546875,1.130527058793403,-0.244140625,4.69970703125,4.7607421875
42,-0.19921875,0.375,-1.05859375,1.1405848665884644,0.06103515625,4.33349609375,5.06591796875
43,-0.1796875,0.36328125,-1.03125,1.1080331343230727,0.30517578125,3.90625,5.4931640625
44,-0.19140625,0.375,-1.05859375,1.1392462771842289,0.79345703125,3.60107421875,5.79833984375
45,-0.1875,0.39453125,-1.0546875,1.1415677289950048,0.79345703125,3.60107421875,5.67626953125
46,-0.203125,0.390625,-1.03125,1.1213046948755723,0.42724609375,3.60107421875,5.55419921875
47,-0.19140625,0.37890625,-1.03515625,1.1188184663930907,0.3662109375,3.2958984375,5.7373046875
48,-0.1875,0.39453125,-1.0390625,1.1271477437021344,0.18310546875,3.11279296875,5.859375
49,-0.1796875,0.37890625,-1.04296875,1.1241180353601106,-0.244140625,2.99072265625,5.79833984375
50,-0.203125,0.390625,-1.046875,1.135691384961161,-0.1220703125,2.9296875,5.859375
51,-0.21875,0.41015625,-1.03515625,1.1347370505223335,-0.30517578125,3.11279296875,5.79833984375
52,-0.16796875,0.35546875,-1.0234375,1.0963557130828365,-0.06103515625,4.150390625,5.67626953125
53,-0.1875,0.39453125,-1.03125,1.1199498737562152,0.18310546875,4.39453125,5.43212890625
54,-0.1875,0.375,-1.01953125,1.1023725412611485,-0.1220703125,4.5166015625,5.06591796875
55,-0.1875,0.3828125,-1.02734375,1.112266533174631,-0.06103515625,4.5166015625,4.8828125
56,-0.1875,0.375,-1.046875,1.1277094109853831,0.18310546875,4.5166015625,4.8828125
57,-0.1953125,0.3984375,-1.03515625,1.1262539127463942,0.732421875,4.5166015625,5.0048828125
58,-0.18359375,0.36328125,-1.01171875,1.0905295781143158,1.40380859375,4.638671875,5.37109375
59,-0.16015625,0.3828125,-1.03125,1.1116078432029493,1.953125,4.57763671875,5.37109375
60,-0.15625,0.3828125,-1.0390625,1.1183069129548024,1.8310546875,4.39453125,4.82177734375
61,-0.1640625,0.3671875,-1.01953125,1.0959868310290333,1.64794921875,4.39453125,4.39453125
62,-0.1796875,0.3984375,-1.02734375,1.116456546277804,1.64794921875,4.39453125,3.96728515625
63,-0.1796875,0.40234375,-1.0390625,1.128635888905967,1.46484375,4.5166015625,3.662109375
64,-0.17578125,0.37109375,-1.04296875,1.1208895719994845,1.15966796875,4.45556640625,3.47900390625
65,-0.1875,0.37890625,-1.0390625,1.121774074934571,0.9765625,4.45556640625,3.35693359375
66,-0.23046875,0.41796875,-1.05859375,1.1612211022204977,0.8544921875,4.21142578125,3.41796875
67,-0.15625,0.37109375,-1.046875,1.1216380429595203,1.28173828125,4.82177734375,3.90625
68,-0.171875,0.37109375,-1.05078125,1.1275605625710865,0.67138671875,4.57763671875,3.35693359375
69,-0.16015625,0.36328125,-1.05078125,1.1232829235625312,0.244140625,4.08935546875,2.99072265625
70,-0.1640625,0.37890625,-1.0546875,1.1326306427302604,0.06103515625,3.90625,2.5634765625
71,-0.16796875,0.37890625,-1.05859375,1.1368395554363366,-0.30517578125,3.84521484375,2.38037109375
72,-0.1796875,0.3828125,-1.03515625,1.1182045741842421,-0.54931640625,3.662109375,2.25830078125
73,-0.16796875,0.375,-1.0390625,1.1173582146665466,-0.732421875,3.41796875,2.25830078125
74,-0.1796875,0.38671875,-1.04296875,1.1267754003058352,-0.732421875,3.41796875,2.0751953125
75,-0.15234375,0.36328125,-1.03515625,1.1075785961635805,-0.48828125,3.2958984375,2.25830078125
76,-0.171875,0.390625,-1.04296875,1.126904041933723,-0.3662109375,3.47900390625,2.0751953125
77,-0.171875,0.375,-1.04296875,1.1215836255498572,-0.18310546875,3.47900390625,1.8310546875
78,-0.171875,0.37109375,-1.04296875,1.1202836249765615,-0.18310546875,3.5400390625,1.64794921875
79,-0.17578125,0.37109375,-1.05859375,1.1354427976255288,0.06103515625,3.41796875,1.64794921875
80,-0.18359375,0.36328125,-1.04296875,1.1195819510501175,0.244140625,3.41796875,1.5869140625
81,-0.1640625,0.34375,-1.04296875,1.1103442618768344,0.67138671875,3.173828125,1.77001953125
82,-0.16796875,0.37890625,-1.046875,1.1259354834494848,0.9765625,3.0517578125,1.8310546875
83,-0.171875,0.37109375,-1.01953125,1.098496953405254,0.8544921875,2.86865234375,1.8310546875
84,-0.1875,0.37890625,-1.0390625,1.121774074934571,0.8544921875,2.74658203125,1.77001953125
85,-0.17578125,0.37890625,-1.0390625,1.119874936341945,0.79345703125,2.62451171875,1.77001953125
86,-0.16796875,0.375,-1.0390625,1.1173582146665466,0.8544921875,2.5634765625,1.77001953125
87,-0.1484375,0.34765625,-1.0546875,1.120385773841565,0.67138671875,2.44140625,1.77001953125
88,-0.171875,0.3828125,-1.0546875,1.1351000609803084,0.48828125,2.25830078125,1.708984375
89,-0.16015625,0.36328125,-1.046875,1.1196296515547564,0.1220703125,2.3193359375,1.52587890625
90,-0.1875,0.38671875,-1.0625,1.1461299627884973,-0.06103515625,2.38037109375,1.3427734375
91,-0.17578125,0.37109375,-1.05078125,1.1281626010873556,-0.30517578125,2.0751953125,1.3427734375
92,-0.1640625,0.375,-1.046875,1.1240501632628546,-0.48828125,1.953125,1.220703125
93,-0.1640625,0.3828125,-1.05078125,1.1303110852389542,-0.8544921875,1.64794921875,0.9765625
94,-0.17578125,0.375,-1.06640625,1.144004518299917,-1.15966796875,1.46484375,0.8544921875
95,-0.171875,0.37109375,-1.05078125,1.1275605625710865,-1.46484375,1.3427734375,0.8544921875
96,-0.16015625,0.36328125,-1.046875,1.1196296515547564,-1.8310546875,1.220703125,0.67138671875
97,-0.16796875,0.3671875,-1.05078125,1.1256915192380081,-2.0751953125,0.91552734375,0.54931640625
98,-0.1640625,0.3671875,-1.05078125,1.1251152827217585,-2.25830078125,0.54931640625,0.48828125
99,-0.1796875,0.3671875,-1.046875,1.123860099584241,-2.44140625,0.30517578125,0.3662109375
100,-0.1796875,0.37890625,-1.05078125,1.1313703104186865,-2.62451171875,0.18310546875,0.30517578125
101,-0.171875,0.37109375,-1.0390625,1.1166478701096028,-2.8076171875,-0.06103515625,0.18310546875
102,-0.16796875,0.359375,-1.046875,1.1195138039464108,-3.0517578125,-0.18310546875,0.244140625
103,-0.1796875,0.37890625,-1.05859375,1.138629997621868,-3.11279296875,-0.18310546875,0.1220703125
104,-0.1640625,0.36328125,-1.046875,1.1201950884255887,-3.173828125,-0.18310546875,-0.06103515625
105,-0.16796875,0.3671875,-1.0390625,1.1147605303557633,-3.0517578125,-0.1220703125,-0.18310546875
106,-0.171875,0.359375,-1.0390625,1.112808287692112,-2.86865234375,-0.1220703125,-0.30517578125
107,-0.171875,0.3828125,-1.0234375,1.106124198355456,-2.86865234375,0.0,-0.3662109375
108,-0.1796875,0.375,-1.046875,1.1264367995059688,-2.74658203125,-0.1220703125,-0.3662109375
109,-0.171875,0.375,-1.046875,1.125216992961802,-2.5634765625,0.0,-0.30517578125
110,-0.16796875,0.3671875,-1.0625,1.136638205909344,-2.5634765625,-0.06103515625,-0.30517578125
111,-0.18359375,0.38671875,-1.0546875,1.138254707566314,-2.50244140625,-0.06103515625,-0.3662109375
112,-0.16796875,0.36328125,-1.0390625,1.1134799712991585,-2.5634765625,-0.06103515625,-0.42724609375
113,-0.17578125,0.375,-1.05859375,1.1367254617499447,-2.62451171875,-0.1220703125,-0.42724609375
114,-0.1796875,0.36328125,-1.04296875,1.1189480228028355,-2.62451171875,-0.06103515625,-0.54931640625
115,-0.18359375,0.37109375,-1.0390625,1.1185115624053132,-2.74658203125,-0.30517578125,-0.3662109375
116,-0.17578125,0.37890625,-1.05078125,1.1307564854964076,-2.8076171875,-0.3662109375,-0.3662109375
117,-0.171875,0.37109375,-1.04296875,1.1202836249765615,-2.9296875,-0.48828125,-0.3662109375
118,-0.171875,0.36328125,-1.0546875,1.1286629279296865,-3.0517578125,-0.54931640625,-0.3662109375
119,-0.1875,0.375,-1.04296875,1.1240840998237465,-3.11279296875,-0.48828125,-0.3662109375
120,-0.171875,0.375,-1.05078125,1.1288521829613312,-2.99072265625,-0.48828125,-0.42724609375
121,-0.16796875,0.3671875,-1.046875,1.1220460894089033,-2.8076171875,-0.3662109375,-0.30517578125
122,-0.1796875,0.359375,-1.05078125,1.1249796547639483,-2.74658203125,-0.244140625,-0.3662109375
123,-0.171875,0.37109375,-1.03515625,1.1130139481732135,-2.685546875,-0.1220703125,-0.30517578125
124,-0.1796875,0.359375,-1.03515625,1.1103992300948846,-2.62451171875,0.1220703125,-0.244140625
125,-0.16015625,0.36328125,-1.0390625,1.1123282653613882,-2.62451171875,0.18310546875,-0.244140625
126,-0.17578125,0.3671875,-1.046875,1.1232421705192575,-2.38037109375,0.244140625,-0.30517578125
127,-0.1875,0.37890625,-1.05859375,1.139888996274692,-2.3193359375,0.30517578125,-0.30517578125
128,-0.16796875,0.37109375,-1.03515625,1.112417428027666,-2.3193359375,0.42724609375,-0.30517578125
