,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-1.0078125,-0.140625,-1.220703125,3.90625,0.79345703125,1.0183257360429914
1,-0.0546875,-1.0078125,-0.14453125,-1.28173828125,3.84521484375,0.6103515625,1.0195911141428522
2,-0.0546875,-1.0,-0.16015625,-1.220703125,3.7841796875,0.48828125,1.0142192795792795
3,-0.03515625,-1.015625,-0.1484375,-1.220703125,3.7841796875,0.30517578125,1.0270169394636646
4,-0.04296875,-1.00390625,-0.16015625,-1.15966796875,3.90625,0.244140625,1.0175087698293748
5,-0.09375,-0.98046875,-0.1875,-1.15966796875,3.90625,0.06103515625,1.0026286861179279
6,-0.04296875,-1.0078125,-0.1640625,-1.03759765625,3.7841796875,-0.06103515625,1.0219828044243515
7,-0.046875,-1.0,-0.16796875,-1.0986328125,3.84521484375,-0.1220703125,1.0150915065163153
8,-0.0546875,-1.0078125,-0.1640625,-0.9765625,3.96728515625,-0.244140625,1.0225425476324934
9,-0.046875,-1.0078125,-0.1484375,-0.9765625,4.0283203125,-0.1220703125,1.0197632039780118
10,-0.05078125,-1.015625,-0.1484375,-0.91552734375,4.150390625,-0.06103515625,1.0276704566069867
11,-0.0546875,-1.00390625,-0.16015625,-0.9765625,4.150390625,-0.06103515625,1.0180709728989306
12,-0.05078125,-1.0078125,-0.16796875,-0.9765625,4.150390625,0.0,1.0229752057036257
13,-0.05078125,-1.00390625,-0.14453125,-0.91552734375,4.150390625,0.0,1.0155273390545365
14,-0.04296875,-1.01171875,-0.16796875,-0.8544921875,4.08935546875,0.0,1.0264670689090263
15,-0.09765625,-1.0234375,-0.1484375,-0.79345703125,4.0283203125,0.0,1.038746721283183
16,-0.03515625,-1.0078125,-0.1484375,-0.79345703125,4.150390625,0.0,1.0192917582697127
17,-0.04296875,-1.00390625,-0.1484375,-0.79345703125,4.21142578125,0.06103515625,1.0157301628246918
18,-0.0546875,-1.01171875,-0.15234375,-0.79345703125,4.2724609375,0.0,1.024584876875447
19,-0.04296875,-1.0078125,-0.1484375,-0.79345703125,4.33349609375,-0.1220703125,1.0195911141428522
20,-0.04296875,-1.0078125,-0.15625,-0.67138671875,4.33349609375,-0.1220703125,1.0207577631998752
21,-0.05078125,-1.00390625,-0.15234375,-0.67138671875,4.39453125,-0.1220703125,1.0166686344648819
22,-0.06640625,-1.0,-0.1640625,-0.48828125,4.45556640625,-0.30517578125,1.0155423644266706
23,-0.05859375,-1.015625,-0.14453125,-0.42724609375,4.39453125,-0.3662109375,1.0275293914972092
24,-0.0546875,-1.01171875,-0.15234375,-0.3662109375,4.45556640625,-0.30517578125,1.024584876875447
25,-0.05078125,-1.00390625,-0.15234375,-0.30517578125,4.57763671875,-0.1220703125,1.0166686344648819
26,-0.05078125,-1.00390625,-0.16015625,-0.06103515625,4.5166015625,-0.18310546875,1.017868615566217
27,-0.04296875,-1.01171875,-0.15234375,0.06103515625,4.57763671875,-0.18310546875,1.0240262500259392
28,-0.04296875,-1.015625,-0.15625,0.1220703125,4.5166015625,-0.06103515625,1.0284719328214857
29,-0.04296875,-1.0234375,-0.14453125,0.30517578125,4.57763671875,0.0,1.0344853368266633
30,-0.0546875,-1.0,-0.15234375,0.42724609375,4.5166015625,0.1220703125,1.0130149756150264
31,-0.046875,-1.0078125,-0.1640625,0.48828125,4.5166015625,0.1220703125,1.022154491594837
32,-0.05859375,-1.01171875,-0.15234375,0.54931640625,4.5166015625,0.1220703125,1.0248007976210243
33,-0.04296875,-1.015625,-0.1640625,0.6103515625,4.57763671875,0.1220703125,1.0296877963770439
34,-0.04296875,-1.0078125,-0.15234375,0.6103515625,4.638671875,0.0,1.0201671268948411
35,-0.0390625,-1.01171875,-0.1484375,0.54931640625,4.57763671875,-0.06103515625,1.023295851361698
36,-0.05078125,-1.0,-0.140625,0.6103515625,4.638671875,-0.18310546875,1.0111152881727001
37,-0.0546875,-1.015625,-0.17578125,0.6103515625,4.638671875,-0.244140625,1.0321743608193397
38,-0.04296875,-1.0078125,-0.1484375,0.48828125,4.57763671875,-0.30517578125,1.0195911141428522
39,-0.05078125,-1.015625,-0.1484375,0.3662109375,4.57763671875,-0.3662109375,1.0276704566069867
40,-0.046875,-1.0078125,-0.15234375,0.30517578125,4.5166015625,-0.3662109375,1.0203391195800113
41,-0.04296875,-1.01171875,-0.1484375,0.06103515625,4.57763671875,-0.42724609375,1.0234524092425474
42,-0.046875,-1.0078125,-0.15234375,-0.1220703125,4.45556640625,-0.42724609375,1.0203391195800113
43,-0.05078125,-1.015625,-0.16015625,-0.244140625,4.45556640625,-0.30517578125,1.0294284338362842
44,-0.0546875,-1.0078125,-0.1484375,-0.42724609375,4.45556640625,-0.30517578125,1.0201521696387996
