,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.10546875,-0.078125,8.60595703125,21.240234375,27.16064453125,1.1132332774751772
1,0.08984375,-1.0859375,-0.08203125,9.82666015625,22.52197265625,25.57373046875,1.0927311102448192
2,0.0703125,-1.078125,-0.05078125,9.6435546875,25.0244140625,25.0244140625,1.0816081076955797
3,0.07421875,-1.05859375,-0.01953125,9.94873046875,27.89306640625,25.57373046875,1.0613720460409666
4,0.08203125,-1.03515625,-0.00390625,10.7421875,30.45654296875,26.18408203125,1.0384088051820861
5,0.09375,-0.9765625,0.0,11.71875,33.14208984375,27.52685546875,0.9810521795023188
6,0.046875,-1.0234375,0.03515625,11.41357421875,38.4521484375,31.6162109375,1.0251134297946314
7,0.04296875,-1.03125,0.03515625,12.3291015625,40.46630859375,32.40966796875,1.0327433552875684
8,0.0546875,-1.0078125,0.00390625,15.68603515625,41.1376953125,29.96826171875,1.0093027378351664
9,0.09375,-0.96484375,0.01171875,20.263671875,44.3115234375,29.296875,0.9694585362539364
10,0.1015625,-0.91796875,0.0,23.5595703125,46.9970703125,31.06689453125,0.9235700121716883
11,0.140625,-0.91015625,-0.00390625,26.18408203125,49.25537109375,32.28759765625,0.9209641951933446
12,0.13671875,-0.8515625,0.00390625,28.38134765625,51.7578125,33.447265625,0.8624766471023287
13,0.14453125,-0.828125,0.02734375,29.1748046875,51.45263671875,33.203125,0.8410873786448261
14,0.14453125,-0.78125,0.03125,28.6865234375,51.025390625,32.3486328125,0.7951210016258925
15,0.14453125,-0.76953125,0.0390625,28.3203125,51.20849609375,31.982421875,0.783960143029845
16,0.14453125,-0.7421875,0.0390625,27.9541015625,51.7578125,31.31103515625,0.757137666669056
17,0.12109375,-0.74609375,0.0703125,27.40478515625,52.24609375,30.6396484375,0.7591201668605406
18,0.09375,-0.73046875,0.078125,26.55029296875,52.55126953125,28.80859375,0.7405924472012677
19,0.05078125,-0.7265625,0.078125,25.45166015625,52.42919921875,26.55029296875,0.7325130151627427
20,0.0234375,-0.71484375,0.1015625,24.90234375,52.18505859375,24.5361328125,0.7224028271861639
21,-0.0078125,-0.73046875,0.10546875,24.35302734375,51.69677734375,23.193359375,0.738084877984487
22,-0.0390625,-0.7265625,0.109375,23.13232421875,50.6591796875,21.6064453125,0.735786542373194
23,-0.05859375,-0.73828125,0.10546875,21.78955078125,49.1943359375,20.93505859375,0.7480749219611545
24,-0.0625,-0.7421875,0.1171875,20.5078125,47.54638671875,20.08056640625,0.7539770854027992
25,-0.09765625,-0.77734375,0.12890625,19.775390625,45.8984375,19.83642578125,0.7939879533829134
26,-0.1171875,-0.81640625,0.13671875,19.53125,44.7998046875,19.95849609375,0.8360287625416215
27,-0.18359375,-0.83984375,0.15234375,19.8974609375,43.76220703125,20.8740234375,0.8730709064086304
28,-0.1875,-0.8671875,0.140625,20.56884765625,42.8466796875,21.05712890625,0.8983016201595375
29,-0.1796875,-0.859375,0.12890625,21.6064453125,41.6259765625,20.56884765625,0.8873724187568106
30,-0.1953125,-0.86328125,0.12109375,22.88818359375,39.97802734375,19.59228515625,0.8933449420838935
31,-0.19921875,-0.86328125,0.1015625,24.59716796875,38.87939453125,19.47021484375,0.8917721504730762
32,-0.17578125,-0.86328125,0.09765625,25.5126953125,39.12353515625,20.32470703125,0.8863917348538328
33,-0.203125,-0.8515625,0.0625,25.634765625,39.36767578125,21.3623046875,0.8776814382401226
34,-0.171875,-0.84765625,0.0390625,24.4140625,40.1611328125,22.0947265625,0.8657875101289649
35,-0.1484375,-0.82421875,0.01171875,21.8505859375,40.83251953125,23.0712890625,0.8375604863885204
36,-0.09375,-0.8203125,0.0078125,18.4326171875,41.50390625,24.10888671875,0.8256892244134594
37,-0.02734375,-0.82421875,0.01171875,14.892578125,43.27392578125,25.390625,0.8247554532206426
38,0.0546875,-0.8203125,0.01953125,12.5732421875,46.0205078125,26.06201171875,0.8223653628643794
39,0.11328125,-0.8046875,0.0234375,12.20703125,49.560546875,26.2451171875,0.8129599809732718
40,0.140625,-0.76953125,0.02734375,14.404296875,53.28369140625,25.08544921875,0.7827524615200038
41,0.1640625,-0.734375,0.03125,19.10400390625,57.7392578125,23.01025390625,0.7531266208488783
42,0.17578125,-0.671875,0.02734375,21.728515625,60.72998046875,19.71435546875,0.6950271535275618
43,0.19921875,-0.66796875,0.00390625,22.8271484375,62.80517578125,16.54052734375,0.6970549620490392
44,0.18359375,-0.6953125,0.01953125,22.5830078125,64.27001953125,12.51220703125,0.719407817181517
45,0.15234375,-0.7421875,0.0078125,21.728515625,64.697265625,8.544921875,0.7577017477058915
46,0.12109375,-0.79296875,0.05859375,20.93505859375,65.24658203125,4.69970703125,0.8042986772988548
47,0.09765625,-0.8828125,0.1328125,20.751953125,66.22314453125,1.52587890625,0.8980722763099652
48,0.0625,-0.9609375,0.19140625,21.54541015625,67.44384765625,-1.8310546875,0.9818062341650273
49,0.0234375,-0.98828125,0.22265625,23.4375,69.15283203125,-4.57763671875,1.0133237148966143
50,-0.01171875,-1.01953125,0.22265625,26.30615234375,71.6552734375,-7.568359375,1.0436268990842406
51,-0.06640625,-0.98828125,0.21875,30.33447265625,75.74462890625,-9.3994140625,1.0143772383293235
52,-0.1171875,-0.94140625,0.203125,32.5927734375,77.880859375,-11.90185546875,0.9701744190197515
53,-0.16015625,-0.9375,0.19140625,33.0810546875,78.91845703125,-14.16015625,0.9701508269094682
54,-0.18359375,-0.91796875,0.19140625,30.76171875,78.0029296875,-17.51708984375,0.9555153811188428
55,-0.17578125,-0.921875,0.1796875,26.7333984375,75.98876953125,-20.01953125,0.9555313501569754
56,-0.171875,-0.93359375,0.18359375,21.30126953125,73.73046875,-22.705078125,0.9668738132264856
57,-0.1640625,-0.96484375,0.19921875,16.05224609375,70.61767578125,-24.96337890625,0.9987632733395211
58,-0.171875,-0.96875,0.1875,12.26806640625,67.2607421875,-26.7333984375,1.0015856569085841
