,fx,fy,fz,svm,rx,ry,rz
0,-0.046875,-0.0703125,1.03125,1.0347065650614429,-13.97705078125,7.9345703125,0.06103515625
1,-0.05859375,-0.09375,1.125,1.130419077174064,-6.28662109375,10.1318359375,1.0986328125
2,-0.078125,-0.00390625,1.078125,1.0809589677869658,3.23486328125,11.53564453125,1.708984375
3,-0.06640625,0.05859375,1.11328125,1.116798172983681,10.19287109375,12.20703125,2.0751953125
4,-0.07421875,0.08984375,1.125,1.1310195941121555,15.07568359375,12.3291015625,2.5634765625
5,-0.07421875,0.140625,1.125,1.136181681544181,18.310546875,11.65771484375,2.8076171875
6,-0.0859375,0.171875,1.12109375,1.1374433901607202,20.20263671875,10.31494140625,3.11279296875
7,-0.08984375,0.1875,1.1171875,1.136369684376661,21.05712890625,8.544921875,3.5400390625
8,-0.1015625,0.20703125,1.1015625,1.1254407231343029,20.93505859375,5.9814453125,3.72314453125
9,-0.09375,0.19921875,1.109375,1.13101284850198,20.1416015625,3.72314453125,4.08935546875
10,-0.1015625,0.19921875,1.08203125,1.104895776865119,18.5546875,1.52587890625,4.150390625
11,-0.08203125,0.18359375,1.05859375,1.0775233262230046,16.41845703125,-0.244140625,4.08935546875
12,-0.0859375,0.1796875,1.03515625,1.0541448256651278,13.7939453125,-1.89208984375,3.84521484375
13,-0.0859375,0.1875,1.00390625,1.024875242502868,10.92529296875,-3.173828125,3.60107421875
14,-0.06640625,0.18359375,0.96484375,0.9843982512134951,8.11767578125,-4.0283203125,2.99072265625
15,-0.0546875,0.19140625,0.9375,0.9584014426091566,5.4931640625,-4.638671875,2.44140625
16,-0.046875,0.1875,0.921875,0.941916679568846,2.74658203125,-4.8828125,1.8310546875
17,-0.046875,0.1953125,0.88671875,0.9091833587801816,0.30517578125,-5.126953125,1.220703125
18,-0.046875,0.1953125,0.859375,0.8825359079982241,-2.3193359375,-5.2490234375,0.79345703125
