,fx,fy,fz,rx,ry,rz,svm
0,-0.25,-2.05859375,-0.21484375,-57.7392578125,35.7666015625,97.412109375,2.0848179931238904
1,-0.328125,-2.06640625,-0.28125,-50.537109375,29.6630859375,109.9853515625,2.111114011171368
2,-0.3671875,-1.9453125,-0.34375,-40.58837890625,23.98681640625,119.20166015625,2.009286302474712
3,-0.40234375,-1.86328125,-0.390625,-29.47998046875,19.287109375,124.93896484375,1.945837968688715
4,-0.4765625,-1.7734375,-0.3671875,-16.2353515625,15.2587890625,128.11279296875,1.8727036719590076
5,-0.453125,-1.734375,-0.3671875,-1.953125,12.3291015625,129.39453125,1.8298102542084111
6,-0.40625,-1.70703125,-0.328125,9.8876953125,12.51220703125,130.06591796875,1.7851220593005854
7,-0.34765625,-1.75,-0.2734375,18.06640625,14.58740234375,129.8828125,1.805029898525316
8,-0.28515625,-1.79296875,-0.1875,23.74267578125,16.7236328125,124.93896484375,1.8251595205325548
9,-0.19140625,-1.796875,-0.1640625,27.89306640625,17.88330078125,119.56787109375,1.8144730976430354
10,-0.109375,-1.6875,-0.08203125,31.73828125,17.4560546875,111.51123046875,1.6930293165215902
11,-0.125,-1.609375,-0.1328125,36.07177734375,16.2353515625,103.515625,1.619676526588334
12,-0.03125,-1.45703125,-0.19140625,41.748046875,14.7705078125,95.0927734375,1.4698819607422988
13,0.09375,-1.2734375,-0.2578125,47.30224609375,14.70947265625,84.77783203125,1.3026509179601802
14,0.171875,-1.0859375,-0.2265625,50.72021484375,17.88330078125,70.9228515625,1.1225559388901294
15,0.28125,-1.0,-0.1796875,52.30712890625,22.705078125,56.7626953125,1.054224435381883
16,0.4609375,-0.87890625,-0.08984375,54.13818359375,26.85546875,42.6025390625,0.9964996109429121
17,0.54296875,-0.703125,-0.015625,56.21337890625,28.99169921875,24.90234375,0.8885065952071276
18,0.46484375,-0.64453125,0.0703125,54.01611328125,29.23583984375,4.5166015625,0.7977744617351918
19,0.4453125,-0.53125,0.171875,51.69677734375,29.23583984375,-11.53564453125,0.7141924115959578
20,0.37109375,-0.453125,0.296875,52.55126953125,30.029296875,-23.98681640625,0.6566335374766221
21,0.30859375,-0.3515625,0.375,56.33544921875,29.78515625,-32.53173828125,0.5995425705863701
22,0.1796875,-0.2265625,0.3515625,60.9130859375,28.99169921875,-37.65869140625,0.45520803537366294
23,0.0390625,-0.15625,0.265625,62.8662109375,29.23583984375,-41.19873046875,0.31063898987611005
24,-0.12109375,-0.171875,0.171875,59.326171875,30.8837890625,-40.6494140625,0.27156164592788595
25,-0.19921875,-0.18359375,0.0625,53.7109375,33.69140625,-36.4990234375,0.2780306195199101
26,-0.296875,-0.10546875,-0.1015625,48.828125,37.4755859375,-35.09521484375,0.33101867659969353
27,-0.3984375,-0.0546875,-0.21875,43.5791015625,39.6728515625,-35.2783203125,0.4578151663744879
28,-0.50390625,-0.02734375,-0.30078125,37.9638671875,39.00146484375,-36.7431640625,0.5874849358108576
29,-0.5234375,0.07421875,-0.33984375,35.7666015625,35.94970703125,-37.04833984375,0.6284815141846855
30,-0.51171875,0.16015625,-0.4140625,35.15625,32.89794921875,-36.07177734375,0.6774613327872484
31,-0.48046875,0.265625,-0.4765625,32.89794921875,30.3955078125,-33.203125,0.7269929000738676
32,-0.38671875,0.375,-0.4765625,25.87890625,28.4423828125,-30.94482421875,0.7192275078219773
33,-0.2734375,0.42578125,-0.46484375,16.2353515625,25.87890625,-28.9306640625,0.6871225881688616
34,-0.1875,0.40234375,-0.421875,6.40869140625,21.91162109375,-28.38134765625,0.6123848943181588
35,-0.01953125,0.3359375,-0.34765625,-2.685546875,19.34814453125,-27.83203125,0.4838391693495629
36,0.1171875,0.265625,-0.2734375,-9.94873046875,17.4560546875,-27.28271484375,0.39882028181563184
37,0.26953125,0.203125,-0.23828125,-16.2353515625,16.66259765625,-24.90234375,0.4131401874099456
38,0.3828125,0.125,-0.21484375,-20.20263671875,17.39501953125,-20.3857421875,0.4564298928316511
39,0.421875,0.109375,-0.25390625,-23.98681640625,18.61572265625,-15.5029296875,0.5043905134308758
40,0.47265625,0.09375,-0.3203125,-28.4423828125,20.3857421875,-10.6201171875,0.5786130752241194
41,0.51171875,0.09765625,-0.45703125,-33.69140625,21.8505859375,-5.37109375,0.6930154296566473
42,0.55859375,0.12109375,-0.640625,-40.283203125,22.15576171875,-0.06103515625,0.8585400773715371
43,0.546875,0.14453125,-0.7890625,-48.7060546875,21.66748046875,5.4931640625,0.9708661992045107
44,0.48828125,0.11328125,-0.91015625,-59.14306640625,20.44677734375,11.41357421875,1.0390551573988684
45,0.3671875,0.04296875,-1.09375,-73.05908203125,18.61572265625,19.10400390625,1.1545397507807225
46,0.29296875,-0.11328125,-1.23828125,-90.576171875,15.380859375,27.9541015625,1.2774990349036228
47,0.1796875,-0.31640625,-1.3125,-109.31396484375,10.1318359375,36.376953125,1.362004685269222
48,0.0234375,-0.53125,-1.2421875,-124.51171875,1.89208984375,44.98291015625,1.3512237653558719
49,-0.15234375,-0.71484375,-1.109375,-130.92041015625,-8.85009765625,55.11474609375,1.3285040819294176
50,-0.3046875,-0.9453125,-0.88671875,-124.93896484375,-23.0712890625,66.7724609375,1.331435442262997
51,-0.58203125,-1.15625,-0.58984375,-108.70361328125,-38.6962890625,72.6318359375,1.4225294681976275
52,-0.828125,-1.26953125,-0.32421875,-80.38330078125,-52.79541015625,74.64599609375,1.5500381957239393
53,-0.9921875,-1.41015625,-0.296875,-45.2880859375,-64.5751953125,74.76806640625,1.7496032265046018
54,-0.95703125,-1.4921875,-0.29296875,-14.2822265625,-72.81494140625,72.69287109375,1.7967646025869317
55,-0.88671875,-1.57421875,-0.546875,7.62939453125,-76.66015625,65.24658203125,1.8877253719961824
56,-0.609375,-1.68359375,-0.7421875,15.68603515625,-75.37841796875,51.94091796875,1.938212602069317
57,-0.31640625,-1.69140625,-0.77734375,13.48876953125,-67.7490234375,31.25,1.8881820153899855
58,-0.08203125,-1.75,-0.6796875,6.4697265625,-53.5888671875,6.34765625,1.8791498672625375
59,0.21484375,-1.671875,-0.578125,3.23486328125,-38.2080078125,-19.287109375,1.7820079596242162
60,0.34765625,-1.6171875,-0.41796875,4.45556640625,-25.5126953125,-41.6259765625,1.706123721861013
61,0.42578125,-1.5546875,-0.296875,9.8876953125,-18.73779296875,-54.62646484375,1.6390477909850012
62,0.37109375,-1.50390625,-0.22265625,17.76123046875,-17.9443359375,-59.6923828125,1.5649346266672572
63,0.26171875,-1.47265625,-0.18359375,25.45166015625,-20.01953125,-60.36376953125,1.5069571327030797
64,0.06640625,-1.40234375,-0.16796875,31.67724609375,-24.169921875,-58.9599609375,1.4139276092430217
65,-0.1015625,-1.2890625,-0.22265625,34.60693359375,-29.23583984375,-55.6640625,1.3120872211772214
