,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.98046875,0.140625,3.72314453125,0.30517578125,-0.3662109375,0.9929945659507974
1,0.0703125,-0.98046875,0.13671875,3.662109375,0.3662109375,-0.3662109375,0.9924489074931641
2,0.078125,-0.98046875,0.13671875,3.60107421875,0.3662109375,-0.30517578125,0.993032981301792
3,0.0625,-0.9609375,0.1328125,3.47900390625,0.42724609375,-0.30517578125,0.9720834784433382
4,0.0546875,-0.9765625,0.140625,3.35693359375,0.30517578125,-0.3662109375,0.9881500036368466
5,0.0703125,-0.9765625,0.1328125,3.2958984375,0.244140625,-0.42724609375,0.988057348648726
6,0.0625,-0.9765625,0.1328125,3.23486328125,0.42724609375,-0.42724609375,0.9875321395086339
7,0.07421875,-0.98046875,0.11328125,3.173828125,0.42724609375,-0.3662109375,0.9897777700977566
8,0.0703125,-0.984375,0.13671875,3.173828125,0.48828125,-0.48828125,0.9963081877023858
9,0.07421875,-0.984375,0.13671875,3.2958984375,0.48828125,-0.3662109375,0.9965914810383064
10,0.07421875,-0.9765625,0.1171875,3.2958984375,0.54931640625,-0.3662109375,0.9863648662711292
11,0.0703125,-0.9921875,0.1015625,3.173828125,0.54931640625,-0.42724609375,0.9998474004660661
12,0.06640625,-0.98046875,0.12109375,3.11279296875,0.6103515625,-0.42724609375,0.9901476940611877
13,0.07421875,-0.984375,0.12890625,2.9296875,0.6103515625,-0.48828125,0.9955497901991768
14,0.0625,-0.98046875,0.1171875,2.62451171875,0.67138671875,-0.48828125,0.9894231298503247
15,0.078125,-0.9765625,0.125,2.197265625,0.6103515625,-0.54931640625,0.9876248437697637
16,0.07421875,-0.984375,0.11328125,1.89208984375,0.6103515625,-0.54931640625,0.9936474249340784
17,0.08203125,-0.9921875,0.11328125,1.953125,0.42724609375,-0.6103515625,1.0019969075473112
18,0.0625,-0.9921875,0.0859375,2.197265625,0.1220703125,-0.67138671875,0.9978614829035641
19,0.05078125,-0.98828125,0.0625,2.3193359375,-0.18310546875,-0.8544921875,0.9915567631019038
20,0.0703125,-1.0078125,0.0390625,1.708984375,-0.67138671875,-0.9765625,1.0110171916039559
21,0.0546875,-1.0,0.03515625,0.9765625,-1.52587890625,-1.220703125,1.0021111138842402
22,0.0625,-1.0078125,0.04296875,1.5869140625,-2.5634765625,-1.64794921875,1.0106624553394732
23,0.05859375,-0.984375,0.0390625,3.96728515625,-3.90625,-2.0751953125,0.98689069661757
24,0.05078125,-0.99609375,0.046875,6.53076171875,-5.18798828125,-2.62451171875,0.9984882371693845
25,0.07421875,-0.98828125,0.03125,7.8125,-6.77490234375,-2.5634765625,0.9915567631019038
26,0.07421875,-0.95703125,0.08203125,7.2021484375,-8.056640625,-2.8076171875,0.963403530357185
27,0.078125,-0.93359375,0.078125,5.2490234375,-8.6669921875,-3.0517578125,0.940108675254655
28,0.0859375,-0.94140625,0.0859375,2.38037109375,-8.4228515625,-3.173828125,0.94921875
29,0.078125,-0.953125,0.12109375,-1.40380859375,-7.4462890625,-3.35693359375,0.9639577156385349
30,0.06640625,-0.984375,0.12890625,-5.126953125,-6.28662109375,-3.11279296875,0.9949978653007879
31,0.0703125,-0.99609375,0.1328125,-7.9345703125,-5.4931640625,-2.685546875,1.0073657561191776
32,0.07421875,-1.0234375,0.15625,-9.46044921875,-4.7607421875,-2.3193359375,1.037953178981505
33,0.09375,-1.02734375,0.140625,-9.521484375,-4.39453125,-1.953125,1.0411530309176757
34,0.08203125,-1.03125,0.15625,-8.23974609375,-4.39453125,-1.64794921875,1.0462407710353112
35,0.08984375,-1.0234375,0.15234375,-6.16455078125,-4.7607421875,-1.3427734375,1.0386071605686025
36,0.0859375,-1.015625,0.13671875,-4.150390625,-5.43212890625,-1.0986328125,1.0283829107549447
37,0.07421875,-1.00390625,0.125,-2.01416015625,-6.53076171875,-0.9765625,1.0143772383293235
38,0.0859375,-0.9921875,0.125,-0.18310546875,-7.8125,-0.79345703125,1.0037162393139307
39,0.0625,-0.96875,0.11328125,0.732421875,-8.72802734375,-0.54931640625,0.9773512439760654
40,0.0546875,-0.96484375,0.11328125,1.40380859375,-9.58251953125,-0.48828125,0.9730091603740815
41,0.05859375,-0.9453125,0.1171875,1.40380859375,-10.25390625,-0.48828125,0.9543489196051738
42,0.04296875,-0.9375,0.109375,1.3427734375,-10.43701171875,-0.732421875,0.9448362049062062
43,0.046875,-0.9296875,0.1328125,0.244140625,-10.55908203125,-1.15966796875,0.9402953118236312
44,0.0390625,-0.91015625,0.16796875,-1.708984375,-10.31494140625,-1.77001953125,0.9263497068045496
45,0.0390625,-0.89453125,0.19140625,-3.96728515625,-9.521484375,-2.197265625,0.9156136678053004
46,0.03125,-0.890625,0.1875,-6.53076171875,-8.48388671875,-2.685546875,0.9106841950561128
47,0.0625,-0.90625,0.1953125,-9.33837890625,-7.26318359375,-3.0517578125,0.9291621414781437
48,0.0546875,-0.89453125,0.19140625,-12.14599609375,-6.34765625,-3.35693359375,0.9164132432597616
49,0.05078125,-0.90234375,0.203125,-15.2587890625,-5.615234375,-3.5400390625,0.9263167623122368
50,0.05078125,-0.90234375,0.1953125,-18.310546875,-5.06591796875,-3.60107421875,0.9246350367425382
51,0.07421875,-0.90234375,0.1640625,-21.30126953125,-4.638671875,-3.7841796875,0.9201354084708809
52,0.08203125,-0.8984375,0.16015625,-24.0478515625,-4.5166015625,-4.08935546875,0.9162800291378586
53,0.07421875,-0.90625,0.1484375,-26.3671875,-4.8828125,-4.21142578125,0.9213203442656699
54,0.0859375,-0.90625,0.14453125,-28.38134765625,-5.2490234375,-4.45556640625,0.9217177434729205
