,fx,fy,fz,svm,rx,ry,rz
0,-0.3203125,0.09375,-0.86328125,0.9255504722908484,-3.60107421875,-5.615234375,1.220703125
1,-0.33203125,0.08984375,-0.859375,0.9256576262396508,-3.47900390625,-5.43212890625,1.3427734375
2,-0.32421875,0.10546875,-0.8671875,0.9318023477295896,-3.35693359375,-5.126953125,1.52587890625
3,-0.33203125,0.109375,-0.859375,0.9277569898559441,-3.23486328125,-4.7607421875,1.77001953125
4,-0.33984375,0.12109375,-0.8671875,0.9392399218833146,-3.173828125,-4.2724609375,1.77001953125
5,-0.34765625,0.1171875,-0.859375,0.9344105997607863,-2.9296875,-3.7841796875,1.89208984375
6,-0.35546875,0.12109375,-0.87109375,0.9485916138173938,-2.5634765625,-3.11279296875,1.953125
7,-0.359375,0.125,-0.86328125,0.9434139638708781,-2.0751953125,-2.38037109375,1.8310546875
8,-0.34765625,0.125,-0.87109375,0.946199867603629,-1.52587890625,-1.5869140625,1.708984375
9,-0.359375,0.1171875,-0.86328125,0.942410641590391,-0.9765625,-0.91552734375,1.64794921875
10,-0.35546875,0.11328125,-0.8828125,0.9584094031176734,-0.3662109375,-0.18310546875,1.40380859375
11,-0.34375,0.125,-0.8671875,0.9411711973154778,0.244140625,0.42724609375,1.28173828125
12,-0.34765625,0.1328125,-0.89453125,0.9688602507827819,0.8544921875,0.9765625,1.0986328125
13,-0.35546875,0.1328125,-0.87109375,0.9501586781542728,1.40380859375,1.40380859375,0.8544921875
14,-0.35546875,0.109375,-0.89453125,0.9687657508800179,1.89208984375,1.708984375,0.732421875
15,-0.34765625,0.125,-0.89453125,0.9678202443587471,2.3193359375,1.953125,0.48828125
16,-0.34375,0.11328125,-0.890625,0.9613582031306346,2.685546875,2.197265625,0.3662109375
17,-0.35546875,0.125,-0.88671875,0.9634589632299473,3.11279296875,2.38037109375,0.18310546875
18,-0.3515625,0.109375,-0.90234375,0.9745682763128053,3.41796875,2.62451171875,0.0
19,-0.359375,0.12109375,-0.875,0.9536451577573613,3.7841796875,2.8076171875,-0.1220703125
20,-0.34375,0.11328125,-0.87890625,0.9505119149124986,3.96728515625,3.0517578125,-0.18310546875
21,-0.359375,0.12890625,-0.875,0.9546686398505309,4.33349609375,3.35693359375,-0.244140625
22,-0.3515625,0.125,-0.875,0.9512340360848376,4.5166015625,3.662109375,-0.3662109375
23,-0.35546875,0.109375,-0.8828125,0.9579555485552618,4.7607421875,3.96728515625,-0.6103515625
24,-0.35546875,0.109375,-0.875,0.950760707460906,4.94384765625,4.2724609375,-0.6103515625
25,-0.35546875,0.10546875,-0.87890625,0.953917127292611,5.126953125,4.5166015625,-0.6103515625
26,-0.33984375,0.12109375,-0.8828125,0.9536851581414985,5.31005859375,4.82177734375,-0.79345703125
27,-0.35546875,0.10546875,-0.87890625,0.953917127292611,5.55419921875,5.0048828125,-0.732421875
28,-0.3515625,0.109375,-0.875,0.9493071589486988,5.79833984375,5.31005859375,-0.8544921875
29,-0.3515625,0.109375,-0.8828125,0.9565129336226981,6.103515625,5.37109375,-0.91552734375
30,-0.3515625,0.11328125,-0.87109375,0.946167614271845,6.28662109375,5.55419921875,-0.9765625
31,-0.34375,0.1015625,-0.86328125,0.9347371397926866,6.53076171875,5.67626953125,-0.9765625
32,-0.34375,0.1015625,-0.890625,0.9600478605419888,6.65283203125,5.79833984375,-0.91552734375
33,-0.33203125,0.0859375,-0.87109375,0.9361807123477149,6.7138671875,5.9814453125,-0.8544921875
34,-0.32421875,0.09375,-0.87109375,0.9341901207145283,6.77490234375,6.04248046875,-0.79345703125
35,-0.3359375,0.0859375,-0.8671875,0.933945082951214,6.77490234375,6.2255859375,-0.79345703125
36,-0.3359375,0.09765625,-0.875,0.9423458744379967,6.8359375,6.103515625,-0.79345703125
37,-0.33984375,0.09375,-0.87890625,0.9469736180079807,6.89697265625,6.16455078125,-0.79345703125
38,-0.33203125,0.078125,-0.8828125,0.946417548842905,6.89697265625,6.2255859375,-0.732421875
39,-0.328125,0.0859375,-0.88671875,0.9493794874194473,6.9580078125,6.2255859375,-0.79345703125
40,-0.31640625,0.09375,-0.88671875,0.9461353598405595,7.01904296875,6.40869140625,-0.79345703125
41,-0.3359375,0.09375,-0.8828125,0.9492107124145303,7.080078125,6.40869140625,-0.8544921875
42,-0.328125,0.08984375,-0.875,0.938809307068833,6.9580078125,6.40869140625,-0.79345703125
43,-0.33203125,0.1015625,-0.890625,0.9559145270408921,6.89697265625,6.53076171875,-0.67138671875
44,-0.34375,0.08203125,-0.88671875,0.9545487573079361,6.8359375,6.4697265625,-0.732421875
45,-0.33203125,0.09765625,-0.875,0.940960410506534,6.7138671875,6.4697265625,-0.732421875
46,-0.3203125,0.07421875,-0.875,0.9347371397926866,6.53076171875,6.34765625,-0.67138671875
47,-0.33984375,0.12109375,-0.90625,0.9754212080958282,6.34765625,6.34765625,-0.67138671875
48,-0.32421875,0.08984375,-0.8828125,0.9447473775681385,6.28662109375,6.28662109375,-0.54931640625
49,-0.33203125,0.09765625,-0.88671875,0.9518674465187826,6.2255859375,6.103515625,-0.6103515625
50,-0.3203125,0.0859375,-0.88671875,0.9467077126357757,6.04248046875,6.04248046875,-0.67138671875
51,-0.3125,0.07421875,-0.890625,0.9467721814019265,6.04248046875,5.859375,-0.54931640625
52,-0.30859375,0.08984375,-0.91015625,0.9652390384600011,5.79833984375,5.615234375,-0.54931640625
53,-0.3203125,0.09375,-0.8828125,0.9437939766244008,5.55419921875,5.615234375,-0.54931640625
54,-0.30078125,0.06640625,-0.890625,0.9423863544298724,5.43212890625,5.43212890625,-0.67138671875
55,-0.31640625,0.07421875,-0.890625,0.9480686834378746,5.06591796875,5.43212890625,-0.6103515625
56,-0.3125,0.08203125,-0.88671875,0.9437454728782146,4.82177734375,5.31005859375,-0.6103515625
57,-0.3125,0.0859375,-0.89453125,0.9514345280327031,4.57763671875,5.126953125,-0.54931640625
58,-0.3125,0.0859375,-0.88671875,0.944093027994494,4.2724609375,5.06591796875,-0.54931640625
59,-0.3203125,0.09375,-0.89453125,0.9547645350466326,3.96728515625,4.8828125,-0.54931640625
60,-0.3125,0.08203125,-0.88671875,0.9437454728782146,3.662109375,4.638671875,-0.6103515625
61,-0.31640625,0.07421875,-0.8984375,0.9554115758650169,3.47900390625,4.45556640625,-0.48828125
62,-0.3125,0.078125,-0.8984375,0.9544368533492669,3.2958984375,4.2724609375,-0.6103515625
63,-0.3125,0.08203125,-0.8984375,0.9547645350466326,3.11279296875,4.0283203125,-0.54931640625
64,-0.3125,0.0859375,-0.8828125,0.94042512411276,2.99072265625,3.84521484375,-0.54931640625
65,-0.31640625,0.08984375,-0.88671875,0.9457562878747819,2.8076171875,3.5400390625,-0.54931640625
66,-0.31640625,0.08984375,-0.88671875,0.9457562878747819,2.8076171875,3.173828125,-0.54931640625
67,-0.3125,0.08203125,-0.90234375,0.958441244490566,2.685546875,2.86865234375,-0.48828125
68,-0.3203125,0.078125,-0.87890625,0.9387117819492373,2.62451171875,2.5634765625,-0.42724609375
69,-0.3125,0.08984375,-0.8828125,0.9407901251449828,2.5634765625,2.3193359375,-0.42724609375
70,-0.33203125,0.08984375,-0.890625,0.9547405621505902,2.50244140625,2.01416015625,-0.3662109375
71,-0.3203125,0.08984375,-0.8984375,0.9580511147514847,2.38037109375,1.77001953125,-0.3662109375
72,-0.31640625,0.0859375,-0.87890625,0.9380694884891924,2.38037109375,1.40380859375,-0.3662109375
