,fx,fy,fz,rx,ry,rz,svm
0,1.171875,-3.55859375,-4.21875,-436.279296875,180.2978515625,44.677734375,5.64222757921586
1,0.5625,-3.9921875,-3.86328125,-457.3974609375,188.232421875,-16.4794921875,5.5838077780093585
2,-0.28125,-3.94921875,-3.3203125,-450.1953125,194.15283203125,-39.61181640625,5.167195118776512
3,-0.75,-3.81640625,-2.67578125,-412.53662109375,192.44384765625,-8.7890625,4.7209386739175745
4,-1.05078125,-3.59375,-2.30859375,-351.37939453125,186.21826171875,44.3115234375,4.398725429074952
5,-1.26171875,-3.57421875,-1.7890625,-288.330078125,183.59375,95.15380859375,4.191386227235492
6,-1.3125,-3.5625,-1.20703125,-237.97607421875,178.8330078125,131.89697265625,3.9838407270467733
7,-1.26953125,-3.46875,-0.43359375,-197.81494140625,163.63525390625,156.1279296875,3.7191315783749337
8,-1.1953125,-3.19921875,0.125,-166.44287109375,141.6015625,174.86572265625,3.4175133625207397
9,-1.0,-2.72265625,0.41015625,-146.97265625,123.4130859375,195.1904296875,2.9293489387708873
10,-0.859375,-2.0859375,0.55859375,-142.2119140625,114.19677734375,206.60400390625,2.3241530978122573
11,-0.87890625,-1.5625,0.69140625,-153.564453125,114.990234375,201.35498046875,1.9214382760911486
12,-0.9453125,-0.9765625,0.9140625,-178.5888671875,118.83544921875,181.82373046875,1.6379256066649517
13,-1.06640625,-0.58984375,1.12109375,-210.14404296875,117.00439453125,154.296875,1.6558952671416716
14,-1.1328125,-0.37109375,1.16796875,-237.60986328125,107.72705078125,120.60546875,1.66886959718903
15,-1.140625,-0.30078125,1.046875,-252.685546875,94.970703125,84.77783203125,1.5771626474785543
16,-1.08203125,-0.34375,0.859375,-256.65283203125,80.13916015625,49.01123046875,1.4238964425482503
17,-0.98828125,-0.3828125,0.66796875,-254.94384765625,64.0869140625,15.9912109375,1.2527679315157996
18,-0.8125,-0.453125,0.69140625,-251.8310546875,45.8984375,-12.0849609375,1.15910358388026
19,-0.6484375,-0.5625,0.80859375,-245.60546875,28.86962890625,-34.0576171875,1.1792799896315178
20,-0.46875,-0.6796875,0.91015625,-232.5439453125,10.07080078125,-46.81396484375,1.2288555893880748
21,-0.12890625,-0.76171875,0.94140625,-213.37890625,-6.53076171875,-53.16162109375,1.2178169004122448
22,0.171875,-0.7421875,0.8984375,-194.64111328125,-16.845703125,-56.57958984375,1.1779529881058497
23,0.5078125,-0.60546875,0.65625,-177.30712890625,-24.59716796875,-54.87060546875,1.0271952126459762
24,0.5234375,-0.32421875,0.35546875,-162.353515625,-36.07177734375,-46.2646484375,0.7109589625881194
25,0.44140625,-0.08203125,0.23046875,-148.3154296875,-54.50439453125,-30.517578125,0.504662707401872
26,0.16015625,0.2734375,0.23828125,-135.31494140625,-77.08740234375,-10.6201171875,0.3964795643181058
27,-0.3203125,0.703125,0.125,-125.42724609375,-100.2197265625,7.14111328125,0.7826939780535238
28,-0.796875,1.16796875,-0.1875,-124.51171875,-119.68994140625,23.5595703125,1.4262948561225208
29,-1.1171875,1.4453125,-0.34765625,-139.09912109375,-132.62939453125,35.09521484375,1.8595432237451655
30,-1.35546875,1.546875,-0.44140625,-159.72900390625,-144.53125,43.0908203125,2.103558241501914
31,-1.5859375,1.609375,-0.6796875,-163.63525390625,-165.71044921875,44.00634765625,2.3595043424811704
32,-1.71875,1.765625,-1.1015625,-146.1181640625,-180.7861328125,35.7666015625,2.6990689403072405
33,-1.49609375,2.6640625,-1.8984375,-119.873046875,-195.49560546875,17.333984375,3.59716422395497
34,-1.8515625,2.7734375,-1.9921875,-43.3349609375,-233.642578125,-20.56884765625,3.884462677510076
35,-1.58203125,2.6640625,-1.58203125,-43.701171875,-228.8818359375,-39.1845703125,3.4789186187462584
36,-1.47265625,2.921875,-1.765625,-56.57958984375,-228.21044921875,-53.3447265625,3.7179969858667263
37,-1.14453125,3.578125,-3.296875,-52.978515625,-185.791015625,-14.46533203125,4.998231193480006
38,0.328125,2.03125,0.04296875,-29.9072265625,-90.576171875,44.43359375,2.0580303427310205
39,1.5859375,2.2734375,-2.22265625,-56.15234375,-188.04931640625,-1.5869140625,3.5530151457567083
40,0.953125,2.84765625,-2.3203125,-56.70166015625,-222.96142578125,-44.61669921875,3.794923382816221
41,0.5,1.92578125,-1.13671875,-52.001953125,-194.15283203125,-26.91650390625,2.291454328467649
42,0.44140625,1.60546875,-1.87109375,-43.88427734375,-206.0546875,-9.21630859375,2.5046678833838802
43,-0.03125,3.2265625,-2.76171875,-18.9208984375,-183.16650390625,3.5400390625,4.247207621839061
44,0.30078125,2.45703125,-2.6640625,37.7197265625,-153.6865234375,40.46630859375,3.6365781894157556
45,0.37890625,1.06640625,-2.95703125,77.08740234375,-137.5732421875,62.8662109375,3.1662005700531175
46,-0.30078125,0.3984375,-3.125,54.931640625,-119.384765625,58.59375,3.1646242749744893
47,-1.6640625,-0.7265625,-3.171875,8.6669921875,-80.9326171875,57.18994140625,3.654830787592977
48,-2.57421875,-0.8203125,-3.5859375,-41.9921875,-53.955078125,61.34033203125,4.489817649349923
49,-2.28515625,-1.19140625,-3.85546875,-85.44921875,-21.05712890625,65.185546875,4.6374591342328495
50,-1.453125,-0.40234375,-4.0703125,-106.689453125,8.30078125,46.44775390625,4.34061016522393
51,-1.3359375,-0.16015625,-3.71875,-113.28125,23.01025390625,23.98681640625,3.9546783169836095
52,-0.80078125,0.96875,-3.43359375,-105.712890625,19.53125,3.60107421875,3.656404410468107
53,-0.0390625,-0.1640625,-3.0390625,-94.54345703125,7.62939453125,0.9765625,3.0437383694592985
