,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,0.0390625,0.1796875,0.9975632542796785,2.25830078125,-6.40869140625,-1.8310546875
1,-0.9765625,0.0390625,0.1875,0.9951665414956936,3.47900390625,-6.65283203125,-2.13623046875
2,-0.98828125,0.046875,0.18359375,1.0062821471961156,4.39453125,-6.53076171875,-2.44140625
3,-0.99609375,0.04296875,0.19921875,1.0167286671561826,5.18798828125,-6.04248046875,-2.5634765625
4,-0.9921875,0.05859375,0.19140625,1.0121786478850336,5.859375,-5.4931640625,-2.5634765625
5,-0.98828125,0.05859375,0.203125,1.010639808371719,6.28662109375,-4.8828125,-2.5634765625
6,-0.9765625,0.03515625,0.2109375,0.9997024093331788,6.77490234375,-4.2724609375,-2.44140625
7,-0.96484375,0.046875,0.20703125,0.9879183498729158,7.14111328125,-3.84521484375,-2.44140625
8,-0.96484375,0.04296875,0.20703125,0.9877407118607532,7.50732421875,-3.47900390625,-2.44140625
9,-0.9609375,0.05078125,0.21875,0.9868288487664983,7.75146484375,-3.23486328125,-2.38037109375
10,-0.96484375,0.0625,0.21484375,0.9904481555478434,8.056640625,-3.11279296875,-2.50244140625
11,-0.95703125,0.0625,0.21875,0.9837004757427753,8.36181640625,-3.0517578125,-2.62451171875
12,-0.95703125,0.0703125,0.20703125,0.9816896656323602,8.36181640625,-2.86865234375,-2.38037109375
13,-0.9453125,0.0625,0.20703125,0.9697339383216473,8.48388671875,-2.5634765625,-2.3193359375
14,-0.95703125,0.05859375,0.20703125,0.980919965895377,8.36181640625,-2.197265625,-2.197265625
15,-0.95703125,0.078125,0.203125,0.9814642605447039,8.1787109375,-2.01416015625,-2.25830078125
16,-0.9453125,0.0703125,0.203125,0.9694427966298476,7.6904296875,-1.77001953125,-2.3193359375
17,-0.94921875,0.09375,0.1953125,0.9736284047355092,6.89697265625,-1.64794921875,-2.38037109375
18,-0.94921875,0.0859375,0.19921875,0.9736989265729807,5.9814453125,-1.64794921875,-2.44140625
19,-0.96484375,0.07421875,0.1796875,0.9842354811841905,5.0048828125,-1.52587890625,-2.62451171875
20,-0.9609375,0.07421875,0.1953125,0.9833901943857598,3.60107421875,-1.220703125,-2.74658203125
21,-0.98046875,0.08203125,0.1796875,1.0001678325957974,2.44140625,-0.42724609375,-2.99072265625
22,-0.99609375,0.07421875,0.17578125,1.0142042346057265,1.40380859375,0.244140625,-2.99072265625
23,-0.9921875,0.05078125,0.1953125,1.0125027126699773,0.3662109375,1.0986328125,-2.86865234375
24,-0.9921875,0.04296875,0.19921875,1.0129019987068715,-0.30517578125,1.89208984375,-2.8076171875
25,-1.0078125,0.05078125,0.18359375,1.0256565875315553,-0.79345703125,2.50244140625,-2.62451171875
26,-1.00390625,0.04296875,0.19921875,1.0243838063036663,-0.9765625,2.9296875,-2.62451171875
27,-1.0078125,0.01953125,0.17578125,1.0232138352926894,-0.79345703125,3.2958984375,-2.685546875
28,-1.0078125,0.02734375,0.1796875,1.0240709513879214,-0.30517578125,3.5400390625,-2.685546875
29,-1.015625,0.02734375,0.18359375,1.032447812883598,0.18310546875,3.60107421875,-2.685546875
30,-1.01171875,0.03125,0.17578125,1.0273511763039573,0.8544921875,3.72314453125,-2.5634765625
31,-1.00390625,0.03515625,0.17578125,1.0197856483372805,1.64794921875,3.72314453125,-2.3193359375
32,-1.01171875,0.046875,0.1796875,1.028620285811442,2.50244140625,3.60107421875,-2.13623046875
33,-1.00390625,0.04296875,0.16796875,1.018767673830588,3.23486328125,3.2958984375,-2.01416015625
34,-1.00390625,0.0390625,0.16015625,1.0173512972957646,3.662109375,2.99072265625,-1.89208984375
35,-0.99609375,0.046875,0.16796875,1.0112435539426814,3.84521484375,2.74658203125,-1.708984375
36,-0.98828125,0.05859375,0.17578125,1.0055009221737132,4.0283203125,2.685546875,-1.5869140625
37,-0.98828125,0.04296875,0.1640625,1.0027276033322186,3.84521484375,2.8076171875,-1.52587890625
38,-0.97265625,0.0234375,0.16015625,0.9860322111799265,3.47900390625,2.86865234375,-1.46484375
39,-0.98828125,0.046875,0.1796875,1.0055767958653443,3.0517578125,2.9296875,-1.220703125
40,-0.98046875,0.0390625,0.171875,0.9961856575246466,2.5634765625,2.99072265625,-0.9765625
