,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-0.98828125,-0.61328125,-37.04833984375,4.45556640625,0.30517578125,1.1757358276110008
1,-0.16015625,-0.98046875,-0.625,-36.7431640625,3.23486328125,0.54931640625,1.1737095015976589
2,-0.16796875,-0.984375,-0.63671875,-36.2548828125,1.5869140625,0.67138671875,1.1843219191601264
3,-0.1640625,-0.9921875,-0.63671875,-35.15625,-0.18310546875,0.30517578125,1.19027866723052
4,-0.171875,-0.9765625,-0.6484375,-34.11865234375,-1.40380859375,0.18310546875,1.1847727729136504
5,-0.15625,-0.96875,-0.66015625,-33.0810546875,-2.3193359375,0.18310546875,1.1826651679211926
6,-0.15234375,-0.9765625,-0.6484375,-32.3486328125,-2.62451171875,0.18310546875,1.18209734200554
7,-0.14453125,-0.9375,-0.66015625,-32.16552734375,-2.99072265625,0.30517578125,1.1556823986894604
8,-0.1171875,-0.91796875,-0.66796875,-32.2265625,-3.23486328125,0.3662109375,1.141307052072042
9,-0.109375,-0.90625,-0.6875,-32.89794921875,-3.23486328125,0.54931640625,1.1427634064516592
10,-0.09375,-0.90234375,-0.66015625,-34.0576171875,-2.9296875,0.48828125,1.121971292002663
11,-0.08203125,-0.875,-0.69921875,-35.64453125,-2.38037109375,0.48828125,1.1230587635240308
12,-0.078125,-0.84765625,-0.6875,-37.353515625,-1.64794921875,0.42724609375,1.0942033100795585
13,-0.0703125,-0.828125,-0.67578125,-39.00146484375,-0.79345703125,0.67138671875,1.0711746641574438
14,-0.05078125,-0.8125,-0.6875,-40.283203125,0.244140625,0.91552734375,1.0655473876611787
15,-0.046875,-0.80078125,-0.67578125,-41.50390625,1.46484375,1.46484375,1.0488699508652752
16,-0.0546875,-0.78125,-0.67578125,-42.41943359375,2.74658203125,1.953125,1.0344189591301063
17,-0.0390625,-0.78125,-0.66796875,-43.3349609375,3.72314453125,2.44140625,1.028620285811442
18,-0.046875,-0.77734375,-0.66015625,-44.0673828125,4.57763671875,2.74658203125,1.020914710298135
