,fx,fy,fz,svm
106,0.03125,-0.96875,-0.01171875,0.9693247413027084
107,0.01171875,-0.97265625,0.0,0.9727268423178344
108,0.0234375,-0.9765625,-0.01171875,0.976913999241521
109,0.03125,-0.9609375,0.0,0.9614454958063146
110,0.03515625,-0.9765625,-0.0078125,0.9772263368721509
111,0.0234375,-0.9453125,0.01953125,0.945804688500254
112,0.01171875,-0.95703125,0.0078125,0.9571348795934537
113,0.015625,-0.97265625,0.0,0.9727817439123035
114,0.015625,-0.9609375,0.0,0.9610645241248112
115,0.015625,-0.9765625,0.00390625,0.976695303469978
116,0.01171875,-0.97265625,0.0078125,0.972758215036951
117,0.03125,-0.9765625,0.0,0.9770623720654941
118,0.03125,-0.96484375,0.01171875,0.9654208168025097
119,0.03125,-0.9609375,-0.00390625,0.961453431111103
120,0.02734375,-0.9609375,0.0078125,0.9613582031306346
121,0.02734375,-0.953125,0.0,0.9535171452517581
122,0.0234375,-0.96875,-0.01171875,0.9691043328805277
123,0.0234375,-0.953125,0.00390625,0.953421124593069
124,0.02734375,-0.96875,0.00390625,0.9691436952037221
125,0.015625,-0.96484375,0.01171875,0.9650414144691537
126,0.0234375,-0.953125,0.0,0.9534131224349967
127,0.03125,-0.9609375,0.015625,0.9615724528246689
128,0.02734375,-0.96484375,0.0078125,0.9652627506199413
129,0.03515625,-0.96875,0.01953125,0.9695844440483897
130,0.01953125,-0.9609375,0.01171875,0.9612074062003346
131,0.0234375,-0.96484375,0.0078125,0.9651599937194675
132,0.02734375,-0.96875,0.015625,0.9692617725821351
133,0.0234375,-0.9609375,0.01953125,0.9614216894989744
134,0.02734375,-0.9609375,0.01171875,0.9613978826021383
135,0.03515625,-0.96875,0.00390625,0.9693955762242393
136,0.01953125,-0.96484375,0.0,0.9650414144691537
137,0.01953125,-0.95703125,0.00390625,0.9572384979680808
138,0.01953125,-0.9765625,0.0078125,0.9767890362248455
139,0.015625,-0.95703125,-0.00390625,0.9571667633649974
140,0.0234375,-0.96484375,-0.01953125,0.9653259801988523
141,0.01953125,-0.96484375,0.0,0.9650414144691537
142,0.0234375,-0.96875,0.0,0.969033476669537
143,0.04296875,-0.97265625,-0.00390625,0.9736127325223759
144,0.0234375,-0.9609375,0.00390625,0.9612312178147162
145,0.015625,-0.95703125,0.01171875,0.9572305277220974
146,0.01953125,-0.96875,0.0078125,0.9689783627010525
147,0.0234375,-0.9609375,0.0078125,0.9612550288392514
148,0.02734375,-0.97265625,-0.0078125,0.9730718865964503
149,0.02734375,-0.9765625,0.00390625,0.9769530469062344
150,0.01953125,-0.9765625,0.01171875,0.9768280888848226
151,0.03125,-0.9609375,0.00390625,0.961453431111103
152,0.03515625,-0.9765625,0.01171875,0.9772653720570862
153,0.03125,-0.9765625,-0.00390625,0.9770701805373616
154,0.04296875,-0.98828125,-0.015625,0.9893383057393083
155,0.03125,-0.984375,0.00390625,0.984878653395464
156,0.01171875,-0.9609375,-0.00390625,0.9610168920455431
157,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
158,0.03125,-0.96484375,-0.015625,0.9654761338526512
159,0.03125,-0.9609375,0.0078125,0.9614772366325164
160,0.03125,-0.97265625,-0.015625,0.9732835577513177
161,0.03125,-0.984375,0.00390625,0.984878653395464
162,0.0078125,-0.96484375,0.0,0.9648753790362321
163,0.0234375,-0.97265625,-0.00390625,0.9729464301077295
164,0.03515625,-0.97265625,0.00390625,0.9732992352648735
165,0.0234375,-0.96484375,-0.03125,0.9656341651061816
166,0.02734375,-0.96875,-0.00390625,0.9691436952037221
167,0.0078125,-0.96484375,-0.00390625,0.9648832861332893
168,0.01953125,-0.95703125,-0.01171875,0.9573022575470548
169,0.01953125,-0.95703125,0.00390625,0.9572384979680808
170,0.03125,-0.97265625,-0.00390625,0.9731659683492456
171,0.0234375,-0.9609375,0.00390625,0.9612312178147162
172,0.02734375,-0.953125,-0.01953125,0.9537171572408798
173,0.015625,-0.9765625,0.01171875,0.9767577929726553
174,0.0234375,-0.95703125,0.0,0.9573181967782773
175,0.015625,-0.98046875,-0.00390625,0.9806010244440014
176,0.0234375,-0.96875,-0.01171875,0.9691043328805277
177,0.01953125,-0.96875,-0.0078125,0.9689783627010525
178,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
179,0.03125,-0.96875,-0.00390625,0.9692617725821351
180,0.02734375,-0.9609375,-0.01171875,0.9613978826021383
181,0.02734375,-0.9765625,0.0,0.9769452374981479
182,0.015625,-0.9765625,-0.00390625,0.976695303469978
183,0.03125,-0.9765625,-0.01171875,0.9771326460659333
184,0.02734375,-0.953125,0.0,0.9535171452517581
185,0.03515625,-0.97265625,-0.0078125,0.9733227510617303
186,0.00390625,-0.96484375,0.00390625,0.9648595646477198
187,0.01953125,-0.96484375,-0.00390625,0.9650493202058056
188,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
189,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
190,0.01171875,-0.96875,-0.01171875,0.9688917487021577
191,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
192,0.03125,-0.984375,-0.00390625,0.984878653395464
193,0.0390625,-0.984375,-0.0078125,0.9851807218411757
194,0.03125,-0.984375,-0.01953125,0.9850645526317362
195,0.01171875,-0.96875,-0.015625,0.9689468675972706
196,0.0234375,-0.96875,-0.01171875,0.9691043328805277
197,0.046875,-0.98046875,-0.03125,0.9820859421922108
198,0.01953125,-0.9609375,-0.00390625,0.9611439056779557
199,0.02734375,-0.96875,0.00390625,0.9691436952037221
200,0.0390625,-0.97265625,0.00390625,0.9734481590507915
201,0.03515625,-0.96875,-0.00390625,0.9693955762242393
202,0.03515625,-0.9609375,0.0,0.9615803870817626
203,0.0234375,-0.95703125,-0.0078125,0.9573500744445903
204,0.03515625,-0.96484375,-0.01171875,0.9655551527125147
205,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
206,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
207,0.03515625,-0.984375,-0.0234375,0.9852813907434325
208,0.0234375,-0.98046875,0.00390625,0.9807566185970273
209,0.0234375,-0.97265625,-0.01953125,0.973134608775618
210,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
211,0.015625,-0.96484375,-0.01171875,0.9650414144691537
212,0.03515625,-0.97265625,-0.0078125,0.9733227510617303
213,0.03125,-0.95703125,-0.015625,0.9576687927470345
214,0.02734375,-0.96484375,-0.0078125,0.9652627506199413
215,0.015625,-0.9609375,-0.01953125,0.9612629657163603
216,0.0234375,-0.96484375,-0.0234375,0.9654129141080321
217,0.0078125,-0.953125,-0.0078125,0.9531890347341916
218,0.015625,-0.96875,-0.01953125,0.9690728418708072
219,0.0234375,-0.96875,-0.015625,0.9691594396853647
220,0.02734375,-0.96875,-0.015625,0.9692617725821351
221,0.01953125,-0.95703125,-0.01171875,0.9573022575470548
222,0.01953125,-0.96484375,-0.0234375,0.9653259801988523
223,0.0234375,-0.97265625,-0.015625,0.9730640460397828
224,0.03125,-0.98046875,-0.015625,0.9810910624664575
225,0.0390625,-0.97265625,-0.015625,0.9735657143692523
226,0.03125,-0.9765625,-0.01953125,0.9772575651448355
227,0.03515625,-0.96875,-0.01171875,0.9694585362539364
228,0.03515625,-0.984375,-0.02734375,0.9853820493611222
229,0.01171875,-0.9921875,-0.01171875,0.9923259007802704
230,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
231,0.02734375,-0.97265625,-0.015625,0.9731659683492456
232,0.02734375,-0.9765625,-0.02734375,0.9773278251100677
233,0.01171875,-0.9765625,-0.0078125,0.9766640572192992
234,0.02734375,-0.96875,-0.015625,0.9692617725821351
235,0.0234375,-0.9765625,-0.01953125,0.9770389462754606
236,0.02734375,-0.95703125,-0.00390625,0.9574297639668863
237,0.01953125,-0.98046875,-0.015625,0.98078773446558
238,0.015625,-0.9609375,-0.015625,0.9611915314630326
239,0.03515625,-0.98046875,-0.01171875,0.9811688237720293
240,0.0234375,-0.9609375,-0.0078125,0.9612550288392514
241,0.0234375,-0.98046875,-0.0078125,0.9807799555909891
242,0.03515625,-0.96875,-0.01171875,0.9694585362539364
243,0.01953125,-0.96875,-0.00390625,0.9689547414691901
244,0.01953125,-0.96875,-0.00390625,0.9689547414691901
245,0.02734375,-0.96875,-0.015625,0.9692617725821351
246,0.01953125,-0.97265625,-0.015625,0.9729777957464523
247,0.03125,-0.9765625,-0.0078125,0.9770936055785546
248,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
249,0.02734375,-0.98046875,-0.015625,0.9809744089504195
250,0.01953125,-0.96875,-0.02734375,0.9693326121051664
251,0.03515625,-0.97265625,-0.01953125,0.9734873457342358
252,0.015625,-0.95703125,-0.0078125,0.9571906754966915
253,0.02734375,-0.96875,-0.01171875,0.9692066715957052
254,0.03125,-0.9609375,-0.0234375,0.9617311255296358
255,0.02734375,-0.95703125,-0.01171875,0.9574935108094401
256,0.03125,-0.96484375,-0.0078125,0.9653813026832001
257,0.02734375,-0.96875,-0.015625,0.9692617725821351
258,0.03125,-0.9609375,-0.015625,0.9615724528246689
259,0.03125,-0.96875,-0.0078125,0.9692853863317294
260,0.0390625,-0.9765625,0.00390625,0.9773512439760654
261,0.03515625,-0.96875,-0.02734375,0.9697732750896598
262,0.03515625,-0.96484375,-0.01171875,0.9655551527125147
263,0.01953125,-0.96875,-0.02734375,0.9693326121051664
264,0.0390625,-0.9765625,-0.01171875,0.9774136915421547
265,0.03125,-0.98046875,-0.01171875,0.9810366258851527
266,0.0390625,-0.98046875,-0.0234375,0.9815264464287564
267,0.03125,-0.98828125,-0.015625,0.988898646083896
268,0.03125,-0.96875,-0.01171875,0.9693247413027084
269,0.0234375,-0.96484375,0.0,0.9651283740105834
270,0.03125,-0.96875,-0.01171875,0.9693247413027084
271,0.01171875,-0.984375,-0.015625,0.9845687433346452
272,0.02734375,-0.97265625,-0.00390625,0.9730483647369166
273,0.02734375,-0.96484375,0.0078125,0.9652627506199413
274,0.02734375,-0.9765625,-0.0078125,0.9769764747559495
275,0.02734375,-0.96484375,-0.00390625,0.9652390384600011
276,0.0390625,-0.96875,-0.01953125,0.9697339383216473
277,0.0234375,-0.9765625,-0.0078125,0.9768749500159936
278,0.03515625,-0.9609375,-0.0078125,0.9616121234554827
279,0.03515625,-0.95703125,-0.03125,0.9581864838801605
280,0.03125,-0.96875,-0.00390625,0.9692617725821351
281,0.0390625,-0.97265625,-0.0078125,0.9734716712501512
282,0.03125,-0.9765625,0.00390625,0.9770701805373616
283,0.03125,-0.96484375,-0.0078125,0.9653813026832001
284,0.01953125,-0.96875,0.0,0.9689468675972706
285,0.03125,-0.9765625,-0.01171875,0.9771326460659333
286,0.02734375,-0.96484375,-0.0078125,0.9652627506199413
287,0.03515625,-0.96875,-0.01171875,0.9694585362539364
288,0.03515625,-0.96875,0.0,0.9693877059330093
289,0.03515625,-0.9609375,-0.00390625,0.9615883212733893
290,0.01953125,-0.97265625,0.01171875,0.9729229052150985
291,0.03125,-0.9765625,-0.0078125,0.9770936055785546
292,0.03515625,-0.9765625,-0.00390625,0.977202915012729
293,0.0234375,-0.96484375,0.00390625,0.965136279034922
294,0.015625,-0.95703125,0.0078125,0.9571906754966915
295,0.03515625,-0.96875,0.0,0.9693877059330093
296,0.0234375,-0.96875,-0.015625,0.9691594396853647
297,0.01953125,-0.9765625,-0.01953125,0.9769530469062344
298,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
299,0.02734375,-0.97265625,0.0,0.973040523990715
300,0.0390625,-0.9765625,-0.015625,0.977468329889772
301,0.03515625,-0.97265625,-0.0234375,0.9735735508857947
302,0.02734375,-0.96875,0.00390625,0.9691436952037221
303,0.02734375,-0.953125,0.00390625,0.9535251465368519
304,0.0390625,-0.9765625,0.01171875,0.9774136915421547
305,0.0234375,-0.96875,0.0078125,0.9690649689584802
306,0.03515625,-0.96484375,0.0078125,0.9655156440909567
307,0.03515625,-0.97265625,0.0,0.9732913965396617
308,0.0390625,-0.9765625,0.00390625,0.9773512439760654
309,0.03125,-0.96484375,0.0078125,0.9653813026832001
310,0.046875,-0.98046875,-0.0078125,0.9816197178682855
311,0.03515625,-0.98046875,0.01171875,0.9811688237720293
312,0.03125,-0.9765625,0.0078125,0.9770936055785546
313,0.03125,-0.96875,0.00390625,0.9692617725821351
314,0.046875,-0.97265625,0.01171875,0.9738556234835968
315,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
316,0.0234375,-0.96484375,0.0,0.9651283740105834
317,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
318,0.02734375,-0.96484375,0.0,0.9652311342772388
319,0.02734375,-0.9609375,0.0,0.9613264583742156
320,0.01953125,-0.97265625,0.0,0.9728523271240219
321,0.02734375,-0.9609375,-0.01171875,0.9613978826021383
322,0.01953125,-0.96484375,0.00390625,0.9650493202058056
323,0.01953125,-0.9609375,-0.00390625,0.9611439056779557
324,0.02734375,-0.9609375,0.015625,0.961453431111103
325,0.015625,-0.96484375,-0.00390625,0.964978166244255
326,0.0234375,-0.95703125,0.00390625,0.9573261662943696
327,0.03125,-0.96484375,0.00390625,0.9653575934352643
328,0.03125,-0.9609375,0.0078125,0.9614772366325164
329,0.02734375,-0.96875,0.0,0.9691358228669821
330,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
331,0.03515625,-0.96875,0.01171875,0.9694585362539364
332,0.03125,-0.96484375,0.0078125,0.9653813026832001
333,0.02734375,-0.97265625,-0.0078125,0.9730718865964503
334,0.01953125,-0.96484375,-0.0078125,0.9650730370271853
335,0.015625,-0.97265625,-0.0078125,0.9728131148608722
336,0.02734375,-0.96484375,0.0078125,0.9652627506199413
337,0.0234375,-0.97265625,0.0078125,0.9729699544315654
338,0.0390625,-0.98046875,-0.00390625,0.9812543540906583
339,0.0234375,-0.9765625,0.015625,0.9769686655351337
340,0.0234375,-0.96484375,0.0078125,0.9651599937194675
341,0.03125,-0.9609375,0.0,0.9614454958063146
342,0.02734375,-0.95703125,0.00390625,0.9574297639668863
343,0.01953125,-0.96484375,0.0,0.9650414144691537
344,0.04296875,-0.95703125,0.02734375,0.9583855213937591
345,0.02734375,-0.97265625,0.0078125,0.9730718865964503
346,0.00390625,-0.95703125,0.00390625,0.9570471937447429
347,0.03125,-0.95703125,0.0078125,0.9575731883949198
348,0.03515625,-0.98046875,0.0078125,0.9811299438896333
349,0.0390625,-0.9765625,0.0,0.9773434377497503
350,0.0390625,-0.9765625,0.01171875,0.9774136915421547
351,0.0234375,-0.9765625,0.0078125,0.9768749500159936
352,0.03515625,-0.98828125,0.01953125,0.9890992168342807
353,0.03515625,-0.9765625,0.01953125,0.9773902741724387
354,0.03515625,-0.97265625,0.01953125,0.9734873457342358
355,0.03125,-0.96875,0.01953125,0.9694506664738348
356,0.0234375,-0.98046875,0.0234375,0.9810288489840971
357,0.03515625,-0.984375,0.00390625,0.9850103356453297
358,0.0234375,-0.9609375,0.015625,0.9613502670398028
359,0.015625,-0.9609375,0.0078125,0.9610962775328494
360,0.01953125,-0.95703125,0.03125,0.9577404897482016
361,0.01171875,-0.9609375,0.015625,0.9611359678176717
362,0.0234375,-0.9765625,0.0078125,0.9768749500159936
363,0.015625,-0.9609375,0.0,0.9610645241248112
364,0.02734375,-0.9765625,0.01953125,0.9771404539762311
365,0.03125,-0.96875,0.0078125,0.9692853863317294
366,0.03515625,-0.9609375,0.01171875,0.9616517924497802
367,0.0390625,-0.9765625,0.0390625,0.978123751996009
368,0.03515625,-0.97265625,0.01171875,0.9733619427939884
369,0.03125,-0.97265625,0.02734375,0.9735422044411455
370,0.01953125,-0.96484375,0.01953125,0.9652390384600011
371,0.015625,-0.96875,0.015625,0.9690019833571033
372,0.02734375,-0.97265625,0.03125,0.9735422044411455
373,0.0234375,-0.95703125,0.015625,0.9574457010754253
374,0.0234375,-0.9765625,0.0234375,0.9771248380932449
375,0.03515625,-0.96875,0.015625,0.9695136229259816
376,0.02734375,-0.96484375,0.0390625,0.9660212324190266
377,0.03515625,-0.96875,0.0546875,0.9709290638714615
378,0.015625,-0.96875,0.015625,0.9690019833571033
379,0.03125,-0.96484375,0.02734375,0.9657368715535951
380,0.02734375,-0.96875,0.03125,0.9696395235674248
381,0.0390625,-0.95703125,0.02734375,0.9582183326606076
382,0.03125,-0.96484375,0.01953125,0.9655472511175334
383,0.03125,-0.96484375,0.0234375,0.9656341651061816
384,0.02734375,-0.95703125,0.015625,0.9575492858154221
385,0.03125,-0.96484375,0.02734375,0.9657368715535951
386,0.01953125,-0.9609375,0.05078125,0.9624765368487561
387,0.0234375,-0.9609375,0.0234375,0.9615089764109069
388,0.04296875,-0.96875,0.0234375,0.9699856660707995
389,0.05078125,-0.97265625,0.04296875,0.9749283201816364
390,0.03125,-0.9609375,0.01953125,0.9616438587818322
391,0.01953125,-0.9609375,0.03125,0.9616438587818322
392,0.02734375,-0.96875,0.03515625,0.9697732750896598
393,0.0234375,-0.9609375,0.03125,0.9617311255296358
394,0.0234375,-0.97265625,0.0390625,0.9737224327171283
395,0.01953125,-0.96484375,0.0234375,0.9653259801988523
396,0.02734375,-0.95703125,0.02734375,0.9578121813824919
397,0.02734375,-0.9765625,0.03515625,0.977577597423537
398,0.0234375,-0.9609375,0.015625,0.9613502670398028
399,0.01953125,-0.95703125,0.015625,0.9573580436953173
400,0.02734375,-0.96875,0.03125,0.9696395235674248
401,0.0234375,-0.97265625,0.0234375,0.9732208451716201
402,0.02734375,-0.97265625,0.03125,0.9735422044411455
403,0.03125,-0.9609375,0.02734375,0.9618342487509542
404,0.0390625,-0.96484375,0.02734375,0.9660212324190266
405,0.0234375,-0.9609375,0.01953125,0.9614216894989744
406,0.0234375,-0.953125,0.02734375,0.953805149228768
407,0.03125,-0.96875,0.0234375,0.9695372305415868
408,0.0234375,-0.96484375,0.0390625,0.9659185562078009
409,0.015625,-0.9609375,0.02734375,0.961453431111103
410,0.0234375,-0.9765625,0.0390625,0.9776244226280101
411,0.02734375,-0.96484375,0.03515625,0.9658711635058723
412,0.02734375,-0.96484375,0.03125,0.9657368715535951
413,0.03515625,-0.95703125,0.0234375,0.9579635127690799
414,0.03515625,-0.97265625,0.0234375,0.9735735508857947
415,0.0234375,-0.96875,0.0234375,0.9693168704363399
416,0.01171875,-0.96875,0.03125,0.9693247413027084
417,0.03125,-0.96484375,0.015625,0.9654761338526512
418,0.0234375,-0.97265625,0.0390625,0.9737224327171283
419,0.015625,-0.96875,0.02734375,0.9692617725821351
420,0.03515625,-0.97265625,0.04296875,0.9742394243997148
421,0.015625,-0.97265625,0.015625,0.9729072216373268
422,0.02734375,-0.9609375,0.02734375,0.9617152594372074
423,0.02734375,-0.95703125,0.04296875,0.9583855213937591
424,0.015625,-0.96484375,0.03515625,0.9656104620669377
425,0.03515625,-0.96484375,0.0234375,0.9657684713399869
426,0.03125,-0.95703125,0.04296875,0.9585049240630561
427,0.0234375,-0.9765625,0.04296875,0.977788293184707
428,0.03125,-0.95703125,0.03515625,0.9581864838801605
429,0.04296875,-0.97265625,0.03515625,0.9742394243997148
430,0.0234375,-0.96484375,0.03515625,0.9657684713399869
431,0.0234375,-0.984375,0.05078125,0.9859625714918455
432,0.02734375,-0.953125,0.03515625,0.9541650319536579
433,0.02734375,-0.96484375,0.04296875,0.9661870709415892
434,0.03515625,-0.9609375,0.0390625,0.9623734824518818
435,0.0234375,-0.96484375,0.04296875,0.9660844123558122
436,0.0234375,-0.95703125,0.0390625,0.9581148202533256
437,0.0234375,-0.95703125,0.03125,0.9578281121280647
438,0.0078125,-0.953125,0.0390625,0.9539571162727913
439,0.046875,-0.96875,0.03515625,0.9705203707491474
440,0.04296875,-0.9765625,0.046875,0.9786306226088638
441,0.03515625,-0.97265625,0.03515625,0.9739261288681947
442,0.05859375,-0.9765625,0.046875,0.9794410699834434
443,0.015625,-0.95703125,0.0390625,0.9579555485552618
444,0.0390625,-0.96484375,0.02734375,0.9660212324190266
445,0.0234375,-0.95703125,0.03125,0.9578281121280647
446,0.0234375,-0.96875,0.02734375,0.9694191867145566
447,0.02734375,-0.97265625,0.03515625,0.9736754198613558
448,0.02734375,-0.95703125,0.01953125,0.9576209917640629
449,0.04296875,-0.96484375,0.0234375,0.9660844123558122
450,0.0234375,-0.96484375,0.015625,0.9652548466313507
451,0.03125,-0.94921875,0.0234375,0.9500221651402732
452,0.02734375,-0.9609375,0.02734375,0.9617152594372074
453,0.01171875,-0.984375,0.015625,0.9845687433346452
454,0.03125,-0.96484375,0.03125,0.9658553654217915
455,0.03515625,-0.97265625,0.02734375,0.9736754198613558
456,0.03515625,-0.97265625,0.03515625,0.9739261288681947
457,0.03125,-0.96875,0.015625,0.9693798355778812
458,0.01953125,-0.96484375,0.0234375,0.9653259801988523
459,0.01953125,-0.96875,0.0234375,0.9692302866877471
460,0.02734375,-0.96484375,0.01953125,0.9654287194322984
461,0.01953125,-0.96484375,0.0234375,0.9653259801988523
462,0.02734375,-0.96484375,0.02734375,0.9656183631446678
463,0.0234375,-0.97265625,0.046875,0.9740671243273291
464,0.01953125,-0.95703125,0.0234375,0.9575174147812535
465,0.0234375,-0.953125,0.0234375,0.9537011578253956
466,0.02734375,-0.95703125,0.02734375,0.9578121813824919
467,0.0234375,-0.953125,0.015625,0.9535411489056201
468,0.0234375,-0.96484375,0.0234375,0.9654129141080321
469,0.02734375,-0.9609375,0.0234375,0.9616121234554827
470,0.0234375,-0.9453125,0.01171875,0.9456756146607898
471,0.0078125,-0.9375,0.0078125,0.9375651019062623
472,0.015625,-0.94921875,0.0234375,0.9496366107005418
473,0.03515625,-0.96484375,0.01171875,0.9655551527125147
