,fx,fy,fz,svm,rx,ry,rz
0,-0.87890625,0.2265625,-0.4765625,1.0251431993148872,-1.8310546875,8.544921875,0.3662109375
1,-0.87109375,0.2265625,-0.4765625,1.0184530937169185,-1.77001953125,8.11767578125,0.244140625
2,-0.8828125,0.21484375,-0.4765625,1.0259763951848806,-1.77001953125,7.62939453125,0.18310546875
3,-0.87109375,0.20703125,-0.48046875,1.016128180640704,-1.52587890625,7.14111328125,0.1220703125
4,-0.875,0.2109375,-0.484375,1.0221246350280626,-1.15966796875,6.591796875,0.0
5,-0.88671875,0.234375,-0.48046875,1.0353994407730405,-0.91552734375,6.103515625,-0.18310546875
6,-0.8828125,0.21875,-0.4921875,1.0341460282825148,-0.79345703125,5.615234375,-0.30517578125
7,-0.87890625,0.23046875,-0.48046875,1.0278337709679457,-0.79345703125,5.18798828125,-0.30517578125
8,-0.8828125,0.21875,-0.484375,1.030450684545966,-0.8544921875,5.0048828125,-0.42724609375
9,-0.87890625,0.2265625,-0.484375,1.0287982811612355,-0.9765625,4.69970703125,-0.6103515625
10,-0.88671875,0.22265625,-0.484375,1.0346328275724799,-1.3427734375,4.45556640625,-0.6103515625
11,-0.875,0.21484375,-0.46875,1.0156325119914498,-1.64794921875,4.2724609375,-0.732421875
12,-0.87109375,0.20703125,-0.453125,1.003488178998948,-1.89208984375,4.0283203125,-0.91552734375
13,-0.87890625,0.22265625,-0.45703125,1.0153470172456742,-1.77001953125,3.60107421875,-1.15966796875
14,-0.88671875,0.22265625,-0.46875,1.0274105848031863,-1.708984375,3.23486328125,-1.220703125
15,-0.87109375,0.21484375,-0.45703125,1.0068960828604347,-2.01416015625,2.86865234375,-1.28173828125
16,-0.8828125,0.2265625,-0.47265625,1.0266900248987338,-2.0751953125,2.50244140625,-1.40380859375
17,-0.875,0.21484375,-0.47265625,1.0174412845850738,-2.0751953125,2.44140625,-1.40380859375
18,-0.87890625,0.234375,-0.48046875,1.0287167037822535,-2.01416015625,2.01416015625,-1.3427734375
19,-0.8671875,0.1953125,-0.46875,1.004931686888467,-2.3193359375,1.89208984375,-1.0986328125
20,-0.8828125,0.203125,-0.45703125,1.0146404482661888,-2.01416015625,1.46484375,-1.15966796875
21,-0.8828125,0.21484375,-0.46484375,1.0205858410659905,-1.52587890625,1.220703125,-1.220703125
22,-0.8828125,0.203125,-0.46875,1.019972665457879,-1.220703125,0.91552734375,-1.220703125
23,-0.88671875,0.20703125,-0.46875,1.0241379997725526,-0.9765625,0.67138671875,-1.220703125
24,-0.88671875,0.20703125,-0.47265625,1.0259317768459009,-0.91552734375,0.42724609375,-1.28173828125
25,-0.875,0.203125,-0.46875,1.0132183023045922,-0.91552734375,0.30517578125,-1.15966796875
26,-0.8828125,0.203125,-0.4609375,1.0164059497501479,-0.67138671875,0.30517578125,-1.0986328125
27,-0.87890625,0.19140625,-0.46875,1.0143170664679388,-0.48828125,0.18310546875,-0.9765625
28,-0.87890625,0.203125,-0.46484375,1.0147983414590926,-0.42724609375,0.06103515625,-0.91552734375
29,-0.87890625,0.20703125,-0.46484375,1.015587439209292,-0.3662109375,0.06103515625,-0.8544921875
30,-0.8828125,0.20703125,-0.4609375,1.0171938003837138,-0.18310546875,0.1220703125,-0.8544921875
31,-0.8828125,0.21875,-0.46875,1.0231989225738316,-0.06103515625,0.244140625,-0.8544921875
32,-0.875,0.21484375,-0.4609375,1.0120505006274698,-0.1220703125,0.30517578125,-0.732421875
33,-0.87109375,0.2265625,-0.45703125,1.0094614659172856,-0.18310546875,0.42724609375,-0.42724609375
34,-0.890625,0.21875,-0.45703125,1.0246667832039655,-0.3662109375,0.54931640625,-0.42724609375
35,-0.8828125,0.21875,-0.45703125,1.017883606377867,-0.54931640625,0.6103515625,-0.48828125
36,-0.890625,0.20703125,-0.44921875,1.0187601849567567,-0.67138671875,0.79345703125,-0.54931640625
37,-0.88671875,0.20703125,-0.45703125,1.0188275828395537,-0.732421875,0.8544921875,-0.54931640625
38,-0.87890625,0.21484375,-0.44140625,1.0067142150293635,-1.03759765625,0.9765625,-0.54931640625
39,-0.87890625,0.2109375,-0.44140625,1.0058878181658106,-1.3427734375,1.15966796875,-0.48828125
40,-0.87890625,0.2109375,-0.43359375,1.0024840972476197,-1.708984375,1.220703125,-0.48828125
41,-0.87890625,0.203125,-0.4375,1.002567809135154,-1.953125,1.52587890625,-0.3662109375
42,-0.89453125,0.21875,-0.4375,1.01953125,-2.0751953125,1.8310546875,-0.244140625
43,-0.87109375,0.22265625,-0.4453125,1.0033361099897555,-2.0751953125,2.01416015625,-0.244140625
44,-0.8828125,0.2109375,-0.4453125,1.0110171916039559,-2.197265625,2.25830078125,-0.1220703125
45,-0.890625,0.2109375,-0.453125,1.0212882967880568,-2.3193359375,2.5634765625,-0.18310546875
46,-0.88671875,0.21875,-0.43359375,1.011002098979337,-2.3193359375,2.74658203125,-0.1220703125
47,-0.87890625,0.21875,-0.453125,1.0127438098621302,-2.44140625,2.9296875,0.06103515625
48,-0.8828125,0.21484375,-0.4453125,1.0118393991768468,-2.44140625,3.173828125,-0.06103515625
49,-0.88671875,0.2109375,-0.4375,1.0110247378317765,-2.74658203125,3.47900390625,-0.06103515625
50,-0.8828125,0.203125,-0.44921875,1.0111454698176778,-2.9296875,3.7841796875,-0.18310546875
51,-0.8671875,0.1953125,-0.45703125,0.9995192325758732,-2.5634765625,4.21142578125,-0.244140625
52,-0.88671875,0.21484375,-0.45703125,1.0204437965866555,-2.3193359375,4.45556640625,-0.18310546875
53,-0.875,0.21875,-0.46875,1.016465997955662,-2.38037109375,4.638671875,-0.1220703125
54,-0.87109375,0.21875,-0.45703125,1.0077367946371836,-2.74658203125,4.82177734375,-0.18310546875
55,-0.8828125,0.23046875,-0.453125,1.018722739761812,-2.86865234375,5.0048828125,-0.1220703125
56,-0.87109375,0.203125,-0.4609375,1.0062442376581904,-3.11279296875,5.0048828125,-0.1220703125
57,-0.890625,0.22265625,-0.45703125,1.0255078058043365,-3.2958984375,5.0048828125,-0.1220703125
58,-0.87109375,0.20703125,-0.453125,1.003488178998948,-3.35693359375,5.0048828125,0.0
59,-0.87890625,0.2265625,-0.46484375,1.0197482407973917,-3.47900390625,5.0048828125,0.1220703125
60,-0.8828125,0.21484375,-0.453125,1.0153019317894123,-3.662109375,5.0048828125,0.1220703125
61,-0.87890625,0.2265625,-0.453125,1.0144599688111466,-3.72314453125,5.18798828125,0.18310546875
62,-0.8828125,0.2109375,-0.45703125,1.0162332913947774,-4.08935546875,5.126953125,0.244140625
63,-0.875,0.21875,-0.44921875,1.0076080824663738,-3.7841796875,5.43212890625,0.244140625
64,-0.88671875,0.21484375,-0.45703125,1.0204437965866555,-3.47900390625,5.4931640625,0.3662109375
65,-0.890625,0.21875,-0.46484375,1.028175162625057,-3.5400390625,5.67626953125,0.30517578125
66,-0.87890625,0.23828125,-0.46484375,1.0224156993633693,-3.7841796875,5.859375,0.3662109375
