,fx,fy,fz,rx,ry,rz,svm
0,-10.140625,4.73828125,-0.98828125,-114.74609375,-288.02490234375,167.54150390625,11.23656016865607
1,-8.47265625,4.0703125,-1.83203125,-186.6455078125,-324.21875,120.42236328125,9.576517440035124
2,-7.84375,3.28125,-1.9921875,-203.7353515625,-268.37158203125,64.208984375,8.732687253082881
3,-6.5234375,3.03125,-2.80078125,-178.16162109375,-231.201171875,45.22705078125,7.719332159536719
4,-5.328125,2.48828125,-2.734375,-143.12744140625,-241.14990234375,29.1748046875,6.485157379381904
5,-4.078125,2.18359375,-2.54296875,-82.8857421875,-249.1455078125,-4.45556640625,5.278813810330937
6,-3.67578125,2.28515625,-1.7734375,-4.94384765625,-243.2861328125,-49.4384765625,4.677433853211809
7,-2.96875,2.0078125,-1.49609375,95.21484375,-218.07861328125,-65.85693359375,3.8836946463960467
8,-1.984375,1.234375,-0.9609375,176.1474609375,-182.9833984375,-64.27001953125,2.5268214539528215
9,-0.921875,0.609375,-0.73046875,216.36962890625,-146.42333984375,-74.0966796875,1.3246795842680457
10,-0.359375,0.34375,-0.3828125,212.5244140625,-100.03662109375,-89.05029296875,0.627582554952932
11,0.35546875,-0.28125,0.0625,173.52294921875,-51.81884765625,-90.6982421875,0.4575651262132665
12,0.94140625,-0.82421875,0.60546875,121.15478515625,-2.50244140625,-86.5478515625,1.390026863991192
13,1.43359375,-1.046875,1.01953125,76.171875,43.88427734375,-87.34130859375,2.04709117417633
14,1.8046875,-0.95703125,1.296875,50.47607421875,100.15869140625,-82.82470703125,2.4196467824370176
15,1.35546875,-0.40234375,1.30859375,45.0439453125,164.24560546875,-64.14794921875,1.9265496692090986
16,0.4765625,0.24609375,1.2265625,49.98779296875,214.66064453125,-25.69580078125,1.338704417189083
17,-0.1796875,0.640625,1.08203125,60.9130859375,233.0322265625,11.8408203125,1.2702281740922818
18,-0.484375,0.84375,0.875,71.2890625,221.86279296875,36.865234375,1.308494632440271
19,-0.80078125,0.9609375,0.5390625,76.416015625,186.34033203125,45.71533203125,1.3620719027144135
20,-1.0703125,1.0,0.16796875,73.974609375,131.16455078125,40.95458984375,1.474375240104368
21,-1.171875,1.00390625,-0.125,60.36376953125,70.556640625,32.8369140625,1.548142039482832
22,-1.01171875,0.84765625,-0.2109375,36.80419921875,21.1181640625,32.16552734375,1.3366340472140739
23,-0.7578125,0.46875,-0.0859375,11.23046875,-7.87353515625,34.423828125,0.8952047819144511
24,-0.71875,0.125,0.00390625,-9.46044921875,-23.0712890625,31.25,0.7295490533809652
25,-0.88671875,-0.6171875,0.0234375,-19.83642578125,-31.982421875,26.0009765625,1.080620131296869
26,-1.2578125,-0.6484375,0.34375,-23.5595703125,-34.36279296875,14.5263671875,1.456271794364809
27,-0.95703125,-0.63671875,0.23046875,-10.986328125,-33.935546875,8.97216796875,1.172363179567103
28,-0.81640625,-0.58984375,0.20703125,4.33349609375,-28.13720703125,3.0517578125,1.0282493632041245
29,-0.6953125,-0.43359375,0.13671875,14.5263671875,-19.59228515625,-2.3193359375,0.8307556977215835
30,-0.70703125,-0.296875,0.12890625,15.80810546875,-14.09912109375,-6.40869140625,0.7775890787495828
31,-0.73046875,-0.1640625,0.10546875,11.65771484375,-13.3056640625,-7.50732421875,0.7560586986864016
32,-0.734375,-0.07421875,0.14453125,6.16455078125,-18.98193359375,-7.01904296875,0.7521331967830731
33,-0.62890625,-0.04296875,0.12890625,5.615234375,-29.052734375,-6.591796875,0.6434175984962546
34,-0.44140625,0.02734375,0.09375,9.27734375,-40.52734375,-10.92529296875,0.4520798830993534
35,-0.1953125,-0.015625,0.05859375,14.7705078125,-47.36328125,-16.11328125,0.20451000176106912
36,-0.0234375,-0.05078125,0.02734375,17.822265625,-49.37744140625,-24.71923828125,0.06225538066605167
37,-0.046875,-0.1328125,0.0625,17.63916015625,-47.66845703125,-31.8603515625,0.1540865853384064
38,-0.09375,-0.17578125,0.0546875,16.7236328125,-42.54150390625,-32.958984375,0.20658855972152113
39,-0.1484375,-0.1953125,0.05859375,17.7001953125,-35.82763671875,-30.45654296875,0.2522179446462176
40,-0.265625,-0.1640625,0.08984375,21.1181640625,-28.13720703125,-24.658203125,0.32487696739737104
41,-0.41796875,-0.0859375,0.078125,27.03857421875,-21.3623046875,-20.32470703125,0.43380484726177565
42,-0.640625,-0.0078125,0.078125,32.16552734375,-15.7470703125,-18.49365234375,0.64541842351009
43,-0.7890625,0.03125,0.05078125,35.2783203125,-11.3525390625,-15.9912109375,0.7913121550676525
44,-0.87109375,0.03515625,0.02734375,35.94970703125,-7.87353515625,-13.36669921875,0.872231599901762
45,-0.9453125,0.046875,0.01953125,34.66796875,-5.9814453125,-12.451171875,0.946675476606325
46,-1.01953125,0.08984375,-0.01171875,32.5927734375,-5.4931640625,-11.65771484375,1.0235493140255567
47,-1.0859375,0.12890625,-0.06640625,30.09033203125,-4.8828125,-10.009765625,1.0955760426526198
48,-1.15234375,0.13671875,-0.078125,28.076171875,-3.41796875,-7.99560546875,1.1630527289812036
49,-1.22265625,0.16015625,-0.08203125,27.28271484375,-1.64794921875,-6.34765625,1.235826628639587
50,-1.2578125,0.20703125,-0.1171875,27.89306640625,0.18310546875,-4.69970703125,1.2801121567226297
51,-1.296875,0.23046875,-0.125,28.38134765625,1.64794921875,-2.9296875,1.323112092889927
52,-1.3671875,0.26953125,-0.10546875,28.13720703125,3.0517578125,-0.732421875,1.3974878933677297
53,-1.421875,0.30078125,-0.0859375,26.67236328125,3.662109375,0.91552734375,1.4558788170321089
54,-1.41015625,0.3203125,-0.0703125,24.90234375,3.662109375,2.44140625,1.4477861011650037
55,-1.33984375,0.29296875,-0.078125,22.88818359375,4.39453125,3.0517578125,1.3737232175790088
56,-1.27734375,0.2734375,-0.08203125,20.1416015625,6.34765625,2.50244140625,1.3088560837796015
57,-1.25390625,0.234375,-0.1015625,17.2119140625,9.58251953125,1.64794921875,1.279659120946009
58,-1.2109375,0.171875,-0.11328125,15.56396484375,14.09912109375,2.13623046875,1.2283091166855404
59,-1.203125,0.16015625,-0.15234375,15.13671875,19.59228515625,3.60107421875,1.2232613817999507
60,-1.2109375,0.15625,-0.19140625,15.44189453125,26.0009765625,5.67626953125,1.2358883622501315
61,-1.24609375,0.1875,-0.1953125,15.9912109375,33.0810546875,8.36181640625,1.2751677758025852
62,-1.23828125,0.15234375,-0.25,16.2353515625,40.283203125,10.80322265625,1.2724185916064041
63,-1.25,0.1484375,-0.265625,17.27294921875,46.69189453125,13.0615234375,1.2865031410887615
64,-1.22265625,0.140625,-0.29296875,18.310546875,52.3681640625,14.83154296875,1.2651064717112253
65,-1.1953125,0.12890625,-0.30859375,19.1650390625,57.18994140625,15.9912109375,1.2412167000505492
66,-1.17578125,0.109375,-0.3203125,19.47021484375,60.791015625,17.333984375,1.2235295403596975
67,-1.1171875,0.0703125,-0.33203125,20.20263671875,63.29345703125,18.4326171875,1.1676028900225721
68,-1.078125,0.10546875,-0.3359375,20.81298828125,65.12451171875,19.287109375,1.13416540978722
69,-1.04296875,0.11328125,-0.35546875,21.240234375,66.34521484375,20.263671875,1.1076888043600908
70,-1.01953125,0.1171875,-0.35546875,21.42333984375,67.56591796875,20.69091796875,1.086063953968354
71,-1.0078125,0.1484375,-0.3515625,20.93505859375,68.9697265625,20.69091796875,1.0776436878526918
72,-1.015625,0.16015625,-0.33984375,20.32470703125,70.1904296875,20.751953125,1.0828840840335243
73,-1.0,0.1875,-0.35546875,19.775390625,71.10595703125,20.32470703125,1.077735720029063
74,-0.9921875,0.23828125,-0.34765625,18.12744140625,71.71630859375,18.798828125,1.0779976147570434
75,-0.95703125,0.23828125,-0.33984375,15.13671875,71.77734375,16.845703125,1.0431589246093749
76,-0.9296875,0.24609375,-0.35546875,10.92529296875,71.22802734375,14.46533203125,1.0252994751153806
77,-0.90234375,0.25390625,-0.36328125,6.2255859375,70.49560546875,11.90185546875,1.0053188019502508
78,-0.890625,0.24609375,-0.37890625,1.89208984375,69.88525390625,9.6435546875,0.9986716030323106
79,-0.875,0.23046875,-0.390625,-1.953125,69.2138671875,7.38525390625,0.985560112500279
80,-0.84765625,0.22265625,-0.4140625,-5.126953125,68.66455078125,5.2490234375,0.969301128511865
81,-0.84375,0.21484375,-0.43359375,-7.9345703125,67.9931640625,3.0517578125,0.9726640938438742
82,-0.859375,0.21484375,-0.43359375,-10.07080078125,67.626953125,1.46484375,0.986248836540822
83,-0.859375,0.203125,-0.4609375,-11.8408203125,67.0166015625,0.54931640625,0.9961167276761544
84,-0.828125,0.20703125,-0.484375,-13.0615234375,66.10107421875,-0.06103515625,0.9814642605447039
85,-0.84375,0.20703125,-0.484375,-14.5263671875,65.00244140625,-0.91552734375,0.9946834378844168
86,-0.80859375,0.19921875,-0.48046875,-16.357421875,63.53759765625,-1.46484375,0.9614375604360313
87,-0.8046875,0.21484375,-0.4765625,-17.822265625,61.8896484375,-1.5869140625,0.959578879496919
88,-0.828125,0.1953125,-0.45703125,-18.798828125,59.87548828125,-1.3427734375,0.9658237684783971
89,-0.84375,0.18359375,-0.42578125,-19.22607421875,57.12890625,-0.67138671875,0.9627618606855098
90,-0.84765625,0.20703125,-0.43359375,-19.287109375,53.8330078125,0.30517578125,0.9743647144061034
91,-0.84375,0.1953125,-0.421875,-18.73779296875,50.10986328125,1.3427734375,0.9633480942947102
92,-0.83984375,0.20703125,-0.4375,-17.9443359375,46.32568359375,1.953125,0.9693326121051664
93,-0.828125,0.21484375,-0.43359375,-17.51708984375,42.724609375,2.3193359375,0.9591414872572894
94,-0.8203125,0.21484375,-0.453125,-17.27294921875,39.306640625,2.25830078125,0.961453431111103
95,-0.80859375,0.21875,-0.4609375,-17.15087890625,36.376953125,2.3193359375,0.9561060578959389
96,-0.79296875,0.21484375,-0.48828125,-17.15087890625,34.0576171875,2.685546875,0.9557069919657318
97,-0.796875,0.23046875,-0.49609375,-17.02880859375,32.28759765625,3.173828125,0.9665581302439212
98,-0.77734375,0.21484375,-0.515625,-16.41845703125,30.76171875,3.90625,0.9572305277220974
99,-0.78125,0.2265625,-0.5234375,-15.9912109375,29.6630859375,4.21142578125,0.9672998218300777
100,-0.78125,0.25390625,-0.55078125,-15.625,28.80859375,4.57763671875,0.9890297931006047
101,-0.79296875,0.25,-0.5859375,-15.19775390625,28.25927734375,5.18798828125,1.0171637982069617
102,-0.78515625,0.26171875,-0.578125,-14.7705078125,27.77099609375,5.67626953125,1.0095521564736638
103,-0.796875,0.25,-0.58203125,-14.34326171875,27.587890625,5.92041015625,1.0179735466118767
104,-0.796875,0.234375,-0.6171875,-13.85498046875,27.40478515625,6.28662109375,1.034824534114963
105,-0.81640625,0.25390625,-0.6171875,-13.12255859375,27.34375,6.77490234375,1.0544704637799842
106,-0.828125,0.23828125,-0.63671875,-12.39013671875,27.52685546875,7.080078125,1.0714381626244815
107,-0.859375,0.2265625,-0.63671875,-10.92529296875,27.52685546875,7.4462890625,1.0932825451971748
108,-0.85546875,0.23828125,-0.66796875,-8.72802734375,27.52685546875,7.99560546875,1.1112096954691708
109,-0.87890625,0.2578125,-0.65625,-6.89697265625,27.2216796875,8.544921875,1.1267686292870034
110,-0.90234375,0.26953125,-0.66015625,-5.2490234375,26.2451171875,9.033203125,1.150077220148581
111,-0.90234375,0.2734375,-0.66015625,-3.7841796875,24.59716796875,9.521484375,1.1509989504705793
112,-0.91796875,0.2890625,-0.65234375,-2.44140625,22.76611328125,9.6435546875,1.1626590742977387
113,-0.9296875,0.3046875,-0.64453125,-1.3427734375,20.5078125,9.521484375,1.1715689704575922
114,-0.93359375,0.30859375,-0.61328125,-0.54931640625,18.12744140625,9.27734375,1.1588534351589452
115,-0.92578125,0.3125,-0.6328125,0.06103515625,15.93017578125,8.60595703125,1.1641214855021844
116,-0.92578125,0.3203125,-0.62890625,0.6103515625,13.7939453125,7.8125,1.1641280392623807
117,-0.9296875,0.3125,-0.625,1.03759765625,11.77978515625,6.7138671875,1.163013369508816
118,-0.921875,0.31640625,-0.625,1.46484375,9.82666015625,5.7373046875,1.1578391212357884
119,-0.92578125,0.30859375,-0.62109375,1.953125,7.8125,4.39453125,1.1567447737853358
120,-0.91796875,0.3046875,-0.63671875,2.685546875,5.67626953125,2.99072265625,1.1579774890879249
121,-0.9140625,0.296875,-0.6171875,3.47900390625,3.35693359375,1.46484375,1.1421757437835476
122,-0.90625,0.28515625,-0.59765625,4.21142578125,0.9765625,-0.18310546875,1.1224064070460953
123,-0.90234375,0.28125,-0.6015625,5.06591796875,-1.28173828125,-1.46484375,1.1203585350548781
124,-0.8984375,0.27734375,-0.5859375,5.7373046875,-3.60107421875,-2.5634765625,1.1078954151798637
125,-0.88671875,0.265625,-0.57421875,5.92041015625,-5.859375,-3.5400390625,1.0892905742170567
126,-0.875,0.2578125,-0.57421875,5.79833984375,-8.11767578125,-4.33349609375,1.0778772926487563
127,-0.875,0.25390625,-0.55078125,5.43212890625,-10.7421875,-5.4931640625,1.0646376703558
128,-0.8828125,0.2421875,-0.53515625,5.126953125,-13.3056640625,-6.4697265625,1.0603796052483103
129,-0.87890625,0.234375,-0.52734375,4.82177734375,-15.56396484375,-7.87353515625,1.051427252632404
130,-0.84765625,0.234375,-0.515625,4.5166015625,-18.49365234375,-9.27734375,1.0194713823418795
131,-0.84765625,0.21484375,-0.50390625,3.72314453125,-18.98193359375,-9.3994140625,1.0092573823694269
132,-0.83984375,0.1953125,-0.484375,2.50244140625,-17.7001953125,-8.4228515625,0.988991222253925
133,-0.84765625,0.1953125,-0.4609375,1.15966796875,-16.845703125,-7.568359375,0.9844447519930016
134,-0.85546875,0.19140625,-0.4765625,0.3662109375,-17.02880859375,-7.26318359375,0.9977850225233265
135,-0.85546875,0.19140625,-0.4609375,-0.18310546875,-17.4560546875,-7.2021484375,0.9904173431800732
136,-0.86328125,0.20703125,-0.4765625,-0.79345703125,-18.1884765625,-7.32421875,1.007585366847085
137,-0.83984375,0.1953125,-0.48046875,-1.953125,-18.6767578125,-7.38525390625,0.9870839461752354
138,-0.84765625,0.19140625,-0.453125,-2.5634765625,-17.63916015625,-7.2021484375,0.9800406809557065
139,-0.8515625,0.19140625,-0.45703125,-2.74658203125,-16.54052734375,-6.89697265625,0.9852271856896129
140,-0.859375,0.1953125,-0.45703125,-2.99072265625,-16.17431640625,-6.7138671875,0.9927486725036768
141,-0.8515625,0.1875,-0.4375,-3.35693359375,-16.05224609375,-6.591796875,0.97556198747504
142,-0.85546875,0.1875,-0.44921875,-3.41796875,-16.17431640625,-6.53076171875,0.9842664870745752
143,-0.8515625,0.1796875,-0.4609375,-3.0517578125,-16.2353515625,-6.34765625,0.9848399199711342
144,-0.84375,0.1796875,-0.44921875,-2.50244140625,-16.29638671875,-6.04248046875,0.9726248739919273
145,-0.84375,0.1640625,-0.4453125,-1.77001953125,-15.9912109375,-5.67626953125,0.9680567075654711
146,-0.86328125,0.18359375,-0.4375,-1.220703125,-15.44189453125,-5.126953125,0.9850722976719145
147,-0.875,0.20703125,-0.453125,-1.03759765625,-14.892578125,-4.8828125,1.006880928462528
148,-0.87109375,0.20703125,-0.4296875,-1.15966796875,-14.09912109375,-4.69970703125,0.9931251720814829
149,-0.8828125,0.2109375,-0.41796875,-1.28173828125,-12.939453125,-4.5166015625,0.9992749446669132
150,-0.875,0.1953125,-0.43359375,-1.3427734375,-11.65771484375,-4.150390625,0.995879266123817
151,-0.87890625,0.2109375,-0.4375,-1.52587890625,-10.1318359375,-3.96728515625,1.004179802224339
152,-0.8828125,0.19921875,-0.42578125,-1.40380859375,-8.60595703125,-3.72314453125,1.0001678325957974
153,-0.890625,0.1953125,-0.44140625,-1.15966796875,-7.26318359375,-3.41796875,1.0130149756150264
154,-0.88671875,0.19140625,-0.43359375,-0.6103515625,-6.04248046875,-3.11279296875,1.005440219097927
155,-0.88671875,0.1953125,-0.44140625,-0.1220703125,-5.06591796875,-2.74658203125,1.0095823848487429
156,-0.890625,0.19140625,-0.4453125,0.244140625,-4.2724609375,-2.197265625,1.0139785332147384
157,-0.890625,0.1953125,-0.421875,0.54931640625,-3.60107421875,-1.708984375,1.004658339390188
158,-0.890625,0.1875,-0.4453125,0.79345703125,-2.9296875,-1.28173828125,1.0132484213070603
159,-0.8984375,0.203125,-0.44140625,1.03759765625,-2.3193359375,-0.8544921875,1.0214152850678868
160,-0.90234375,0.19921875,-0.43359375,1.28173828125,-1.89208984375,-0.48828125,1.0207428145986077
161,-0.89453125,0.1875,-0.42578125,1.40380859375,-1.3427734375,-0.3662109375,1.0082817463775315
162,-0.90625,0.19140625,-0.4296875,1.52587890625,-0.67138671875,-0.1220703125,1.021056689266229
163,-0.90625,0.1953125,-0.41796875,1.64794921875,0.18310546875,0.1220703125,1.0169237489275254
164,-0.89453125,0.19921875,-0.4375,1.52587890625,1.0986328125,0.1220703125,1.0155198262851026
165,-0.8984375,0.19921875,-0.41796875,1.28173828125,1.8310546875,0.06103515625,1.0107303931980947
166,-0.88671875,0.2109375,-0.421875,1.0986328125,2.5634765625,-0.18310546875,1.0043621289817795
167,-0.8828125,0.203125,-0.42578125,0.8544921875,3.72314453125,0.0,1.00095322000222
168,-0.89453125,0.19921875,-0.41015625,0.48828125,4.7607421875,0.244140625,1.0040430354283563
169,-0.890625,0.203125,-0.41015625,0.06103515625,5.615234375,0.48828125,1.0013494922673414
170,-0.88671875,0.2109375,-0.41015625,-0.30517578125,6.28662109375,0.67138671875,0.9994963331207749
171,-0.8828125,0.18359375,-0.421875,-0.79345703125,6.77490234375,0.79345703125,0.9955114719682102
172,-0.8828125,0.19140625,-0.4296875,-1.15966796875,7.080078125,1.03759765625,1.0003127562675398
173,-0.8828125,0.19921875,-0.4375,-1.46484375,7.38525390625,1.15966796875,1.005212549915595
174,-0.88671875,0.18359375,-0.43359375,-1.64794921875,7.87353515625,1.3427734375,1.003982244205388
175,-0.88671875,0.1953125,-0.42578125,-1.708984375,8.056640625,1.52587890625,1.0028493342019902
176,-0.8671875,0.19921875,-0.4296875,-1.8310546875,8.48388671875,1.77001953125,0.9880959559496549
177,-0.87890625,0.1953125,-0.43359375,-1.8310546875,8.85009765625,1.953125,0.9993131185891512
178,-0.88671875,0.19921875,-0.4453125,-1.953125,9.27734375,2.0751953125,1.0120580391506087
179,-0.87109375,0.19921875,-0.453125,-2.13623046875,9.70458984375,2.25830078125,1.001905533104606
180,-0.89453125,0.20703125,-0.453125,-2.13623046875,10.009765625,2.44140625,1.0238995855688804
181,-0.875,0.2109375,-0.453125,-2.197265625,10.31494140625,2.50244140625,1.0076913686894664
182,-0.88671875,0.20703125,-0.44140625,-2.3193359375,10.55908203125,2.62451171875,1.011914797607579
183,-0.890625,0.21875,-0.453125,-2.50244140625,10.8642578125,2.5634765625,1.0229304564583068
184,-0.8828125,0.21875,-0.4609375,-2.62451171875,10.8642578125,2.62451171875,1.0196434923847157
185,-0.89453125,0.21484375,-0.44921875,-2.74658203125,10.7421875,2.62451171875,1.0237878097985869
186,-0.875,0.21484375,-0.4765625,-2.62451171875,10.80322265625,2.44140625,1.0192618178467752
187,-0.8984375,0.2265625,-0.453125,-2.62451171875,10.80322265625,2.50244140625,1.0314275415352743
188,-0.8828125,0.21875,-0.4765625,-2.44140625,10.55908203125,2.44140625,1.026801484739139
189,-0.89453125,0.22265625,-0.45703125,-2.44140625,10.3759765625,2.38037109375,1.0289020975618561
190,-0.8828125,0.21484375,-0.4609375,-2.50244140625,10.25390625,2.13623046875,1.0188126059175762
191,-0.8828125,0.234375,-0.46484375,-2.5634765625,10.25390625,2.0751953125,1.024875242502868
192,-0.890625,0.21875,-0.4609375,-2.62451171875,10.3759765625,1.953125,1.0264150388762092
193,-0.8828125,0.22265625,-0.48046875,-2.50244140625,10.31494140625,1.8310546875,1.0294580785767213
194,-0.88671875,0.2265625,-0.48828125,-2.44140625,10.31494140625,1.52587890625,1.0373134950965281
195,-0.88671875,0.2265625,-0.46875,-2.25830078125,10.1318359375,1.52587890625,1.0282642026774114
196,-0.87109375,0.23046875,-0.4921875,-2.13623046875,10.07080078125,1.40380859375,1.0267271795233022
197,-0.88671875,0.23828125,-0.4765625,-1.953125,9.8876953125,1.28173828125,1.0344853368266633
198,-0.8828125,0.2265625,-0.48046875,-1.89208984375,9.70458984375,1.15966796875,1.0303100000917502
199,-0.8828125,0.23828125,-0.48046875,-1.89208984375,9.3994140625,0.79345703125,1.0329501846576992
200,-0.875,0.2265625,-0.484375,-1.8310546875,8.97216796875,0.54931640625,1.0254631670768337
