,fx,fy,fz,rx,ry,rz,svm
0,-0.19921875,-0.9296875,-0.47265625,-35.2783203125,37.41455078125,-4.8828125,1.0617960673650448
1,-0.15234375,-0.921875,-0.44921875,-32.5927734375,37.59765625,-7.38525390625,1.036754367794332
2,-0.0859375,-0.90234375,-0.4453125,-29.11376953125,37.65869140625,-9.58251953125,1.0099072827376594
3,-0.0546875,-0.875,-0.42578125,-25.2685546875,37.4755859375,-11.3525390625,0.9746309021921132
4,-0.00390625,-0.859375,-0.41796875,-21.728515625,37.17041015625,-12.75634765625,0.9556351424003959
5,0.01171875,-0.83984375,-0.421875,-18.6767578125,36.9873046875,-13.427734375,0.9399220016259993
6,0.0546875,-0.8359375,-0.43359375,-16.6015625,36.865234375,-13.671875,0.9432845628979425
7,0.06640625,-0.80078125,-0.43359375,-15.07568359375,36.9873046875,-13.916015625,0.9130519921831876
8,0.0859375,-0.7734375,-0.421875,-14.34326171875,37.2314453125,-13.85498046875,0.8851945187005509
9,0.1015625,-0.76171875,-0.40234375,-13.671875,37.65869140625,-13.671875,0.8674162142085395
10,0.08984375,-0.7578125,-0.390625,-13.00048828125,38.02490234375,-13.427734375,0.8572861687880614
11,0.09765625,-0.7578125,-0.36328125,-12.451171875,38.2080078125,-13.3056640625,0.8460436128958572
12,0.08984375,-0.75390625,-0.34765625,-11.8408203125,38.330078125,-13.48876953125,0.8350517357428745
13,0.08203125,-0.75,-0.33984375,-11.53564453125,38.330078125,-13.85498046875,0.8274798489332685
14,0.0625,-0.75390625,-0.33984375,-11.53564453125,37.9638671875,-14.09912109375,0.8293218061784732
15,0.03515625,-0.7578125,-0.3359375,-12.0849609375,37.59765625,-14.58740234375,0.8296805113877043
16,0.0078125,-0.76171875,-0.32421875,-13.0615234375,37.04833984375,-15.0146484375,0.8278854311493681
17,-0.015625,-0.76171875,-0.33984375,-14.58740234375,36.43798828125,-15.80810546875,0.8342381968842142
18,-0.03125,-0.765625,-0.34375,-16.41845703125,35.64453125,-16.78466796875,0.839834665648543
19,-0.046875,-0.77734375,-0.3359375,-18.49365234375,35.0341796875,-17.27294921875,0.8481241508147923
20,-0.0625,-0.78125,-0.3515625,-20.3857421875,34.66796875,-17.88330078125,0.8589842861812141
21,-0.06640625,-0.7890625,-0.3515625,-22.3388671875,34.0576171875,-18.6767578125,0.866386524798004
22,-0.06640625,-0.7890625,-0.33203125,-24.2919921875,33.203125,-19.34814453125,0.8586467084440929
23,-0.06640625,-0.80078125,-0.3203125,-26.18408203125,31.92138671875,-20.3857421875,0.8650205188588737
24,-0.06640625,-0.78125,-0.33984375,-27.89306640625,30.517578125,-21.30126953125,0.8545496632455746
25,-0.07421875,-0.78515625,-0.3203125,-29.47998046875,28.9306640625,-21.97265625,0.8512219789349162
26,-0.06640625,-0.7890625,-0.3515625,-30.517578125,27.28271484375,-22.27783203125,0.866386524798004
27,-0.0625,-0.78125,-0.3203125,-31.25,25.634765625,-22.4609375,0.8466746188213333
28,-0.0390625,-0.78515625,-0.3203125,-31.6162109375,23.92578125,-22.88818359375,0.8488794457851848
29,-0.05078125,-0.76953125,-0.32421875,-31.3720703125,22.03369140625,-23.681640625,0.8365852484533106
30,-0.03515625,-0.7578125,-0.3359375,-31.005859375,19.775390625,-24.10888671875,0.8296805113877043
31,-0.02734375,-0.7265625,-0.328125,-30.82275390625,17.333984375,-23.5595703125,0.7976883869627992
32,0.0,-0.73046875,-0.3203125,-30.76171875,14.34326171875,-22.03369140625,0.7976118682559911
33,0.01171875,-0.7421875,-0.328125,-30.70068359375,11.474609375,-20.20263671875,0.8115698552082947
34,0.01953125,-0.75,-0.3203125,-30.33447265625,8.6669921875,-18.6767578125,0.8157705359859552
35,0.01953125,-0.77734375,-0.29296875,-28.99169921875,6.34765625,-17.51708984375,0.8309485326223204
36,0.0234375,-0.80078125,-0.27734375,-27.2216796875,4.21142578125,-16.7236328125,0.8477732494139426
37,0.04296875,-0.82421875,-0.26171875,-25.0244140625,2.13623046875,-15.869140625,0.8658403810343379
38,0.05078125,-0.859375,-0.23828125,-22.705078125,0.3662109375,-15.19775390625,0.8932424531324767
39,0.0625,-0.875,-0.23046875,-20.56884765625,-0.91552734375,-14.46533203125,0.9069989496832742
40,0.0625,-0.87890625,-0.24609375,-18.73779296875,-2.01416015625,-13.916015625,0.9148467522367476
41,0.06640625,-0.87109375,-0.24609375,-17.27294921875,-2.74658203125,-13.427734375,0.9076212013374233
42,0.08203125,-0.85546875,-0.26171875,-16.17431640625,-3.47900390625,-13.00048828125,0.8983610701186285
43,0.08203125,-0.84765625,-0.27734375,-15.68603515625,-4.45556640625,-12.75634765625,0.8956393246193959
44,0.07421875,-0.828125,-0.265625,-15.31982421875,-5.7373046875,-12.6953125,0.8728436739196559
45,0.0703125,-0.81640625,-0.27734375,-15.07568359375,-7.4462890625,-12.63427734375,0.8650910751818995
46,0.06640625,-0.8125,-0.26171875,-14.70947265625,-9.1552734375,-12.75634765625,0.8561908339503671
47,0.046875,-0.78515625,-0.28125,-14.34326171875,-10.80322265625,-12.51220703125,0.835325783774847
48,0.02734375,-0.76953125,-0.26953125,-13.85498046875,-12.6953125,-12.39013671875,0.8158266483249904
