,fx,fy,fz,svm,rx,ry,rz
0,-0.25,0.16015625,-0.953125,0.9982971952475187,1.89208984375,14.46533203125,0.732421875
1,-0.2578125,0.16015625,-0.95703125,1.0040050413453485,1.8310546875,14.46533203125,0.732421875
2,-0.234375,0.1484375,-0.953125,0.9926795039972619,1.64794921875,14.6484375,0.8544921875
3,-0.24609375,0.15625,-0.96484375,1.0079184779550006,1.708984375,14.58740234375,0.732421875
4,-0.25,0.16796875,-0.96484375,1.0107605863361635,1.89208984375,14.404296875,0.67138671875
5,-0.25,0.15625,-0.96875,1.012615734126228,1.708984375,14.22119140625,0.6103515625
6,-0.2421875,0.15625,-0.953125,0.9957490212303751,1.40380859375,14.2822265625,0.67138671875
7,-0.23828125,0.15234375,-0.9765625,1.016691147139521,1.40380859375,14.0380859375,0.67138671875
8,-0.2421875,0.16015625,-0.95703125,1.000106805819696,1.28173828125,13.7939453125,0.67138671875
9,-0.2421875,0.15625,-0.9765625,1.0182058554450077,1.0986328125,13.73291015625,0.732421875
10,-0.23046875,0.15625,-0.97265625,1.0117262909950622,1.15966796875,13.671875,0.67138671875
11,-0.234375,0.15625,-0.9765625,1.0163759243170067,0.9765625,13.427734375,0.67138671875
12,-0.234375,0.1640625,-0.9765625,1.0176062406144628,0.732421875,13.427734375,0.732421875
13,-0.22265625,0.140625,-0.98046875,1.0152192699193732,0.732421875,13.18359375,0.732421875
14,-0.2421875,0.16015625,-0.96875,1.0113265407722238,0.67138671875,13.00048828125,0.67138671875
15,-0.23046875,0.15625,-0.97265625,1.0117262909950622,0.8544921875,12.6953125,0.67138671875
16,-0.23828125,0.14453125,-0.96484375,1.0042861635222242,0.91552734375,12.6953125,0.6103515625
17,-0.23828125,0.14453125,-0.9765625,1.0155498770293732,0.67138671875,12.63427734375,0.48828125
18,-0.234375,0.1484375,-0.984375,1.0227216007576305,0.67138671875,12.451171875,0.48828125
19,-0.234375,0.1640625,-0.96875,1.0101112349792225,0.54931640625,12.26806640625,0.6103515625
20,-0.23828125,0.15234375,-0.97265625,1.0129396590763378,0.42724609375,12.14599609375,0.67138671875
21,-0.23046875,0.16015625,-0.96484375,1.0048329866473769,0.48828125,12.02392578125,0.732421875
22,-0.22265625,0.1484375,-0.95703125,0.9937395587108702,0.54931640625,11.65771484375,0.6103515625
23,-0.23046875,0.16015625,-0.96875,1.0085843701151753,0.54931640625,11.41357421875,0.6103515625
24,-0.2421875,0.15625,-0.98046875,1.0219529428417007,0.48828125,11.3525390625,0.67138671875
25,-0.23046875,0.1484375,-0.9765625,1.01430954473428,0.6103515625,11.16943359375,0.54931640625
26,-0.2265625,0.15234375,-0.96484375,1.0027276033322186,0.79345703125,10.8642578125,0.54931640625
27,-0.234375,0.15625,-0.96875,1.0088717785848704,0.9765625,10.3759765625,0.42724609375
28,-0.22265625,0.1484375,-0.9765625,1.0125629923498896,0.9765625,10.009765625,0.42724609375
29,-0.21875,0.140625,-0.9765625,1.010594512913686,0.91552734375,9.765625,0.48828125
30,-0.23046875,0.14453125,-0.96875,1.0062214912498764,0.91552734375,9.521484375,0.3662109375
31,-0.21484375,0.15234375,-0.98046875,1.015226784912951,0.8544921875,9.21630859375,0.30517578125
32,-0.2109375,0.15625,-0.97265625,1.0074566353299343,0.9765625,8.6669921875,0.244140625
33,-0.2265625,0.16015625,-0.98046875,1.0189698526192397,1.03759765625,8.4228515625,0.18310546875
34,-0.21875,0.13671875,-0.96875,1.0025069284556405,0.9765625,8.1787109375,0.18310546875
35,-0.21484375,0.15234375,-0.9765625,1.0114547797525972,0.8544921875,7.9345703125,0.244140625
36,-0.21484375,0.14453125,-0.96875,1.002758037435066,0.79345703125,7.6904296875,0.1220703125
37,-0.22265625,0.16015625,-0.9609375,0.9993131185891512,0.67138671875,7.32421875,0.1220703125
38,-0.22265625,0.15625,-0.95703125,0.99493652141261,0.6103515625,7.01904296875,0.1220703125
39,-0.2265625,0.16015625,-0.9609375,1.0001907166768558,0.54931640625,6.77490234375,0.06103515625
40,-0.22265625,0.1640625,-0.95703125,0.996193316102289,0.48828125,6.53076171875,0.06103515625
41,-0.21875,0.14453125,-0.96875,1.0036022156345423,0.6103515625,6.28662109375,0.18310546875
42,-0.2109375,0.15234375,-0.953125,0.9880032958929401,0.42724609375,6.04248046875,0.0
43,-0.203125,0.140625,-0.95703125,0.9884047600687497,0.30517578125,5.7373046875,0.0
44,-0.21484375,0.16796875,-0.97265625,1.0101641047645118,0.30517578125,5.55419921875,0.0
45,-0.22265625,0.15625,-0.9765625,1.0137377296768195,0.18310546875,5.31005859375,0.06103515625
46,-0.21484375,0.16015625,-0.96484375,1.0013647303765933,0.1220703125,5.18798828125,-0.06103515625
47,-0.2265625,0.1640625,-0.95703125,0.9970736601621079,0.0,5.06591796875,-0.1220703125
48,-0.21484375,0.15625,-0.9765625,1.0120505006274698,-0.1220703125,4.94384765625,-0.1220703125
49,-0.203125,0.15234375,-0.95703125,0.9901399887216075,-0.244140625,4.82177734375,-0.1220703125
50,-0.21875,0.15234375,-0.953125,0.9897006852018758,-0.30517578125,4.69970703125,-0.18310546875
