,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.83984375,0.484375,25.0244140625,-2.3193359375,-4.69970703125,0.970465341223284
1,-0.0546875,-0.8203125,0.48828125,25.390625,-2.5634765625,-4.94384765625,0.9562018089368282
2,-0.03125,-0.82421875,0.46484375,26.18408203125,-2.9296875,-5.0048828125,0.9467802396890341
3,-0.01953125,-0.80859375,0.48046875,26.67236328125,-2.8076171875,-4.94384765625,0.9407739058839736
4,-0.0546875,-0.796875,0.51171875,26.85546875,-2.3193359375,-4.8828125,0.9486076994115178
5,-0.015625,-0.796875,0.4765625,27.64892578125,-2.685546875,-4.2724609375,0.9286364857446912
6,-0.01171875,-0.79296875,0.48046875,27.77099609375,-3.11279296875,-3.96728515625,0.927246993688676
7,-0.00390625,-0.78515625,0.48046875,27.099609375,-3.23486328125,-3.90625,0.920508454838785
8,-0.0234375,-0.7890625,0.484375,26.123046875,-3.35693359375,-4.0283203125,0.926168497595065
9,-0.01171875,-0.7890625,0.46484375,25.08544921875,-3.60107421875,-4.33349609375,0.9158802705167718
10,-0.02734375,-0.8125,0.4765625,24.2919921875,-3.72314453125,-4.2724609375,0.9423458744379967
11,-0.015625,-0.81640625,0.46875,24.59716796875,-3.84521484375,-4.2724609375,0.9415359091208696
12,-0.0234375,-0.828125,0.484375,26.30615234375,-4.0283203125,-4.150390625,0.9596663340225341
13,-0.0078125,-0.859375,0.46875,28.74755859375,-4.150390625,-3.96728515625,0.9789346190023367
14,-0.0234375,-0.83203125,0.4765625,30.517578125,-3.60107421875,-4.33349609375,0.9591335328248421
15,-0.0078125,-0.8359375,0.4765625,31.982421875,-3.0517578125,-4.94384765625,0.962270417018392
16,-0.03515625,-0.84375,0.48046875,33.3251953125,-2.8076171875,-5.37109375,0.9715967497581622
17,-0.015625,-0.828125,0.48828125,35.15625,-3.0517578125,-5.7373046875,0.9614851716753423
18,-0.015625,-0.8125,0.49609375,36.4990234375,-2.99072265625,-5.7373046875,0.9521078717320126
19,-0.015625,-0.80859375,0.51171875,37.17041015625,-2.86865234375,-5.4931640625,0.9570392219055732
20,-0.01171875,-0.78515625,0.515625,37.53662109375,-2.8076171875,-5.06591796875,0.9394023667420819
21,-0.01171875,-0.76171875,0.5,37.59765625,-2.44140625,-4.8828125,0.9112369522814168
22,-0.015625,-0.765625,0.4921875,37.29248046875,-1.64794921875,-4.7607421875,0.91031550377122
23,-0.0234375,-0.76171875,0.51171875,36.865234375,-0.9765625,-4.33349609375,0.9179438161507354
24,-0.015625,-0.7578125,0.50390625,36.62109375,-0.54931640625,-4.33349609375,0.9101897794253199
25,-0.015625,-0.74609375,0.49609375,36.2548828125,-0.06103515625,-4.33349609375,0.8961077129470123
26,-0.015625,-0.7421875,0.48828125,35.09521484375,0.79345703125,-4.21142578125,0.8885409415906577
27,-0.03515625,-0.7578125,0.49609375,34.423828125,1.0986328125,-4.45556640625,0.9064351912074988
28,-0.03125,-0.75390625,0.515625,34.7900390625,0.6103515625,-4.5166015625,0.9139038991677749
29,-0.0234375,-0.75390625,0.5,35.2783203125,0.732421875,-4.33349609375,0.9049441696565111
