,fx,fy,fz,svm
112,-0.015625,-0.90234375,0.3046875,0.9525244650114308
113,-0.03125,-0.9140625,0.2734375,0.9545967121316206
114,-0.015625,-0.8984375,0.30078125,0.947577670897121
115,-0.015625,-0.90625,0.3125,0.9587436847901528
116,-0.0234375,-0.91015625,0.29296875,0.9564331677105699
117,-0.015625,-0.90625,0.3046875,0.9562257451989306
118,-0.015625,-0.91796875,0.27734375,0.9590778499504745
119,-0.015625,-0.8984375,0.296875,0.9463449939933375
120,-0.01171875,-0.9140625,0.3125,0.9660765150896757
121,-0.015625,-0.90625,0.27734375,0.9478674795503127
122,-0.01953125,-0.9140625,0.3046875,0.9637044133389981
123,-0.015625,-0.91015625,0.3046875,0.95992864979399
124,-0.03125,-0.89453125,0.296875,0.9430257076832861
125,-0.03125,-0.89453125,0.3046875,0.9455142475831935
126,-0.015625,-0.90625,0.30859375,0.9574775744966889
127,-0.01171875,-0.90234375,0.30078125,0.951226015527954
128,-0.00390625,-0.91015625,0.29296875,0.9561539346149696
129,-0.0234375,-0.9140625,0.30078125,0.9625637281053461
130,-0.01953125,-0.90625,0.30078125,0.9550601512879306
131,-0.01953125,-0.91796875,0.30859375,0.9686476130369535
132,-0.015625,-0.91796875,0.3125,0.9698283438844023
133,-0.01953125,-0.91015625,0.30078125,0.9587675575926563
134,-0.01171875,-0.90625,0.30078125,0.9549323284678999
135,-0.015625,-0.90625,0.296875,0.9537651538769908
136,-0.015625,-0.90234375,0.30859375,0.953781152218959
137,-0.015625,-0.90625,0.3046875,0.9562257451989306
138,-0.01953125,-0.90625,0.3046875,0.9562975503904695
139,-0.01953125,-0.91015625,0.3125,0.9625082436741127
140,-0.02734375,-0.90625,0.30078125,0.9552518534478879
141,-0.015625,-0.91015625,0.30859375,0.9611756564635441
142,-0.0234375,-0.90234375,0.2890625,0.9478030852854207
143,-0.01953125,-0.91015625,0.2890625,0.9551560071772961
144,-0.01171875,-0.8984375,0.30859375,0.950030195860571
145,-0.03515625,-0.89453125,0.30078125,0.9444000632635449
146,-0.01953125,-0.92578125,0.296875,0.9724130594573095
147,-0.01953125,-0.90625,0.29296875,0.9526285848656469
148,-0.01953125,-0.9140625,0.3046875,0.9637044133389981
149,-0.0234375,-0.9140625,0.3046875,0.9637914935133791
150,-0.0234375,-0.90625,0.30859375,0.957636925690166
151,-0.015625,-0.90625,0.30859375,0.9574775744966889
152,-0.0234375,-0.90625,0.30859375,0.957636925690166
153,-0.02734375,-0.92578125,0.3125,0.977483940285274
154,-0.01953125,-0.8984375,0.30859375,0.9501586781542728
155,-0.03515625,-0.890625,0.296875,0.9394592158066589
156,-0.015625,-0.8984375,0.31640625,0.9526526109082536
157,-0.03515625,-0.90625,0.31640625,0.960540441341813
158,-0.0234375,-0.91015625,0.30078125,0.9588550861167057
159,-0.015625,-0.8984375,0.29296875,0.9451268541882685
160,-0.015625,-0.91015625,0.29296875,0.9562736159257061
161,-0.015625,-0.91015625,0.3046875,0.95992864979399
162,-0.03125,-0.90234375,0.30078125,0.9516670457757929
163,-0.03515625,-0.89453125,0.29296875,0.9419409788395383
164,-0.02734375,-0.9140625,0.2890625,0.9590698949902257
165,-0.02734375,-0.90625,0.28515625,0.950447699812107
166,-0.04296875,-0.91015625,0.30859375,0.9620087397886193
167,-0.02734375,-0.90625,0.28515625,0.950447699812107
168,-0.015625,-0.92578125,0.30078125,0.9735422044411455
169,-0.015625,-0.921875,0.3046875,0.9710469241526127
170,-0.02734375,-0.9140625,0.28125,0.956744217160633
171,-0.03515625,-0.8984375,0.2890625,0.9444485333921391
172,-0.01953125,-0.8984375,0.30078125,0.9476501313693652
173,-0.02734375,-0.90625,0.30859375,0.9577404897482016
174,-0.02734375,-0.90234375,0.30078125,0.9515467850713845
175,-0.03515625,-0.90234375,0.2890625,0.9481652461382325
176,-0.03125,-0.8984375,0.30859375,0.9504717809831665
177,-0.03515625,-0.90234375,0.30859375,0.9543009523296031
178,-0.02734375,-0.89453125,0.3125,0.9479399178696005
179,-0.015625,-0.9140625,0.3125,0.9661317945970156
180,-0.015625,-0.9140625,0.2890625,0.9588073442759499
181,-0.02734375,-0.90234375,0.30859375,0.9540450861291554
182,-0.01953125,-0.90234375,0.3046875,0.9525965491995417
183,-0.03515625,-0.8984375,0.296875,0.9468688763209574
184,-0.01953125,-0.90625,0.30859375,0.9575492858154221
185,-0.03515625,-0.8984375,0.29296875,0.945651411354562
186,-0.01953125,-0.89453125,0.3046875,0.9451995025439736
187,-0.0390625,-0.91015625,0.3046875,0.9605960394341435
188,-0.0390625,-0.9140625,0.3125,0.9667949021444517
189,-0.03125,-0.90625,0.30078125,0.9553716477641371
190,-0.03515625,-0.91796875,0.34375,0.9808499632413843
191,-0.03125,-0.91796875,0.29296875,0.9640922554160078
192,-0.03125,-0.91796875,0.3046875,0.9677177590252297
193,-0.03515625,-0.921875,0.296875,0.9691358228669821
194,-0.0234375,-0.9140625,0.2890625,0.9589664745019765
195,-0.03125,-0.921875,0.3046875,0.9714239809584948
196,-0.02734375,-0.91015625,0.28515625,0.9541730278058521
197,-0.03515625,-0.8984375,0.28515625,0.9432602982392374
198,-0.02734375,-0.90234375,0.29296875,0.9491062176093292
199,-0.02734375,-0.91015625,0.296875,0.9577404897482016
200,-0.0234375,-0.8984375,0.296875,0.9465062194394182
201,-0.03125,-0.90625,0.296875,0.9541490400482516
202,-0.02734375,-0.8984375,0.29296875,0.9453932041996468
203,-0.0234375,-0.8984375,0.3046875,0.9489856323826773
204,-0.03125,-0.890625,0.30859375,0.9430904281478327
205,-0.01953125,-0.90625,0.27734375,0.9479399178696005
206,-0.01953125,-0.90234375,0.296875,0.9501265592096797
207,-0.0234375,-0.91015625,0.30859375,0.9613343946615949
208,-0.04296875,-0.91015625,0.296875,0.9583138726511398
209,-0.03125,-0.91015625,0.29296875,0.9566564955043294
210,-0.015625,-0.921875,0.296875,0.9686239837393043
211,-0.015625,-0.91796875,0.28515625,0.9613661391559539
212,-0.03125,-0.91796875,0.30859375,0.9689547414691901
213,-0.02734375,-0.91796875,0.2890625,0.9627935581145498
214,-0.015625,-0.921875,0.296875,0.9686239837393043
215,-0.015625,-0.9140625,0.29296875,0.9599922307017972
216,-0.015625,-0.91796875,0.28515625,0.9613661391559539
217,-0.015625,-0.91796875,0.29296875,0.9637123300436313
218,-0.015625,-0.91796875,0.28515625,0.9613661391559539
219,-0.01953125,-0.90625,0.29296875,0.9526285848656469
220,-0.0234375,-0.90625,0.28125,0.9491785613920334
221,-0.01953125,-0.91015625,0.296875,0.9575492858154221
222,-0.01171875,-0.9296875,0.29296875,0.9748265821336506
223,-0.01953125,-0.9140625,0.296875,0.9612629657163603
224,-0.01953125,-0.90625,0.3046875,0.9562975503904695
225,-0.03125,-0.8984375,0.296875,0.9467318889375439
226,-0.015625,-0.8984375,0.28125,0.9415602182182773
227,-0.015625,-0.90625,0.30078125,0.9549882530568439
228,-0.02734375,-0.89453125,0.2890625,0.940473799101748
229,-0.03125,-0.90234375,0.2890625,0.948028446076547
230,-0.03515625,-0.90625,0.30859375,0.9579953689622539
231,-0.015625,-0.91796875,0.28515625,0.9613661391559539
232,-0.0234375,-0.90625,0.28515625,0.9503433410196088
233,-0.0390625,-0.90625,0.2421875,0.9388661920436266
234,-0.03125,-0.90234375,0.28125,0.9456756146607898
235,-0.046875,-0.8984375,0.2734375,0.9402953118236312
236,-0.03125,-0.90625,0.28125,0.949403595685207
237,-0.02734375,-0.9140625,0.27734375,0.955603207526207
238,-0.04296875,-0.91015625,0.28515625,0.9547485531828197
239,-0.04296875,-0.91015625,0.296875,0.9583138726511398
240,-0.04296875,-0.8984375,0.28125,0.942410641590391
241,-0.03125,-0.921875,0.28125,0.964329632763092
242,-0.0390625,-0.90625,0.29296875,0.9532290542586355
243,-0.03125,-0.90625,0.27734375,0.9482537533087135
244,-0.02734375,-0.93359375,0.26953125,0.9721070236500133
245,-0.03515625,-0.91796875,0.28515625,0.9618818403549823
246,-0.03125,-0.91796875,0.296875,0.9652864621973948
247,-0.02734375,-0.91796875,0.28125,0.960476896724031
248,-0.02734375,-0.921875,0.27734375,0.9630787880298917
249,-0.0234375,-0.91796875,0.29296875,0.9638706504813678
250,-0.0234375,-0.91796875,0.29296875,0.9638706504813678
251,-0.0390625,-0.9140625,0.27734375,0.9560102972649209
252,-0.0390625,-0.91015625,0.29296875,0.9569435546555894
253,-0.046875,-0.90625,0.26953125,0.9466432394791411
254,-0.0390625,-0.91015625,0.2890625,0.9557548886752097
255,-0.0234375,-0.921875,0.28125,0.9641080823907919
256,-0.03125,-0.91796875,0.265625,0.9561379759749963
257,-0.03125,-0.9140625,0.265625,0.9523882911036076
258,-0.0390625,-0.91015625,0.265625,0.9489293540329082
259,-0.046875,-0.9140625,0.28515625,0.9586561460947886
260,-0.04296875,-0.9140625,0.27734375,0.9561778720755229
261,-0.0390625,-0.91796875,0.28125,0.9608819216650986
262,-0.05859375,-0.9140625,0.27734375,0.9570073338848428
263,-0.046875,-0.9140625,0.265625,0.953028939831446
264,-0.0390625,-0.90625,0.265625,0.9451833589474848
265,-0.046875,-0.90625,0.2734375,0.9477628366480984
266,-0.02734375,-0.90625,0.265625,0.9447716040340451
267,-0.046875,-0.90234375,0.28515625,0.9474891005722045
268,-0.0390625,-0.9140625,0.2734375,0.954884390499054
269,-0.03515625,-0.91015625,0.2734375,0.9509933899530401
270,-0.04296875,-0.91015625,0.28125,0.953589154400691
271,-0.03515625,-0.91796875,0.2734375,0.9584730848056585
272,-0.0390625,-0.921875,0.28125,0.964614408471722
273,-0.05859375,-0.91015625,0.27734375,0.9532770754702892
274,-0.02734375,-0.91796875,0.25390625,0.9528287833759471
275,-0.0234375,-0.921875,0.28125,0.9641080823907919
276,-0.0234375,-0.91796875,0.26171875,0.9548364501234622
277,-0.02734375,-0.91796875,0.2578125,0.9538771366359899
278,-0.02734375,-0.921875,0.25390625,0.9565926928835099
279,-0.02734375,-0.9140625,0.27734375,0.955603207526207
280,-0.0390625,-0.91796875,0.28515625,0.9620325315689043
281,-0.0234375,-0.92578125,0.265625,0.9634193686462882
282,-0.03515625,-0.91796875,0.27734375,0.9595947809125931
283,-0.0234375,-0.92578125,0.26953125,0.9645036723540118
284,-0.0234375,-0.93359375,0.2734375,0.9730954078874088
285,-0.0234375,-0.9140625,0.26171875,0.9510816339379404
286,-0.01953125,-0.9296875,0.27734375,0.9703709976327998
287,-0.03125,-0.9140625,0.26953125,0.9534851394399456
288,-0.0546875,-0.9375,0.26953125,0.9770077110150219
289,-0.03125,-0.91015625,0.26953125,0.949741047149498
290,-0.0234375,-0.92578125,0.26171875,0.9623496991007868
291,-0.046875,-0.91015625,0.26953125,0.9503834803728571
292,-0.03125,-0.92578125,0.265625,0.9636410773605297
293,-0.03515625,-0.91015625,0.2734375,0.9509933899530401
294,-0.0390625,-0.91015625,0.2578125,0.9467721814019265
295,-0.03125,-0.91015625,0.2578125,0.9464820373732998
296,-0.03515625,-0.921875,0.26953125,0.9611121538434654
297,-0.04296875,-0.921875,0.26171875,0.9592687492059381
298,-0.0390625,-0.921875,0.25,0.9559703941708917
299,-0.03515625,-0.91796875,0.296875,0.9654208168025097
300,-0.0390625,-0.92578125,0.26953125,0.9650097908748776
301,-0.04296875,-0.93359375,0.26953125,0.972671937624494
302,-0.04296875,-0.91796875,0.26953125,0.9576847258778264
303,-0.02734375,-0.92578125,0.26171875,0.9624527560442577
304,-0.04296875,-0.92578125,0.2578125,0.9619690855138615
305,-0.03515625,-0.91796875,0.25390625,0.953084976106374
306,-0.03515625,-0.921875,0.2734375,0.9622149156738906
307,-0.04296875,-0.9140625,0.26171875,0.9517632433984698
308,-0.0546875,-0.8984375,0.26171875,0.9373779217391791
309,-0.03515625,-0.91015625,0.26171875,0.9476903847933077
310,-0.04296875,-0.890625,0.25390625,0.9271071070219584
311,-0.05078125,-0.91015625,0.2734375,0.9516991127304233
312,-0.04296875,-0.921875,0.2734375,0.9625320231077055
313,-0.04296875,-0.92578125,0.265625,0.9640922554160078
314,-0.02734375,-0.92578125,0.2734375,0.9657052707331958
315,-0.04296875,-0.9296875,0.2578125,0.9657289714454375
316,-0.03125,-0.9296875,0.2734375,0.969568706468242
317,-0.04296875,-0.921875,0.2421875,0.9541250516875723
318,-0.03515625,-0.93359375,0.265625,0.971282601809651
319,-0.03515625,-0.9375,0.28125,0.9794099113313396
320,-0.046875,-0.94140625,0.26171875,0.9782329463198554
321,-0.046875,-0.9296875,0.265625,0.9680251824752546
322,-0.03515625,-0.9296875,0.265625,0.9675285268121621
323,-0.04296875,-0.921875,0.2734375,0.9625320231077055
324,-0.04296875,-0.91796875,0.26171875,0.9555153811188428
325,-0.03125,-0.91015625,0.28515625,0.9542929575492659
326,-0.0390625,-0.90625,0.2734375,0.9474085749097376
327,-0.05078125,-0.90234375,0.265625,0.9419976747002219
328,-0.03125,-0.9140625,0.2578125,0.9502389707660384
329,-0.04296875,-0.90625,0.2578125,0.9431875005176926
330,-0.03125,-0.91015625,0.26953125,0.949741047149498
331,-0.03125,-0.92578125,0.27734375,0.9669369374553983
332,-0.03515625,-0.91015625,0.2734375,0.9509933899530401
333,-0.04296875,-0.91796875,0.2734375,0.9587914298007544
334,-0.03125,-0.921875,0.27734375,0.9631976088991617
335,-0.04296875,-0.90625,0.2890625,0.9522040248196877
336,-0.0390625,-0.92578125,0.26953125,0.9650097908748776
337,-0.03515625,-0.92578125,0.2734375,0.9659580483498623
338,-0.02734375,-0.90234375,0.2734375,0.9432602982392374
339,-0.04296875,-0.9140625,0.26953125,0.9539411208818787
340,-0.0625,-0.91015625,0.28515625,0.9558267292392094
341,-0.046875,-0.90234375,0.26953125,0.9429043448386613
342,-0.0546875,-0.92578125,0.26953125,0.9657684713399869
343,-0.0390625,-0.90625,0.27734375,0.9485433553983247
344,-0.0390625,-0.9140625,0.27734375,0.9560102972649209
345,-0.02734375,-0.91015625,0.28515625,0.9541730278058521
346,-0.04296875,-0.92578125,0.28125,0.9685137060610578
347,-0.03125,-0.91015625,0.2734375,0.9508569967772822
348,-0.04296875,-0.90625,0.27734375,0.9487122491254263
349,-0.01953125,-0.9140625,0.28125,0.9565528140844145
350,-0.0234375,-0.91015625,0.29296875,0.9564331677105699
351,-0.0234375,-0.91015625,0.28515625,0.9540690765004256
352,-0.02734375,-0.90234375,0.30859375,0.9540450861291554
353,-0.0546875,-0.93359375,0.29296875,0.9800095413677742
354,-0.0234375,-0.90625,0.27734375,0.948028446076547
355,-0.03515625,-0.921875,0.29296875,0.9679463652577166
356,-0.03515625,-0.9140625,0.26953125,0.9536211567215123
357,-0.04296875,-0.9140625,0.27734375,0.9561778720755229
358,-0.0390625,-0.90234375,0.27734375,0.9448119800967677
359,-0.0390625,-0.90234375,0.28515625,0.9471347364469191
360,-0.046875,-0.890625,0.2734375,0.9328334377884672
361,-0.03125,-0.91015625,0.296875,0.957859972824349
362,-0.03125,-0.8984375,0.296875,0.9467318889375439
363,-0.0390625,-0.90234375,0.2734375,0.9436727125844863
364,-0.03515625,-0.9140625,0.28515625,0.958154634041069
365,-0.03515625,-0.91796875,0.28515625,0.9618818403549823
366,-0.03125,-0.90625,0.27734375,0.9482537533087135
367,-0.015625,-0.9140625,0.28125,0.9564810280560979
368,-0.03125,-0.90234375,0.28515625,0.9468447035169627
369,-0.0234375,-0.91796875,0.27734375,0.959236935301636
370,-0.04296875,-0.90625,0.29296875,0.9533971179173582
371,-0.03515625,-0.9140625,0.2734375,0.9547325710514765
372,-0.0390625,-0.91015625,0.28515625,0.9545807274580683
373,-0.046875,-0.890625,0.27734375,0.9339859270428342
374,-0.046875,-0.90625,0.2734375,0.9477628366480984
375,-0.0546875,-0.87890625,0.2734375,0.9220818756225297
376,-0.0390625,-0.90625,0.29296875,0.9532290542586355
377,-0.04296875,-0.89453125,0.28125,0.9386873990861521
378,-0.03125,-0.8984375,0.27734375,0.9407901251449828
379,-0.046875,-0.90625,0.29296875,0.9535811536526728
380,-0.0390625,-0.90625,0.29296875,0.9532290542586355
381,-0.04296875,-0.9140625,0.28515625,0.9584730848056585
382,-0.03515625,-0.90234375,0.296875,0.9505761256749115
383,-0.046875,-0.8984375,0.29296875,0.9461595507671063
384,-0.015625,-0.921875,0.296875,0.9686239837393043
385,-0.0390625,-0.90234375,0.26171875,0.9403439935320878
386,-0.015625,-0.9140625,0.28515625,0.957636925690166
387,-0.03125,-0.91015625,0.28125,0.9531330045770435
388,-0.03515625,-0.91015625,0.29296875,0.9567920619469454
389,-0.02734375,-0.91015625,0.2890625,0.9553476901026008
390,-0.03515625,-0.91015625,0.28125,0.9532690721030055
391,-0.02734375,-0.91796875,0.2890625,0.9627935581145498
392,-0.015625,-0.9140625,0.28515625,0.957636925690166
393,-0.0234375,-0.92578125,0.3046875,0.9749126688653003
394,-0.03515625,-0.8984375,0.296875,0.9468688763209574
395,-0.0234375,-0.9140625,0.2890625,0.9589664745019765
396,-0.02734375,-0.90234375,0.27734375,0.9444000632635449
397,-0.0234375,-0.90625,0.2734375,0.9468930485078555
398,-0.02734375,-0.91015625,0.2890625,0.9553476901026008
399,-0.03515625,-0.91015625,0.28125,0.9532690721030055
400,-0.03125,-0.90625,0.28125,0.949403595685207
401,-0.0390625,-0.91015625,0.30078125,0.959364184588874
402,-0.02734375,-0.9140625,0.28125,0.956744217160633
403,-0.0234375,-0.9140625,0.28515625,0.9577962503719476
404,-0.0390625,-0.91015625,0.29296875,0.9569435546555894
405,-0.03125,-0.91015625,0.29296875,0.9566564955043294
406,-0.03125,-0.90625,0.2890625,0.9517472111365759
407,-0.02734375,-0.9140625,0.30859375,0.965136279034922
408,-0.01953125,-0.91015625,0.27734375,0.9516750626157479
409,-0.03515625,-0.91796875,0.28515625,0.9618818403549823
410,-0.046875,-0.90625,0.2890625,0.9523882911036076
411,-0.046875,-0.890625,0.2890625,0.9375325515182126
412,-0.04296875,-0.90234375,0.30078125,0.9521238979209521
413,-0.0390625,-0.9140625,0.28125,0.9571508216119861
414,-0.0390625,-0.89453125,0.2890625,0.9408874348396106
415,-0.05078125,-0.89453125,0.30078125,0.945110709350861
416,-0.03515625,-0.90625,0.27734375,0.9483905208710834
417,-0.0234375,-0.9140625,0.3046875,0.9637914935133791
418,-0.03125,-0.91015625,0.29296875,0.9566564955043294
419,-0.02734375,-0.90625,0.2890625,0.9516269605629679
420,-0.03515625,-0.90625,0.2734375,0.9472555572918602
421,-0.0234375,-0.921875,0.30078125,0.9699856660707995
422,-0.03125,-0.91796875,0.30078125,0.9664949812741528
423,-0.046875,-0.90625,0.29296875,0.9535811536526728
424,-0.0234375,-0.90625,0.28125,0.9491785613920334
425,-0.02734375,-0.91015625,0.29296875,0.9565368620992541
426,-0.0390625,-0.90234375,0.28125,0.9459660060331515
427,-0.046875,-0.91015625,0.29296875,0.957294287831921
428,-0.04296875,-0.90234375,0.28515625,0.9473038813151182
429,-0.0390625,-0.8828125,0.296875,0.9322116469383441
430,-0.0390625,-0.90234375,0.2890625,0.9483181169716006
431,-0.03515625,-0.90234375,0.29296875,0.9493634149021583
432,-0.04296875,-0.91015625,0.296875,0.9583138726511398
433,-0.04296875,-0.90234375,0.29296875,0.9496848135656311
434,-0.03515625,-0.9140625,0.27734375,0.955858656645623
435,-0.05078125,-0.91015625,0.29296875,0.9574935108094401
436,-0.04296875,-0.921875,0.2734375,0.9625320231077055
437,-0.04296875,-0.91796875,0.2890625,0.963363933495216
438,-0.0546875,-0.92578125,0.29296875,0.972569963542148
439,-0.03515625,-0.921875,0.27734375,0.9633322548337749
440,-0.0546875,-0.92578125,0.265625,0.9646855892635758
441,-0.04296875,-0.91015625,0.28125,0.953589154400691
442,-0.03515625,-0.91015625,0.27734375,0.9521238979209521
443,-0.05078125,-0.90625,0.29296875,0.953781152218959
444,-0.04296875,-0.8984375,0.27734375,0.9412522565959005
445,-0.03515625,-0.9140625,0.27734375,0.955858656645623
446,-0.0234375,-0.8984375,0.28515625,0.9428962534269412
447,-0.03125,-0.91015625,0.30078125,0.9590778499504745
448,-0.02734375,-0.89453125,0.2890625,0.940473799101748
449,-0.03515625,-0.890625,0.296875,0.9394592158066589
450,-0.04296875,-0.89453125,0.28515625,0.9398651805536725
451,-0.015625,-0.88671875,0.29296875,0.933994095646822
452,-0.03125,-0.8984375,0.30859375,0.9504717809831665
453,-0.02734375,-0.9140625,0.29296875,0.9602544574470222
454,-0.0390625,-0.9140625,0.2890625,0.9594755138713806
455,-0.03515625,-0.91796875,0.2890625,0.9630470999888193
456,-0.03515625,-0.92578125,0.29296875,0.9716674190494335
457,-0.02734375,-0.921875,0.2734375,0.961961154462753
458,-0.0234375,-0.91796875,0.28515625,0.9615248459072053
459,-0.02734375,-0.90625,0.3046875,0.9564890045475235
460,-0.015625,-0.921875,0.2890625,0.966258135881013
461,-0.01171875,-0.90625,0.2890625,0.9513062180537939
462,-0.04296875,-0.9140625,0.26953125,0.9539411208818787
463,-0.0390625,-0.90625,0.29296875,0.9532290542586355
