,fx,fy,fz,svm,rx,ry,rz
0,0.05859375,0.0078125,0.91015625,0.9120738249228376,6.2255859375,2.38037109375,-3.35693359375
1,0.078125,0.0078125,0.921875,0.9252124439317978,7.01904296875,2.99072265625,-3.35693359375
2,0.0546875,0.0078125,0.91796875,0.9196294817963714,7.38525390625,3.23486328125,-3.173828125
3,0.06640625,0.00390625,0.90234375,0.904792402704724,7.50732421875,3.23486328125,-2.8076171875
4,0.04296875,0.00390625,0.8828125,0.8838662129654437,7.50732421875,3.0517578125,-2.3193359375
5,0.0390625,0.0078125,0.90234375,0.9032226509707131,7.32421875,2.8076171875,-1.8310546875
6,0.0390625,0.0078125,0.91015625,0.9110276140033092,6.9580078125,2.50244140625,-1.28173828125
7,0.0390625,0.00390625,0.91796875,0.9188077947383092,6.65283203125,2.25830078125,-0.79345703125
8,0.015625,0.00390625,0.92578125,0.9259213369750289,6.28662109375,1.953125,-0.30517578125
9,0.01171875,0.00390625,0.92578125,0.9258636566699157,5.615234375,1.64794921875,0.06103515625
10,0.0234375,0.00390625,0.9296875,0.9299910875118979,4.82177734375,1.3427734375,0.30517578125
11,0.0234375,0.00390625,0.93359375,0.9338960676833237,3.7841796875,0.91552734375,0.79345703125
12,0.0234375,0.0,0.95703125,0.9573181967782773,2.86865234375,0.48828125,1.03759765625
13,0.01171875,0.0,0.953125,0.9531970387734965,2.13623046875,0.06103515625,1.220703125
14,0.015625,-0.015625,0.9609375,0.9611915314630326,1.77001953125,-0.54931640625,1.28173828125
15,0.01171875,-0.01953125,0.96484375,0.965112563767661,1.77001953125,-1.40380859375,1.3427734375
16,0.015625,-0.04296875,0.96484375,0.9659264547653849,2.3193359375,-2.13623046875,1.40380859375
17,0.01953125,-0.03125,0.9609375,0.9616438587818322,3.173828125,-2.8076171875,1.220703125
18,0.03515625,-0.046875,0.94921875,0.9510254796221944,4.2724609375,-3.11279296875,1.15966796875
19,0.03125,-0.05078125,0.94140625,0.9432926509788068,5.37109375,-2.86865234375,1.0986328125
