,fx,fy,fz,rx,ry,rz,svm
0,0.03125,0.88671875,7.875,36.68212890625,-14.404296875,-29.72412109375,7.924826288575767
1,-0.03515625,1.3359375,7.3125,13.24462890625,-6.9580078125,-16.29638671875,7.433614276771449
2,0.109375,2.28515625,6.22265625,13.36669921875,-11.53564453125,7.14111328125,6.629883315956859
3,0.3828125,2.94921875,5.359375,-22.0947265625,-10.1318359375,21.3623046875,6.129219937001185
4,0.59375,3.49609375,4.34375,-98.2666015625,-2.99072265625,22.3388671875,5.607439222478391
5,0.59765625,3.46484375,3.53515625,-180.72509765625,-6.9580078125,19.775390625,4.985946742294003
6,0.93359375,3.0,2.78515625,-219.7265625,-21.97265625,20.93505859375,4.198653668374319
7,1.01953125,2.4140625,2.44921875,-198.1201171875,-33.75244140625,18.5546875,3.586894786439153
8,1.0078125,1.44921875,1.84765625,-121.9482421875,-40.58837890625,8.544921875,2.555338458731421
9,0.81640625,0.46875,1.3203125,-23.13232421875,-35.58349609375,-8.23974609375,1.6215643142334233
10,0.5078125,-0.4765625,0.96875,65.7958984375,-20.56884765625,-28.076171875,1.1930892313915586
11,0.17578125,-1.42578125,0.90234375,141.05224609375,-3.90625,-42.78564453125,1.6964596853056035
12,-0.09765625,-2.05078125,0.796875,205.56640625,10.009765625,-49.01123046875,2.202328368827098
13,-0.28125,-2.6875,0.68359375,256.34765625,20.93505859375,-44.73876953125,2.78730303833994
14,-0.265625,-2.91796875,0.44140625,287.109375,32.470703125,-36.2548828125,2.9630959728197506
15,-0.2578125,-2.71484375,0.24609375,285.64453125,44.921875,-30.6396484375,2.7381391502002552
16,-0.39453125,-2.2890625,0.171875,251.28173828125,53.52783203125,-24.10888671875,2.3291635948893354
17,-0.6328125,-1.828125,0.21484375,196.8994140625,53.52783203125,-9.33837890625,1.9464456100018086
18,-0.546875,-1.34765625,0.41796875,133.36181640625,40.34423828125,11.71875,1.5132572516811624
19,-0.41796875,-0.84765625,0.5625,78.79638671875,22.8271484375,23.86474609375,1.099829643235999
20,-0.34375,-0.29296875,0.65625,42.8466796875,10.55908203125,25.0244140625,0.7966547642966573
21,-0.25390625,0.05859375,0.69140625,25.69580078125,4.82177734375,21.54541015625,0.7388803785912761
22,-0.12890625,0.4609375,0.671875,24.658203125,2.8076171875,14.6484375,0.8249219452895604
23,-0.0390625,0.84375,0.6328125,35.888671875,1.03759765625,7.8125,1.0554106317270544
24,0.0,1.15234375,0.5234375,55.419921875,-1.5869140625,3.173828125,1.2656551404590084
25,0.03515625,1.40625,0.37890625,78.9794921875,-4.69970703125,-0.06103515625,1.456827021544811
26,0.08984375,1.53125,0.2578125,98.9990234375,-8.36181640625,-2.25830078125,1.555398902876787
27,0.0703125,1.62109375,0.16015625,111.75537109375,-13.24462890625,-4.150390625,1.6305026275229901
28,0.1015625,1.6171875,0.03515625,117.85888671875,-18.73779296875,-4.69970703125,1.6207548591556227
29,0.1328125,1.53515625,-0.0234375,118.95751953125,-21.484375,-6.4697265625,1.5410688461183564
30,0.125,1.38671875,0.01171875,115.17333984375,-19.83642578125,-9.94873046875,1.39239046991249
31,0.08984375,1.24609375,0.0859375,107.23876953125,-15.13671875,-14.16015625,1.2522806343265773
32,0.05078125,1.0078125,0.2578125,97.412109375,-9.70458984375,-17.578125,1.0415047074613069
33,0.0234375,0.80078125,0.37890625,86.85302734375,-4.8828125,-17.76123046875,0.8862109641879156
34,0.1015625,0.59375,0.453125,73.42529296875,-1.03759765625,-15.5029296875,0.7537746808770178
35,0.1171875,0.484375,0.4921875,57.80029296875,3.5400390625,-13.00048828125,0.7004288585841534
