,fx,fy,fz,svm
34,0.01953125,-0.92578125,-0.1875,0.9447796793846304
35,0.01953125,-0.94140625,-0.1953125,0.9616517924497802
36,0.01953125,-0.9453125,-0.203125,0.9670868409857578
37,0.04296875,-0.96484375,-0.1640625,0.9796357891057651
38,0.0078125,-0.94921875,-0.203125,0.9707404576573557
39,0.015625,-0.953125,-0.1796875,0.9700407228081974
40,0.0078125,-0.9609375,-0.1796875,0.9776244226280101
41,0.01953125,-0.9609375,-0.1796875,0.977788293184707
42,0.0078125,-0.9609375,-0.1953125,0.9806165849702676
43,0.0234375,-0.97265625,-0.17578125,0.9886903180075524
44,0.01171875,-0.9609375,-0.1875,0.9791294388423895
45,0.0234375,-0.9609375,-0.1640625,0.9751239404397525
46,0.01171875,-0.95703125,-0.171875,0.9724130594573095
47,0.0234375,-0.953125,-0.171875,0.9687815015039511
48,0.0234375,-0.9609375,-0.1875,0.9793398007395084
49,0.01171875,-0.94921875,-0.16796875,0.9640368589580418
50,0.0234375,-0.94140625,-0.15625,0.9545727350209163
51,0.03515625,-0.94921875,-0.16015625,0.9632768146694322
52,0.02734375,-0.9375,-0.1640625,0.9521399238401426
53,0.0234375,-0.92578125,-0.1640625,0.9404981356515613
54,0.03125,-0.9375,-0.1640625,0.9522601096371989
55,0.03125,-0.94140625,-0.16015625,0.9554435171443286
56,0.0234375,-0.93359375,-0.16015625,0.9475213089210052
57,0.015625,-0.94140625,-0.171875,0.9570950233853808
58,0.01953125,-0.9453125,-0.1640625,0.9596424835786828
59,0.015625,-0.9375,-0.1796875,0.9546926145525847
60,0.02734375,-0.94921875,-0.171875,0.9650414144691537
61,0.03515625,-0.95703125,-0.16796875,0.9722953647771789
62,0.03125,-0.9453125,-0.1796875,0.9627460115796378
63,0.03515625,-0.9453125,-0.17578125,0.9621594111278416
64,0.04296875,-0.9609375,-0.1796875,0.9785370662571053
65,0.0390625,-0.9609375,-0.1875,0.9798382559445717
66,0.0625,-0.97265625,-0.1875,0.9925334657652922
67,0.04296875,-0.98046875,-0.1875,0.9991604141493622
68,0.02734375,-0.97265625,-0.17578125,0.9887906295974328
69,0.0625,-0.96484375,-0.19140625,0.9856297806241069
70,0.046875,-0.9765625,-0.1953125,0.997004791707392
71,0.04296875,-0.9609375,-0.19140625,0.9807566185970273
72,0.046875,-0.96484375,-0.19921875,0.9863107207622884
73,0.05859375,-0.98046875,-0.1875,0.9999542225850266
74,0.0546875,-0.9765625,-0.18359375,0.9951742079161631
75,0.0546875,-0.97265625,-0.1875,0.9920721512673927
76,0.05859375,-0.9609375,-0.19140625,0.9815653106056546
77,0.0625,-0.97265625,-0.18359375,0.9918029520540483
78,0.046875,-0.95703125,-0.1796875,0.9748813654788014
79,0.05859375,-0.96484375,-0.1484375,0.9779521362824333
80,0.05078125,-0.9453125,-0.16796875,0.9614613663503984
81,0.0546875,-0.953125,-0.16796875,0.9693562241290931
82,0.0546875,-0.9453125,-0.171875,0.9623655547334911
83,0.0546875,-0.9453125,-0.1875,0.9652785584029617
84,0.05078125,-0.94140625,-0.16796875,0.9576209917640629
85,0.0546875,-0.94140625,-0.18359375,0.9606992844976908
86,0.05078125,-0.94140625,-0.171875,0.9583138726511398
87,0.05078125,-0.94921875,-0.1875,0.9688917487021577
88,0.05859375,-0.953125,-0.19140625,0.9739182951886287
89,0.04296875,-0.9375,-0.1640625,0.9527166773930288
90,0.046875,-0.921875,-0.17578125,0.9396541007740894
91,0.05078125,-0.9609375,-0.16015625,0.9755150632726668
92,0.05078125,-0.94921875,-0.16796875,0.9653022695921146
93,0.05078125,-0.94921875,-0.15625,0.9633322548337749
94,0.04296875,-0.9453125,-0.17578125,0.9624765368487561
95,0.04296875,-0.94921875,-0.16796875,0.9649228206466502
96,0.0546875,-0.95703125,-0.1796875,0.9752882311342952
97,0.0390625,-0.9453125,-0.17578125,0.9623100588760686
98,0.05078125,-0.9609375,-0.18359375,0.9796357891057651
99,0.03515625,-0.94921875,-0.171875,0.9652943659271119
100,0.03515625,-0.9453125,-0.1640625,0.9600875941686584
101,0.0390625,-0.9609375,-0.16015625,0.9749752726231381
102,0.04296875,-0.96875,-0.1640625,0.9834832890714578
103,0.046875,-0.96484375,-0.17578125,0.9818450872671437
104,0.0390625,-0.95703125,-0.1953125,0.9775385747064218
105,0.0390625,-0.95703125,-0.19140625,0.9767656038793928
106,0.046875,-0.95703125,-0.1875,0.9763515397138279
107,0.04296875,-0.9609375,-0.1796875,0.9785370662571053
108,0.046875,-0.96875,-0.1875,0.987841119879609
109,0.05078125,-0.953125,-0.1875,0.9727189989799534
110,0.04296875,-0.95703125,-0.19921875,0.9784902847267761
111,0.05078125,-0.94140625,-0.21484375,0.9669448276942627
112,0.05078125,-0.95703125,-0.1640625,0.9723189048529166
113,0.0546875,-0.94921875,-0.19140625,0.9698676768234288
114,0.05078125,-0.9453125,-0.19140625,0.9658316678111538
115,0.0625,-0.953125,-0.1953125,0.9749361457455816
116,0.046875,-0.9453125,-0.1953125,0.9664160392592313
117,0.0625,-0.953125,-0.19140625,0.9741611099628554
118,0.0546875,-0.9453125,-0.1953125,0.9668264673501393
119,0.0546875,-0.96484375,-0.18359375,0.9836772080359365
120,0.05859375,-0.94921875,-0.1796875,0.967851776124255
121,0.0625,-0.96484375,-0.1796875,0.9834212269268507
122,0.0546875,-0.953125,-0.17578125,0.9707404576573557
123,0.046875,-0.96484375,-0.203125,0.9871071335797662
124,0.05078125,-0.94921875,-0.1875,0.9688917487021577
125,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
126,0.046875,-0.9453125,-0.1875,0.9648674718743762
127,0.0546875,-0.95703125,-0.1953125,0.9782875389112664
128,0.0546875,-0.953125,-0.19140625,0.9736910910654942
129,0.0390625,-0.94140625,-0.18359375,0.9599365976377685
130,0.05078125,-0.94921875,-0.18359375,0.9681433962705047
131,0.04296875,-0.9453125,-0.1875,0.9646855892635758
132,0.03125,-0.9453125,-0.1953125,0.9657842708454616
133,0.04296875,-0.9453125,-0.19140625,0.9654524269335465
134,0.02734375,-0.9375,-0.20703125,0.960476896724031
135,0.05078125,-0.953125,-0.1953125,0.97425508653166
136,0.04296875,-0.94921875,-0.1875,0.9685137060610578
137,0.04296875,-0.9453125,-0.1875,0.9646855892635758
138,0.04296875,-0.9453125,-0.19140625,0.9654524269335465
139,0.04296875,-0.9453125,-0.18359375,0.9639339713755684
140,0.04296875,-0.94921875,-0.18359375,0.9677650612970007
141,0.03125,-0.94921875,-0.19921875,0.9704024465154264
142,0.046875,-0.94140625,-0.1953125,0.9625954320587193
143,0.05859375,-0.953125,-0.1796875,0.9716831226384003
144,0.04296875,-0.9609375,-0.16796875,0.9764531188743139
145,0.0703125,-0.9453125,-0.1640625,0.9620166704474252
146,0.03515625,-0.94921875,-0.1875,0.968198557768821
147,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
148,0.03515625,-0.94921875,-0.1875,0.968198557768821
149,0.046875,-0.953125,-0.17578125,0.9703316850961646
150,0.02734375,-0.953125,-0.1875,0.9717773388431439
151,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
152,0.0390625,-0.97265625,-0.1875,0.9913336015541451
153,0.03125,-0.9453125,-0.1953125,0.9657842708454616
154,0.046875,-0.95703125,-0.18359375,0.9756089094204834
155,0.0390625,-0.96484375,-0.17578125,0.9815031271839509
156,0.0390625,-0.96484375,-0.1875,0.9836694520113515
157,0.03515625,-0.95703125,-0.1875,0.9758591216925858
158,0.03125,-0.9609375,-0.18359375,0.9788177084857591
159,0.02734375,-0.94921875,-0.1796875,0.9664634052419548
160,0.03515625,-0.96484375,-0.1875,0.9835220759231208
161,0.03125,-0.953125,-0.1875,0.9718950962552492
162,0.03125,-0.953125,-0.19140625,0.97265625
163,0.0390625,-0.9609375,-0.1796875,0.9783733211145682
164,0.04296875,-0.953125,-0.1640625,0.9680961124846089
165,0.046875,-0.9609375,-0.171875,0.9773122122209719
166,0.03515625,-0.9375,-0.17578125,0.9544848137951829
167,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
168,0.03515625,-0.95703125,-0.19140625,0.9766171859688357
169,0.03515625,-0.94140625,-0.171875,0.9576130247015884
170,0.04296875,-0.95703125,-0.16796875,0.9726091856083241
171,0.04296875,-0.953125,-0.18359375,0.9715967497581622
172,0.04296875,-0.9375,-0.1875,0.95703125
173,0.046875,-0.95703125,-0.1796875,0.9748813654788014
174,0.05078125,-0.95703125,-0.16015625,0.9716674190494335
175,0.04296875,-0.953125,-0.17578125,0.9701508269094682
176,0.0390625,-0.93359375,-0.17578125,0.9508008291944612
177,0.046875,-0.93359375,-0.1796875,0.9518834767555914
178,0.04296875,-0.94921875,-0.171875,0.9656104620669377
179,0.04296875,-0.953125,-0.17578125,0.9701508269094682
180,0.0390625,-0.9453125,-0.17578125,0.9623100588760686
181,0.02734375,-0.953125,-0.1796875,0.9703002339200545
182,0.0390625,-0.94921875,-0.17578125,0.9661475881610299
183,0.03515625,-0.953125,-0.17578125,0.9698362105998234
184,0.04296875,-0.953125,-0.19140625,0.9731032481913854
185,0.04296875,-0.94921875,-0.1875,0.9685137060610578
186,0.03515625,-0.9609375,-0.1796875,0.9782251471295156
187,0.0390625,-0.9609375,-0.18359375,0.9790982702729908
188,0.05078125,-0.953125,-0.17578125,0.9705282318552743
189,0.05078125,-0.95703125,-0.17578125,0.9743647144061034
190,0.0390625,-0.953125,-0.1796875,0.9707011600835244
191,0.0390625,-0.95703125,-0.16796875,0.9724444422995974
192,0.03515625,-0.95703125,-0.171875,0.9729777957464523
193,0.0390625,-0.9609375,-0.1796875,0.9783733211145682
194,0.05078125,-0.96875,-0.18359375,0.9873003407730725
195,0.03515625,-0.953125,-0.18359375,0.971282601809651
196,0.04296875,-0.953125,-0.19140625,0.9731032481913854
197,0.04296875,-0.94921875,-0.1953125,0.9700564527306517
198,0.04296875,-0.9765625,-0.17578125,0.9931866278471408
199,0.0390625,-0.9453125,-0.1875,0.9645194925777809
200,0.05859375,-0.94921875,-0.1953125,0.9708740575104863
201,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
202,0.0546875,-0.94921875,-0.17578125,0.9669053758560736
203,0.0625,-0.953125,-0.19140625,0.9741611099628554
204,0.04296875,-0.94921875,-0.17578125,0.9663134049984443
205,0.046875,-0.95703125,-0.1953125,0.9778819211734168
206,0.06640625,-0.96484375,-0.171875,0.9822801370169942
207,0.05078125,-0.96875,-0.171875,0.9851884659680921
208,0.05859375,-0.953125,-0.1796875,0.9716831226384003
209,0.0390625,-0.94140625,-0.1640625,0.956393282259742
210,0.04296875,-0.96484375,-0.1875,0.9838323156872949
211,0.04296875,-0.94921875,-0.19140625,0.969277515145785
212,0.04296875,-0.94921875,-0.19140625,0.969277515145785
213,0.04296875,-0.953125,-0.1796875,0.9708661992045107
214,0.04296875,-0.953125,-0.1796875,0.9708661992045107
215,0.05078125,-0.953125,-0.171875,0.9698283438844023
216,0.03125,-0.94921875,-0.1796875,0.9665818100439365
217,0.04296875,-0.95703125,-0.1953125,0.9777024596519
218,0.046875,-0.9609375,-0.18359375,0.9794410699834434
219,0.0390625,-0.94921875,-0.17578125,0.9661475881610299
220,0.05078125,-0.94921875,-0.18359375,0.9681433962705047
221,0.046875,-0.94140625,-0.18359375,0.9602862376412176
222,0.0390625,-0.953125,-0.18359375,0.9714318347523476
223,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
224,0.04296875,-0.9453125,-0.18359375,0.9639339713755684
225,0.05078125,-0.94921875,-0.1796875,0.9674102378822415
226,0.046875,-0.953125,-0.18359375,0.9717773388431439
227,0.046875,-0.94140625,-0.19140625,0.9618104520658554
228,0.05859375,-0.96484375,-0.16796875,0.9811066152206331
229,0.046875,-0.9375,-0.19140625,0.9579874050132718
230,0.046875,-0.96484375,-0.1640625,0.979814896521436
231,0.03515625,-0.95703125,-0.19140625,0.9766171859688357
232,0.046875,-0.953125,-0.18359375,0.9717773388431439
233,0.04296875,-0.953125,-0.18359375,0.9715967497581622
234,0.0546875,-0.95703125,-0.17578125,0.9745761047677985
235,0.0546875,-0.94921875,-0.18359375,0.9683561447354352
236,0.04296875,-0.9453125,-0.17578125,0.9624765368487561
237,0.046875,-0.9609375,-0.1953125,0.9817052089031106
238,0.03515625,-0.95703125,-0.17578125,0.9736754198613558
239,0.0546875,-0.96875,-0.19921875,0.9905328846170693
240,0.046875,-0.95703125,-0.19140625,0.97710922196069
241,0.0625,-0.96484375,-0.13671875,0.97648437187475
242,0.0546875,-0.94140625,-0.18359375,0.9606992844976908
243,0.046875,-0.95703125,-0.1953125,0.9778819211734168
244,0.05859375,-0.95703125,-0.1796875,0.9755150632726668
245,0.046875,-0.94921875,-0.1796875,0.9672130575177387
246,0.046875,-0.9453125,-0.19140625,0.9656341651061816
247,0.05078125,-0.953125,-0.1875,0.9727189989799534
248,0.04296875,-0.94140625,-0.18359375,0.9601034871589039
249,0.046875,-0.95703125,-0.203125,0.9794722276443383
250,0.0390625,-0.9453125,-0.20703125,0.9685058286035569
251,0.0546875,-0.94921875,-0.1875,0.9691043328805277
252,0.05078125,-0.953125,-0.1953125,0.97425508653166
253,0.04296875,-0.94921875,-0.1796875,0.967031616072802
254,0.0390625,-0.953125,-0.1875,0.9721776558485851
255,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
256,0.03515625,-0.953125,-0.1796875,0.9705518147916228
257,0.0546875,-0.953125,-0.17578125,0.9707404576573557
258,0.0546875,-0.95703125,-0.1953125,0.9782875389112664
259,0.0625,-0.9609375,-0.1875,0.9810521795023188
260,0.04296875,-0.9453125,-0.19140625,0.9654524269335465
261,0.04296875,-0.9453125,-0.18359375,0.9639339713755684
262,0.04296875,-0.9453125,-0.16796875,0.9610804009599692
263,0.02734375,-0.94921875,-0.20703125,0.9719186460255753
264,0.02734375,-0.94921875,-0.1953125,0.9694900147355181
265,0.05078125,-0.9453125,-0.19140625,0.9658316678111538
266,0.0546875,-0.9609375,-0.19140625,0.9813398769547493
267,0.0390625,-0.953125,-0.1875,0.9721776558485851
268,0.046875,-0.95703125,-0.16796875,0.9727895867442892
269,0.05078125,-0.94921875,-0.1875,0.9688917487021577
270,0.05078125,-0.96484375,-0.171875,0.9813476513909966
271,0.046875,-0.953125,-0.19140625,0.9732835577513177
272,0.0546875,-0.9609375,-0.18359375,0.9798460422951978
273,0.046875,-0.9453125,-0.19921875,0.9672130575177387
274,0.0625,-0.95703125,-0.17578125,0.9750456970461051
275,0.04296875,-0.9375,-0.1875,0.95703125
276,0.046875,-0.953125,-0.203125,0.9756558291093228
277,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
278,0.046875,-0.94921875,-0.18359375,0.9679463652577166
279,0.046875,-0.94921875,-0.1875,0.968694869903089
280,0.046875,-0.94921875,-0.18359375,0.9679463652577166
281,0.046875,-0.95703125,-0.16796875,0.9727895867442892
282,0.0390625,-0.953125,-0.16015625,0.967276159607644
283,0.046875,-0.9453125,-0.1796875,0.9633797724353049
284,0.03125,-0.94921875,-0.17578125,0.965863264496132
285,0.046875,-0.94921875,-0.17578125,0.9664949812741528
286,0.05078125,-0.953125,-0.1875,0.9727189989799534
287,0.05078125,-0.94921875,-0.1875,0.9688917487021577
288,0.05078125,-0.94140625,-0.1875,0.9612391548884309
289,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
290,0.05859375,-0.9609375,-0.1953125,0.9823345046884806
291,0.0546875,-0.96875,-0.19140625,0.988991222253925
292,0.03125,-0.9453125,-0.19140625,0.9650018848143834
293,0.046875,-0.94140625,-0.203125,0.9642109513944874
294,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
295,0.03515625,-0.93359375,-0.1796875,0.9513783945462367
296,0.05859375,-0.953125,-0.18359375,0.9724130594573095
297,0.04296875,-0.95703125,-0.1875,0.9761717968437343
298,0.03515625,-0.94140625,-0.18359375,0.9597855773516226
299,0.04296875,-0.953125,-0.19140625,0.9731032481913854
300,0.04296875,-0.953125,-0.203125,0.9754759580464105
301,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
302,0.04296875,-0.9453125,-0.18359375,0.9639339713755684
303,0.03515625,-0.9453125,-0.18359375,0.9636173252953555
304,0.0390625,-0.9453125,-0.17578125,0.9623100588760686
305,0.0390625,-0.953125,-0.171875,0.9692853863317294
306,0.02734375,-0.95703125,-0.19140625,0.9763671679648428
307,0.03515625,-0.9453125,-0.17578125,0.9621594111278416
308,0.046875,-0.9453125,-0.1796875,0.9633797724353049
309,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
310,0.046875,-0.94921875,-0.1953125,0.9702373285092738
311,0.046875,-0.953125,-0.19921875,0.9748500610871205
312,0.046875,-0.953125,-0.18359375,0.9717773388431439
313,0.046875,-0.95703125,-0.1796875,0.9748813654788014
314,0.05078125,-0.96484375,-0.1875,0.9842044743170115
315,0.04296875,-0.94140625,-0.1875,0.9608581013945946
316,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
317,0.05859375,-0.96484375,-0.1953125,0.9861560029272118
318,0.0390625,-0.9375,-0.1953125,0.9584253239363514
319,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
320,0.046875,-0.94921875,-0.19921875,0.9710312102749967
321,0.04296875,-0.94921875,-0.1796875,0.967031616072802
322,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
323,0.0390625,-0.9453125,-0.18359375,0.9637677451552125
324,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
325,0.02734375,-0.9453125,-0.18359375,0.963363933495216
326,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
327,0.05078125,-0.94921875,-0.1953125,0.9704338943788882
328,0.05078125,-0.9609375,-0.1875,0.9803753690591235
329,0.0390625,-0.9453125,-0.171875,0.9616041894602477
330,0.046875,-0.94921875,-0.1875,0.968694869903089
331,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
332,0.046875,-0.953125,-0.1875,0.9725228949747147
333,0.04296875,-0.953125,-0.1796875,0.9708661992045107
334,0.03515625,-0.9609375,-0.18359375,0.9789502060163096
335,0.046875,-0.96484375,-0.1796875,0.9825519452910938
336,0.03125,-0.953125,-0.171875,0.9690019833571033
337,0.03515625,-0.96484375,-0.1875,0.9835220759231208
338,0.03125,-0.9765625,-0.1875,0.9948905110142774
339,0.0390625,-0.95703125,-0.19140625,0.9767656038793928
340,0.0390625,-0.96875,-0.1796875,0.9860476859982482
341,0.0390625,-0.9609375,-0.18359375,0.9790982702729908
342,0.03125,-0.94921875,-0.19140625,0.9688287518393666
343,0.0390625,-0.95703125,-0.19140625,0.9767656038793928
344,0.04296875,-0.953125,-0.203125,0.9754759580464105
345,0.046875,-0.96875,-0.1875,0.987841119879609
346,0.03515625,-0.94921875,-0.1875,0.968198557768821
347,0.01953125,-0.94140625,-0.17578125,0.9578759027750868
348,0.04296875,-0.9609375,-0.19140625,0.9807566185970273
349,0.0390625,-0.96484375,-0.18359375,0.9829323506016958
350,0.0390625,-0.94140625,-0.17578125,0.9584730848056585
351,0.04296875,-0.9453125,-0.17578125,0.9624765368487561
352,0.0390625,-0.95703125,-0.1875,0.9760076548792087
353,0.046875,-0.953125,-0.19921875,0.9748500610871205
354,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
355,0.0390625,-0.9609375,-0.1875,0.9798382559445717
356,0.03125,-0.953125,-0.17578125,0.9697024677583133
357,0.05078125,-0.953125,-0.1953125,0.97425508653166
358,0.0546875,-0.94921875,-0.1953125,0.9706461408072782
359,0.0546875,-0.9375,-0.1953125,0.9591892124667062
360,0.0234375,-0.93359375,-0.21484375,0.9582820270459919
361,0.0625,-0.890625,-0.22265625,0.9201602829339367
362,0.04296875,-0.9375,-0.19140625,0.9578042159103419
363,0.046875,-0.94921875,-0.1875,0.968694869903089
364,0.046875,-0.9453125,-0.17578125,0.9626588368330768
365,0.046875,-0.94921875,-0.1875,0.968694869903089
366,0.06640625,-0.953125,-0.18359375,0.9729150634578154
367,0.05859375,-0.94921875,-0.171875,0.9664318281780795
368,0.046875,-0.953125,-0.1875,0.9725228949747147
369,0.0546875,-0.953125,-0.19921875,0.9752569398024361
370,0.046875,-0.95703125,-0.1953125,0.9778819211734168
371,0.05078125,-0.95703125,-0.203125,0.9796669405737467
372,0.04296875,-0.96875,-0.20703125,0.9915567631019038
373,0.05078125,-0.953125,-0.19140625,0.9734795085237413
374,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
375,0.04296875,-0.953125,-0.19140625,0.9731032481913854
376,0.0390625,-0.9453125,-0.1875,0.9645194925777809
377,0.05078125,-0.9609375,-0.1875,0.9803753690591235
378,0.03515625,-0.953125,-0.1953125,0.9735657143692523
379,0.05078125,-0.953125,-0.19140625,0.9734795085237413
380,0.04296875,-0.94921875,-0.1953125,0.9700564527306517
381,0.02734375,-0.91796875,-0.2265625,0.9459095480260652
382,0.03515625,-0.9453125,-0.1875,0.9643691899735871
383,0.04296875,-0.95703125,-0.1875,0.9761717968437343
384,0.04296875,-0.94921875,-0.1953125,0.9700564527306517
385,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
386,0.0390625,-0.9609375,-0.1875,0.9798382559445717
387,0.03515625,-0.9609375,-0.1796875,0.9782251471295156
388,0.05078125,-0.96484375,-0.18359375,0.9834677739024739
389,0.0390625,-0.953125,-0.19140625,0.972938588540054
390,0.03125,-0.96875,-0.17578125,0.9850645526317362
391,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
392,0.03125,-0.953125,-0.203125,0.9750300476139184
393,0.03515625,-0.94921875,-0.19140625,0.9689626152771259
394,0.03125,-0.9453125,-0.1875,0.9642346888368256
395,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
396,0.04296875,-0.96484375,-0.19921875,0.9861327931582985
397,0.0546875,-0.96875,-0.18359375,0.987508962083541
398,0.046875,-0.95703125,-0.1640625,0.9721227201376442
399,0.05859375,-0.96875,-0.19140625,0.9892149122299587
400,0.04296875,-0.95703125,-0.16796875,0.9726091856083241
401,0.03515625,-0.96484375,-0.1875,0.9835220759231208
402,0.03125,-0.95703125,-0.16796875,0.972161960247944
403,0.07421875,-0.96484375,-0.203125,0.9887829136825863
404,0.04296875,-0.953125,-0.19921875,0.9746700413232804
405,0.0390625,-0.953125,-0.18359375,0.9714318347523476
406,0.03125,-0.93359375,-0.171875,0.9497972774040061
407,0.04296875,-0.953125,-0.18359375,0.9715967497581622
408,0.03125,-0.94921875,-0.16796875,0.9644720311279767
409,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
410,0.0390625,-0.94140625,-0.1640625,0.956393282259742
411,0.0390625,-0.953125,-0.19921875,0.974505646408892
412,0.05078125,-0.94140625,-0.1875,0.9612391548884309
413,0.0390625,-0.94140625,-0.18359375,0.9599365976377685
414,0.04296875,-0.9296875,-0.1796875,0.9478674795503127
415,0.03515625,-0.9453125,-0.18359375,0.9636173252953555
416,0.0390625,-0.9453125,-0.1875,0.9645194925777809
417,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
418,0.046875,-0.9375,-0.1875,0.9572145870310377
419,0.0390625,-0.95703125,-0.1953125,0.9775385747064218
420,0.05078125,-0.9453125,-0.18359375,0.9643138094245436
421,0.0546875,-0.9296875,-0.203125,0.9531890347341916
422,0.03515625,-0.9453125,-0.19140625,0.965136279034922
423,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
424,0.03125,-0.9296875,-0.203125,0.9521319109142651
425,0.04296875,-0.921875,-0.1875,0.9417303643302378
426,0.05078125,-0.95703125,-0.1875,0.976546874874998
427,0.046875,-0.9453125,-0.19140625,0.9656341651061816
428,0.046875,-0.953125,-0.1953125,0.9740592917816913
429,0.0546875,-0.9609375,-0.203125,0.983692719901647
430,0.04296875,-0.953125,-0.1953125,0.9738791258456115
431,0.04296875,-0.94921875,-0.19921875,0.9708504824017381
432,0.05859375,-0.94921875,-0.1875,0.9693326121051664
433,0.05078125,-0.95703125,-0.1875,0.976546874874998
434,0.04296875,-0.953125,-0.203125,0.9754759580464105
435,0.0390625,-0.9296875,-0.2109375,0.9541170554333205
436,0.046875,-0.9609375,-0.1796875,0.9787163747416817
437,0.05078125,-0.96484375,-0.203125,0.9873003407730725
438,0.0546875,-0.9609375,-0.1875,0.9805854636708113
439,0.0546875,-0.9453125,-0.19140625,0.9660449253795408
440,0.0390625,-0.953125,-0.1875,0.9721776558485851
441,0.02734375,-0.94140625,-0.18359375,0.9595311736687806
442,0.03515625,-0.9453125,-0.19921875,0.9667159846210649
443,0.046875,-0.95703125,-0.1953125,0.9778819211734168
444,0.0390625,-0.9453125,-0.1796875,0.9630312555772788
445,0.046875,-0.9375,-0.16796875,0.9535811536526728
446,0.0390625,-0.97265625,-0.18359375,0.9906022030105601
447,0.046875,-0.95703125,-0.19140625,0.97710922196069
448,0.04296875,-0.953125,-0.19140625,0.9731032481913854
449,0.046875,-0.95703125,-0.18359375,0.9756089094204834
450,0.05078125,-0.953125,-0.19140625,0.9734795085237413
451,0.046875,-0.94921875,-0.171875,0.9657921705012743
452,0.046875,-0.95703125,-0.19140625,0.97710922196069
453,0.0390625,-0.95703125,-0.203125,0.9791294388423895
454,0.05078125,-0.9453125,-0.1875,0.9650651314848198
455,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
456,0.046875,-0.953125,-0.1953125,0.9740592917816913
457,0.0390625,-0.94140625,-0.19921875,0.9630470999888193
458,0.04296875,-0.9609375,-0.1953125,0.9815264464287564
459,0.04296875,-0.96484375,-0.19921875,0.9861327931582985
460,0.04296875,-0.95703125,-0.19921875,0.9784902847267761
461,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
462,0.04296875,-0.953125,-0.19140625,0.9731032481913854
463,0.0390625,-0.93359375,-0.1953125,0.954604704368024
