,fx,fy,fz,svm,rx,ry,rz
0,-0.32421875,0.06640625,0.8671875,0.9281927321665878,10.31494140625,-2.74658203125,-2.3193359375
1,-0.3359375,0.03125,0.84375,0.9087049185000872,11.04736328125,-3.60107421875,-2.3193359375
2,-0.33203125,0.0625,0.8671875,0.930679945595054,10.43701171875,-4.08935546875,-1.5869140625
3,-0.33984375,0.0703125,0.890625,0.9558506748939986,10.3759765625,-4.5166015625,-1.40380859375
4,-0.33984375,0.0703125,0.8671875,0.9340512738744927,10.55908203125,-5.18798828125,-1.0986328125
5,-0.33203125,0.07421875,0.87109375,0.9351777879725264,10.6201171875,-5.79833984375,-0.6103515625
6,-0.3359375,0.1015625,0.86328125,0.9318924089797397,10.68115234375,-6.591796875,-0.3662109375
7,-0.328125,0.11328125,0.859375,0.9268355020452995,10.31494140625,-7.14111328125,-0.18310546875
8,-0.28515625,0.0625,0.796875,0.8486637158139038,9.521484375,-7.62939453125,0.0
9,-0.34765625,0.11328125,0.87109375,0.944723150480969,7.50732421875,-7.32421875,-1.15966796875
10,-0.3125,0.1015625,0.84765625,0.9091162244566492,7.01904296875,-7.75146484375,-0.244140625
11,-0.296875,0.1015625,0.859375,0.9148634311503822,5.9814453125,-8.23974609375,0.30517578125
12,-0.30078125,0.08984375,0.8515625,0.9075791707459328,4.5166015625,-8.11767578125,0.0
13,-0.29296875,0.09375,0.859375,0.9127678464985292,2.9296875,-7.87353515625,0.0
14,-0.2890625,0.078125,0.85546875,0.9063594357415895,1.52587890625,-7.568359375,-0.1220703125
15,-0.28515625,0.06640625,0.8671875,0.9152803052122203,0.42724609375,-6.89697265625,-0.244140625
16,-0.265625,0.05859375,0.8359375,0.8790798439677209,-0.244140625,-5.9814453125,-0.54931640625
17,-0.26953125,0.05078125,0.87109375,0.913252512379346,-0.732421875,-4.82177734375,-0.8544921875
18,-0.26953125,0.046875,0.87109375,0.9130436362193348,-0.91552734375,-3.5400390625,-1.0986328125
19,-0.25390625,0.0234375,0.87109375,0.9076464187580839,-1.03759765625,-1.953125,-1.15966796875
20,-0.30078125,0.04296875,0.88671875,0.9373290859829794,-1.52587890625,0.18310546875,-2.9296875
21,-0.2890625,0.01171875,0.87890625,0.9252949012595255,0.1220703125,1.46484375,-3.0517578125
22,-0.28125,0.0390625,0.8671875,0.9124919734236022,1.40380859375,2.62451171875,-2.0751953125
23,-0.29296875,0.0234375,0.890625,0.9378661394398523,1.77001953125,4.94384765625,-1.64794921875
24,-0.265625,-0.03125,0.84765625,0.8888499993188178,2.01416015625,7.01904296875,-1.52587890625
25,-0.33203125,0.01953125,0.91796875,0.9763671679648428,1.89208984375,8.85009765625,-2.74658203125
26,-0.3203125,0.01171875,0.90234375,0.9575811557888319,3.23486328125,9.3994140625,-2.0751953125
27,-0.3203125,0.02734375,0.8984375,0.9542210015119991,3.2958984375,10.3759765625,-1.5869140625
28,-0.328125,0.0078125,0.8984375,0.9565129336226981,2.8076171875,11.474609375,-1.3427734375
29,-0.33984375,0.015625,0.890625,0.9533891155577887,2.38037109375,12.14599609375,-1.0986328125
30,-0.34765625,0.01953125,0.890625,0.9562736159257061,1.708984375,12.51220703125,-0.9765625
