,fx,fy,fz,rx,ry,rz,svm
0,-2.84375,-4.46484375,-0.0859375,120.60546875,-164.9169921875,184.14306640625,5.294254341106055
1,-2.22265625,-4.1171875,-0.1171875,128.41796875,-160.400390625,182.7392578125,4.68029557036482
2,-1.57421875,-3.60546875,-0.1796875,138.61083984375,-152.16064453125,166.93115234375,3.9382556008637093
3,-0.8125,-2.72265625,-0.25,153.3203125,-138.671875,150.5126953125,2.852282122382718
4,-0.12890625,-2.08203125,-0.2265625,173.88916015625,-123.22998046875,144.53125,2.098285374698083
5,0.34765625,-1.33984375,-0.078125,196.83837890625,-109.43603515625,143.73779296875,1.386416120146879
6,0.64453125,-0.57421875,0.1875,210.693359375,-96.19140625,146.17919921875,0.883348150548879
7,0.75,0.0546875,0.48046875,210.0830078125,-80.62744140625,151.91650390625,0.8923793713341946
8,0.5859375,0.4296875,0.6640625,198.1201171875,-64.8193359375,159.3017578125,0.9843439975276682
9,0.37109375,0.5,0.7421875,179.931640625,-52.8564453125,166.1376953125,0.9687893767198897
10,0.08203125,0.35546875,0.7734375,154.84619140625,-42.05322265625,170.22705078125,0.8551565497669856
11,-0.26953125,0.08203125,0.76171875,137.0849609375,-35.5224609375,172.54638671875,0.8121524947968131
12,-0.5234375,-0.31640625,0.7265625,123.71826171875,-33.8134765625,174.31640625,0.9497330139842263
13,-0.73046875,-0.71875,0.62109375,116.69921875,-38.39111328125,174.13330078125,1.1983086428444156
14,-0.765625,-1.06640625,0.5234375,117.61474609375,-45.7763671875,170.71533203125,1.4132907510736468
15,-0.6953125,-1.2578125,0.390625,125.42724609375,-55.2978515625,164.36767578125,1.4893420186234927
16,-0.6171875,-1.3046875,0.2734375,135.68115234375,-65.185546875,158.5693359375,1.4689785394003378
17,-0.484375,-1.28515625,0.265625,147.76611328125,-73.1201171875,153.4423828125,1.3988575224675537
18,-0.32421875,-1.15625,0.21484375,160.70556640625,-78.125,150.20751953125,1.2199138073100184
19,-0.1875,-0.9765625,0.0859375,171.5087890625,-81.35986328125,147.88818359375,0.9981061167593854
20,-0.13671875,-0.80078125,0.15234375,178.3447265625,-80.50537109375,146.42333984375,0.8265296395878297
21,-0.046875,-0.64453125,0.1171875,180.7861328125,-76.904296875,144.95849609375,0.6567729501188463
22,-0.04296875,-0.484375,0.17578125,181.82373046875,-70.86181640625,143.49365234375,0.5170730141412574
23,0.0,-0.3359375,0.23828125,181.21337890625,-62.92724609375,142.76123046875,0.41186400426331565
24,0.0234375,-0.21875,0.2109375,180.60302734375,-54.8095703125,142.4560546875,0.30478764379892437
25,0.1171875,-0.2109375,0.2265625,178.466796875,-47.119140625,143.5546875,0.3309956275674197
26,0.015625,-0.28515625,0.1953125,176.26953125,-39.00146484375,144.775390625,0.34598439299383504
27,0.0078125,-0.23046875,0.34765625,173.9501953125,-31.3720703125,144.53125,0.41718311093196836
28,-0.19140625,-0.140625,0.43359375,175.84228515625,-25.0244140625,144.1650390625,0.49438374083612924
29,-0.46875,-0.14453125,0.4609375,177.55126953125,-19.59228515625,146.1181640625,0.6731115982010802
30,-0.609375,-0.05859375,0.4453125,176.57470703125,-17.333984375,148.25439453125,0.7570167374769943
31,-0.73046875,-0.03515625,0.50390625,175.23193359375,-17.63916015625,151.67236328125,0.888111516325336
32,-0.703125,-0.01171875,0.515625,173.33984375,-20.01953125,153.3203125,0.8720041487008892
33,-0.578125,-0.02734375,0.5390625,169.12841796875,-24.4140625,154.47998046875,0.7909264031471654
34,-0.5703125,-0.0546875,0.546875,164.306640625,-30.029296875,153.25927734375,0.7920349335335531
35,-0.546875,-0.13671875,0.62890625,160.82763671875,-35.5224609375,151.85546875,0.8445634100028399
36,-0.49609375,-0.1796875,0.6875,158.3251953125,-41.56494140625,150.20751953125,0.8666330575539526
37,-0.48046875,-0.25,0.734375,156.73828125,-46.81396484375,148.98681640625,0.912500334439151
38,-0.5234375,-0.2109375,0.703125,155.45654296875,-50.96435546875,146.6064453125,0.9015909332604781
39,-0.546875,-0.203125,0.75,149.47509765625,-54.8095703125,141.7236328125,0.9501747372194232
40,-0.5625,-0.2109375,0.7734375,146.42333984375,-55.908203125,137.8173828125,0.9793398007395084
41,-0.5625,-0.29296875,0.74609375,148.193359375,-55.5419921875,134.09423828125,0.9792307298413511
42,-0.546875,-0.1484375,0.94140625,150.146484375,-54.443359375,130.31005859375,1.0987955608621254
43,-0.52734375,-0.07421875,1.0234375,155.94482421875,-53.1005859375,126.89208984375,1.1537002079924727
