,fx,fy,fz,svm
66,0.12109375,-1.01953125,0.01171875,1.0267643328033884
67,0.12890625,-1.0078125,0.00390625,1.0160305680610082
68,0.12890625,-1.0,-0.0234375,1.0085465471138715
69,0.13671875,-0.9765625,-0.0390625,0.9868597731765454
70,0.14453125,-0.9609375,-0.04296875,0.9726954685868414
71,0.1640625,-0.94140625,-0.0234375,0.955882601500604
72,0.171875,-0.93359375,-0.0234375,0.9495723364074548
73,0.1796875,-0.921875,-0.0234375,0.9395160614313627
74,0.20703125,-0.9296875,-0.02734375,0.952852804370578
75,0.203125,-0.9140625,-0.0078125,0.9363925750920391
76,0.2265625,-0.91796875,0.00390625,0.9455223165911395
77,0.23046875,-0.921875,0.01171875,0.9503192565938696
78,0.25,-0.94921875,0.02734375,0.9819694068633834
79,0.24609375,-0.9609375,0.05078125,0.9932480798103136
80,0.25390625,-0.99609375,0.09765625,1.0325734287411175
81,0.24609375,-1.03515625,0.12890625,1.0717870203506794
82,0.24609375,-1.078125,0.15625,1.1168391611660393
83,0.2421875,-1.11328125,0.1875,1.1546454766541168
84,0.234375,-1.140625,0.1796875,1.1782379339107403
85,0.21484375,-1.17578125,0.17578125,1.2081053069236918
86,0.1953125,-1.19921875,0.19140625,1.2300036323307646
87,0.17578125,-1.19921875,0.16796875,1.2236168351161598
88,0.16015625,-1.1875,0.15234375,1.207896888222718
89,0.140625,-1.171875,0.15234375,1.1900735373976108
90,0.1171875,-1.1484375,0.16015625,1.1654576894836477
91,0.09765625,-1.12109375,0.15234375,1.135604049665722
92,0.0546875,-1.09375,0.16796875,1.1079229603780276
93,0.05078125,-1.078125,0.171875,1.092919606650719
94,0.03515625,-1.05859375,0.16015625,1.0712173980416801
95,0.03515625,-1.06640625,0.1484375,1.077261316189983
96,0.015625,-1.0390625,0.15234375,1.0502874071868673
97,0.0078125,-1.03125,0.1484375,1.041907524237396
98,-0.0078125,-1.0234375,0.14453125,1.0336220942825587
99,0.0,-1.02734375,0.12890625,1.0353994407730405
100,-0.015625,-1.03515625,0.14453125,1.0453142516801466
101,-0.01953125,-1.0390625,0.14453125,1.0492481264502573
102,-0.03125,-1.0390625,0.15625,1.0512095432910842
103,-0.01953125,-1.05078125,0.17578125,1.0655617077061692
104,-0.0078125,-1.03515625,0.17578125,1.0500040690025325
105,0.0234375,-1.04296875,0.18359375,1.0592637985515576
106,0.03515625,-1.0390625,0.19140625,1.0571296956189316
107,0.0703125,-1.0234375,0.171875,1.0401486334594205
108,0.07421875,-1.0078125,0.1796875,1.026392739483314
109,0.1171875,-0.98828125,0.16015625,1.0080093073339527
110,0.12890625,-0.9921875,0.15625,1.0126534051418148
111,0.13671875,-0.96875,0.15234375,0.9901399887216075
112,0.15625,-0.9765625,0.15625,1.0012504389043981
113,0.16796875,-0.9609375,0.16015625,0.9885668436159869
114,0.1796875,-0.953125,0.15234375,0.9818062341650273
115,0.19140625,-0.953125,0.16015625,0.9852581603712425
116,0.19140625,-0.94921875,0.1484375,0.9796357891057651
117,0.1875,-0.9453125,0.13671875,0.973377619045051
118,0.19921875,-0.9296875,0.140625,0.9611359678176717
119,0.21484375,-0.92578125,0.125,0.9585685994051887
120,0.203125,-0.9296875,0.12109375,0.9592926089417725
121,0.203125,-0.9375,0.125,0.9673629182602567
122,0.203125,-0.9453125,0.1328125,0.9759685693901725
123,0.21484375,-0.9375,0.1484375,0.9731894873663158
124,0.20703125,-0.9375,0.1328125,0.9692302866877471
125,0.19921875,-0.9375,0.125,0.9665502368483299
126,0.203125,-0.94921875,0.15625,0.9832039785703486
127,0.21484375,-0.9453125,0.15234375,0.9813165532764516
128,0.1640625,-0.97265625,0.09765625,0.9912181534527982
129,0.19921875,-0.94921875,0.125,0.9779209301897188
130,0.1953125,-0.9375,0.11328125,0.9643058976579022
131,0.18359375,-0.94140625,0.1328125,0.9682931130264095
132,0.19921875,-0.953125,0.125,0.9817129804462007
133,0.1796875,-0.95703125,0.12109375,0.9812543540906583
134,0.18359375,-0.9609375,0.125,0.9862720435789065
135,0.18359375,-0.953125,0.15234375,0.9825286503853844
136,0.19140625,-0.95703125,0.12890625,0.9844602517647361
137,0.17578125,-0.953125,0.140625,0.9793475910531269
138,0.1796875,-0.95703125,0.14453125,0.9844215018778161
139,0.1796875,-0.9609375,0.14453125,0.9882194891769047
140,0.19140625,-0.96875,0.15234375,0.9991604141493622
141,0.1796875,-0.96484375,0.15234375,0.9931866278471408
142,0.1796875,-0.98828125,0.15625,1.0165635687244612
143,0.18359375,-0.98828125,0.1484375,1.0160906384505641
144,0.16796875,-1.0,0.15234375,1.0253887648792652
145,0.1640625,-1.0078125,0.16015625,1.0335630428167226
146,0.14453125,-1.0234375,0.15234375,1.0447594061777452
147,0.125,-1.05078125,0.15234375,1.0691000203515222
148,0.1328125,-1.01953125,0.18359375,1.0444088255668251
149,0.12890625,-1.0625,0.1796875,1.0852698599635542
150,0.125,-1.0703125,0.18359375,1.093115050072641
151,0.12890625,-1.0859375,0.203125,1.112266533174631
152,0.12109375,-1.10546875,0.2109375,1.1319096617760072
153,0.1328125,-1.12890625,0.234375,1.1606033439854946
154,0.140625,-1.16015625,0.22265625,1.1896695846759826
155,0.12109375,-1.17578125,0.2578125,1.2097902831883198
156,0.12890625,-1.16796875,0.25,1.2013608210132478
157,0.125,-1.1953125,0.25,1.227557319499277
158,0.12109375,-1.18359375,0.25390625,1.2165632926885421
159,0.12890625,-1.1796875,0.25390625,1.2135682109936692
160,0.1328125,-1.17578125,0.265625,1.2127066210064215
161,0.1484375,-1.171875,0.25390625,1.2082189746980108
162,0.16796875,-1.15625,0.25,1.194833696995763
163,0.19921875,-1.13671875,0.2421875,1.1791829425960056
164,0.234375,-1.14453125,0.23046875,1.1907977441942543
165,0.234375,-1.16015625,0.22265625,1.2043545867821175
166,0.2421875,-1.16015625,0.2265625,1.206626651444664
167,0.26953125,-1.1796875,0.24609375,1.2348570063662736
168,0.26953125,-1.1640625,0.25,1.2207328121390089
169,0.265625,-1.15625,0.2734375,1.217472286966422
170,0.27734375,-1.12890625,0.28125,1.1960143976780233
171,0.25390625,-1.1171875,0.29296875,1.1825425922231618
172,0.25,-1.09375,0.30078125,1.1615758360311919
173,0.25390625,-1.09375,0.28515625,1.1584781108001674
174,0.2265625,-1.07421875,0.28515625,1.1342797609813353
175,0.2109375,-1.05859375,0.26953125,1.112547729839882
176,0.1875,-1.04296875,0.28125,1.096376589487646
177,0.19140625,-1.078125,0.28125,1.130527058793403
178,0.2578125,-1.20703125,0.3515625,1.2833502698168815
179,0.1328125,-1.22265625,0.37109375,1.2846159103441679
180,0.109375,-1.234375,0.23828125,1.2619122336167292
181,0.203125,-1.26953125,0.03125,1.2860582890567451
182,0.25,-1.31640625,0.0,1.3399348547743142
183,0.22265625,-1.3359375,0.05078125,1.355316769217394
184,0.21875,-1.328125,0.06640625,1.34765625
185,0.23828125,-1.30859375,0.06640625,1.3317677525303304
186,0.26171875,-1.30859375,0.046875,1.3353320082532378
187,0.28515625,-1.28125,0.0234375,1.3128080460677838
188,0.30859375,-1.265625,-0.0390625,1.303289155203216
189,0.34375,-1.234375,-0.0390625,1.281940553236089
190,0.375,-1.19140625,-0.1171875,1.254514552604039
191,0.38671875,-1.15625,-0.16015625,1.229681047473541
192,0.4140625,-1.12109375,-0.21484375,1.2142721223471182
193,0.39453125,-1.078125,-0.24609375,1.1741254433154171
194,0.39453125,-1.02734375,-0.2890625,1.1378256530755821
195,0.36328125,-1.0078125,-0.28125,1.1075923727878467
196,0.2890625,-0.94921875,-0.27734375,1.0302877850008099
197,0.20703125,-0.890625,-0.28515625,0.9578042159103419
198,0.15234375,-0.84375,-0.296875,0.9073353549206944
199,0.08984375,-0.8046875,-0.296875,0.8623970301985696
200,0.07421875,-0.79296875,-0.28125,0.8446356752044784
201,0.04296875,-0.8046875,-0.265625,0.848483898938461
202,0.03515625,-0.8125,-0.25390625,0.8519745276140156
203,0.02734375,-0.83203125,-0.25,0.8692086525343756
204,0.05078125,-0.84765625,-0.2421875,0.8830371672086487
205,0.08203125,-0.890625,-0.2421875,0.9266049869053223
206,0.109375,-0.90234375,-0.23828125,0.9396622201039185
207,0.14453125,-0.890625,-0.2265625,0.9302863748641127
208,0.17578125,-0.92578125,-0.20703125,0.964796304501467
209,0.21875,-0.96875,-0.1875,1.0106851017997642
210,0.24609375,-0.98046875,-0.1875,1.028123219033412
211,0.27734375,-0.98828125,-0.17578125,1.041402147403772
212,0.3359375,-1.02734375,-0.14453125,1.0904945973258533
213,0.38671875,-1.015625,-0.16015625,1.098496953405254
214,0.4140625,-0.9921875,-0.19921875,1.0934221048680435
215,0.4609375,-0.9921875,-0.203125,1.1127260128564893
216,0.48828125,-1.02734375,-0.1875,1.1528269643643945
217,0.48828125,-1.05859375,-0.16796875,1.1778169669423122
218,0.5078125,-1.05078125,-0.1484375,1.1764558903393116
219,0.4921875,-1.08203125,-0.1328125,1.196110079085141
220,0.48828125,-1.0859375,-0.1015625,1.1949869348298594
221,0.4375,-1.07421875,-0.125,1.1666092631432181
222,0.390625,-1.05859375,-0.09375,1.1322533641654868
223,0.33984375,-1.0625,-0.0859375,1.1188321046163774
224,0.28515625,-1.046875,-0.078125,1.0878257526663277
225,0.24609375,-1.0390625,-0.06640625,1.0698704607261456
226,0.203125,-1.01953125,-0.06640625,1.0416878253059432
227,0.1640625,-1.0,-0.0703125,1.015805272462444
228,0.125,-0.984375,-0.0859375,0.9959941739444312
229,0.09375,-0.96875,-0.0625,0.9752804083954522
230,0.08203125,-0.9609375,-0.07421875,0.9672840470794373
231,0.05859375,-0.9609375,-0.0703125,0.9652864621973948
232,0.0390625,-0.94921875,-0.078125,0.9532290542586355
233,0.03515625,-0.94921875,-0.0859375,0.9537491552666639
234,0.0546875,-0.9453125,-0.05859375,0.9487042072487939
235,0.05859375,-0.953125,-0.06640625,0.9572305277220974
236,0.07421875,-0.94140625,-0.0390625,0.9451349265035522
237,0.1171875,-0.92578125,-0.0234375,0.9334629877044202
238,0.10546875,-0.9375,-0.04296875,0.9443919846669205
239,0.10546875,-0.921875,-0.01953125,0.9280940914466189
240,0.12890625,-0.9140625,-0.015625,0.923239522453579
241,0.140625,-0.91015625,0.01953125,0.9211629930504291
242,0.12890625,-0.93359375,0.0,0.9424511188003997
243,0.16796875,-0.8359375,-0.0078125,0.8526816756791848
244,0.1015625,-0.98046875,0.09375,0.9901631045604621
245,0.08984375,-0.9609375,0.03515625,0.9657684713399869
246,0.09375,-0.95703125,0.02734375,0.9620008090644336
247,0.07421875,-0.94921875,0.05078125,0.9534691361311531
248,0.07421875,-0.93359375,0.0625,0.9386223750212995
249,0.03125,-0.9453125,0.0546875,0.9474085749097376
250,0.04296875,-0.93359375,0.07421875,0.9375244137446168
251,0.04296875,-0.92578125,0.0703125,0.92944127516717
252,0.0390625,-0.9296875,0.06640625,0.9328743305513141
253,0.01953125,-0.953125,0.0703125,0.9559145270408921
254,0.03125,-0.94140625,0.06640625,0.9442627177211462
255,0.0390625,-0.94140625,0.07421875,0.9451349265035522
256,0.03515625,-0.93359375,0.08203125,0.9378498696111695
257,0.05078125,-0.921875,0.078125,0.926572051489555
258,0.0625,-0.9140625,0.0859375,0.9202183207329118
259,0.0703125,-0.89453125,0.06640625,0.8997442941868956
260,0.078125,-0.91015625,0.1015625,0.9191315773300972
261,0.09375,-0.91015625,0.078125,0.9183011366316948
262,0.09765625,-0.91796875,0.0859375,0.92714002343059
263,0.10546875,-0.921875,0.0703125,0.9305487738468159
264,0.12109375,-0.921875,0.05859375,0.9316385776969119
265,0.1328125,-0.91796875,0.08203125,0.9311470947757797
266,0.13671875,-0.91796875,0.09375,0.9328170801813853
267,0.15625,-0.93359375,0.08984375,0.9508329253623504
268,0.15234375,-0.953125,0.0859375,0.969041349837721
269,0.1640625,-0.96875,0.1015625,0.9877793315374138
270,0.1640625,-0.98046875,0.1015625,0.9992749446669132
271,0.16015625,-1.015625,0.109375,1.0339763322552709
272,0.18359375,-1.01953125,0.1328125,1.0444088255668251
273,0.171875,-1.0546875,0.1328125,1.0768221294334084
274,0.1796875,-1.078125,0.1484375,1.103029829464054
275,0.171875,-1.078125,0.13671875,1.100266580357489
276,0.171875,-1.08203125,0.1484375,1.1056067714191211
277,0.17578125,-1.08984375,0.140625,1.112849422828904
278,0.17578125,-1.11328125,0.14453125,1.1363025440786831
279,0.15234375,-1.10546875,0.140625,1.1247422664840265
280,0.15234375,-1.11328125,0.1484375,1.1334184801616194
281,0.15625,-1.109375,0.15625,1.1311679873586415
282,0.125,-1.08984375,0.1484375,1.1069860391261999
283,0.11328125,-1.078125,0.1484375,1.094175419497629
284,0.08203125,-1.08984375,0.13671875,1.1014447521288517
285,0.08984375,-1.09375,0.13671875,1.1059172566316275
286,0.0703125,-1.10546875,0.125,1.1147331541148369
287,0.05078125,-1.1171875,0.12109375,1.1248779230640429
288,0.01953125,-1.16015625,0.171875,1.172981248684575
289,0.02734375,-1.16015625,0.23046875,1.1831424469626164
290,-0.04296875,-1.16796875,0.2265625,1.1905158045399375
291,-0.07421875,-1.171875,0.2421875,1.198938790611436
292,-0.1015625,-1.1484375,0.25390625,1.180547337721602
293,-0.11328125,-1.1640625,0.28125,1.2029030335017916
294,-0.140625,-1.171875,0.27734375,1.2124297760753249
295,-0.2578125,-1.33984375,0.30078125,1.3971821355578073
296,-0.18359375,-1.3671875,0.24609375,1.401238901466975
297,-0.08203125,-1.40234375,0.16796875,1.414747546425576
298,-0.08984375,-1.41015625,-0.0390625,1.413555243962674
299,-0.12109375,-1.46875,-0.12109375,1.478700089632149
300,-0.06640625,-1.546875,-0.09765625,1.5513764207400231
301,-0.02734375,-1.56640625,-0.12109375,1.5713178917686221
302,0.01171875,-1.57421875,-0.140625,1.5805307312982324
303,0.015625,-1.578125,-0.1796875,1.5883986445178837
304,0.17578125,-1.4296875,-0.046875,1.4412156886229113
305,0.16015625,-1.34375,-0.06640625,1.354888879928212
306,0.10546875,-1.34375,-0.1015625,1.3517036143817964
307,0.1328125,-1.31640625,-0.109375,1.3276021489212468
308,0.1640625,-1.25390625,-0.1875,1.2784184126080602
309,0.1875,-1.22265625,-0.25,1.261960599885774
310,0.2109375,-1.23046875,-0.30078125,1.2841406986714403
311,0.23046875,-1.2109375,-0.30859375,1.2707145927279953
312,0.23046875,-1.1484375,-0.34375,1.2207328121390089
313,0.25,-1.078125,-0.3828125,1.1710674300744812
314,0.2421875,-1.00390625,-0.46875,1.134111593470992
315,0.25390625,-0.953125,-0.48828125,1.1006063004161046
316,0.25,-0.90234375,-0.484375,1.054202724237166
317,0.25390625,-0.86328125,-0.42578125,0.9954961442628432
318,0.25390625,-0.83203125,-0.36328125,0.9427182247984747
319,0.23828125,-0.83984375,-0.3515625,0.9411225583960227
320,0.2265625,-0.859375,-0.3125,0.9420786628680484
321,0.19140625,-0.87890625,-0.30078125,0.9484629192433869
322,0.171875,-0.89453125,-0.28125,0.9533250942630025
323,0.15234375,-0.921875,-0.2578125,0.9692932574537556
324,0.125,-0.96484375,-0.24609375,1.0035490001505283
325,0.0859375,-1.0078125,-0.18359375,1.0279970593837136
326,0.05078125,-1.0546875,-0.15625,1.0674073826369257
327,-0.00390625,-1.08203125,-0.125,1.0892345407512676
328,-0.02734375,-1.09765625,-0.1171875,1.1042326901447788
329,-0.05859375,-1.109375,-0.1015625,1.1155541490982464
330,-0.046875,-1.11328125,-0.125,1.1212570656306085
331,-0.078125,-1.11328125,-0.125,1.1229976212025397
332,-0.0859375,-1.09765625,-0.12890625,1.1085356639997537
333,-0.1015625,-1.07421875,-0.140625,1.0881343000212853
334,-0.1015625,-1.078125,-0.125,1.0900887381453173
335,-0.10546875,-1.07421875,-0.12109375,1.0861552726784451
336,-0.10546875,-1.0859375,-0.12109375,1.097746604377292
337,-0.09765625,-1.1015625,-0.1171875,1.1120744555678646
338,-0.08203125,-1.0859375,-0.12890625,1.0966340324702106
339,-0.0703125,-1.0859375,-0.1328125,1.0962861221956384
340,-0.0546875,-1.09765625,-0.12890625,1.1065517552782496
341,-0.04296875,-1.12109375,-0.15234375,1.1322129340056524
342,-0.03515625,-1.109375,-0.12890625,1.1173923544700515
343,-0.02734375,-1.09375,-0.12890625,1.1016594593853062
344,-0.00390625,-1.08203125,-0.14453125,1.091648371497062
345,0.015625,-1.0390625,-0.15234375,1.0502874071868673
346,0.02734375,-1.01953125,-0.17578125,1.0349351178900963
347,0.0546875,-0.984375,-0.12890625,0.9942845088657032
348,0.0625,-0.9375,-0.109375,0.9459256792290819
349,0.08203125,-0.8984375,-0.12890625,0.9113374175747834
350,0.09375,-0.85546875,-0.10546875,0.8670291240512772
351,0.1015625,-0.83984375,-0.09375,0.8511413092549982
352,0.0859375,-0.82421875,-0.06640625,0.8313432454749813
353,0.0859375,-0.81640625,-0.09765625,0.8267050030750842
354,0.1171875,-0.828125,-0.05078125,0.837915664689957
355,0.11328125,-0.82421875,-0.05078125,0.8335154016601538
356,0.109375,-0.8203125,-0.0625,0.8299287549430071
357,0.13671875,-0.8125,-0.04296875,0.8250421686666234
358,0.125,-0.83203125,-0.03515625,0.8421027032913652
359,0.1640625,-0.8203125,-0.03125,0.8371413644436045
360,0.1796875,-0.8125,-0.01953125,0.8323612901756139
361,0.1484375,-0.8359375,-0.0390625,0.8499123920844724
362,0.203125,-0.79296875,-0.0078125,0.8186087217088592
363,0.19921875,-0.77734375,0.0078125,0.8025038636491882
364,0.1875,-0.80078125,0.0,0.8224395785415257
365,0.203125,-0.80078125,-0.00390625,0.8261510968131829
366,0.203125,-0.796875,0.0,0.8223560854337979
367,0.1953125,-0.8125,0.015625,0.8357914592057339
368,0.17578125,-0.828125,0.0,0.8465754918945874
369,0.15625,-0.859375,0.0,0.8734640537108553
370,0.18359375,-0.8671875,0.00390625,0.8864175562252673
371,0.16796875,-0.890625,0.00390625,0.9063341825125129
372,0.16015625,-0.92578125,0.01171875,0.9396053833217366
373,0.15234375,-0.96875,0.0234375,0.9809355213622925
374,0.15234375,-1.0078125,0.0390625,1.0200100647672858
375,0.15625,-1.015625,0.0546875,1.0290281462531772
376,0.15234375,-1.0390625,0.07421875,1.0527905394340675
377,0.14453125,-1.04296875,0.08203125,1.056126044409325
378,0.16015625,-1.078125,0.0859375,1.0933383712032212
379,0.12890625,-1.06640625,0.08203125,1.0772967266750082
380,0.1171875,-1.0625,0.078125,1.071794138713797
381,0.1015625,-1.05859375,0.07421875,1.0660413180533272
382,0.10546875,-1.0703125,0.05859375,1.07709132965681
383,0.10546875,-1.0703125,0.0703125,1.0777923513084802
384,0.09765625,-1.0859375,0.0625,1.092109539867825
385,0.09765625,-1.08984375,0.09375,1.0982191061341653
386,0.109375,-1.10546875,0.07421875,1.113342925923152
387,0.12109375,-1.109375,0.09765625,1.1202291417732915
388,0.1171875,-1.09765625,0.09765625,1.108205259184586
389,0.12109375,-1.1015625,0.109375,1.1135827442629993
390,0.12109375,-1.09765625,0.109375,1.1097188067605799
391,0.12890625,-1.09375,0.1171875,1.107537265262579
392,0.1171875,-1.08984375,0.12109375,1.1027946344897472
393,0.1171875,-1.07421875,0.16015625,1.0923959252129583
394,0.1328125,-1.078125,0.1640625,1.0985941833486559
395,0.140625,-1.08203125,0.12109375,1.097830001817506
396,0.1484375,-1.08984375,0.078125,1.1026770181904184
397,0.12890625,-1.109375,0.07421875,1.1193025215577892
398,0.1328125,-1.1328125,0.0859375,1.1438044300573198
399,0.125,-1.1328125,0.10546875,1.144557913511943
400,0.13671875,-1.1328125,0.1484375,1.1506475864329888
401,0.1328125,-1.13671875,0.21484375,1.1644425763737236
402,0.125,-1.14453125,0.23828125,1.1757358276110008
403,0.109375,-1.09765625,0.25,1.131066812256934
404,0.12109375,-1.08984375,0.25390625,1.1255627390297653
405,0.09375,-1.0546875,0.2421875,1.0861903932149741
406,0.12109375,-1.05859375,0.234375,1.0909702399484253
407,0.3359375,-1.296875,0.1796875,1.3516753926840201
408,0.25390625,-1.33203125,0.31640625,1.3924397831880155
409,0.109375,-1.33984375,0.23046875,1.3639134905724868
410,0.2421875,-1.42578125,-0.1796875,1.4573244510623098
411,0.34375,-1.53515625,-0.29296875,1.6002185672246854
412,0.359375,-1.64453125,-0.171875,1.6920917346516893
413,0.34375,-1.65234375,-0.1015625,1.6907746366888499
414,0.359375,-1.57421875,-0.12109375,1.6192525311901245
415,0.35546875,-1.48828125,-0.140625,1.5365918462471175
416,0.37890625,-1.40625,-0.1640625,1.465614380625174
417,0.40625,-1.3515625,-0.19140625,1.424217892896067
418,0.44140625,-1.26953125,-0.25,1.3671316952896766
419,0.39453125,-1.19921875,-0.3125,1.3005524855145696
420,0.37109375,-1.09765625,-0.44921875,1.2427217306399239
421,0.32421875,-1.03125,-0.53125,1.2045002793073825
422,0.24609375,-0.9765625,-0.50390625,1.126125196851742
423,0.22265625,-0.9375,-0.49609375,1.083785525116997
424,0.15234375,-0.890625,-0.453125,1.0108134221576515
425,0.078125,-0.85546875,-0.4140625,0.9536131562419913
426,0.05078125,-0.85546875,-0.40234375,0.9467238302388863
427,0.03515625,-0.85546875,-0.359375,0.928554325155844
428,0.05078125,-0.87890625,-0.33984375,0.9436888820234598
429,0.0703125,-0.921875,-0.34375,0.9863880705793486
430,0.08984375,-0.98046875,-0.30859375,1.0318047158642412
431,0.109375,-1.03515625,-0.3125,1.0868153488698356
432,0.15625,-1.08984375,-0.2734375,1.1344344530735624
433,0.19140625,-1.125,-0.2265625,1.1634396928699453
434,0.21484375,-1.140625,-0.203125,1.1783221092570837
435,0.265625,-1.171875,-0.17578125,1.2143914954007058
436,0.3046875,-1.16015625,-0.140625,1.207713702702471
437,0.3515625,-1.14453125,-0.109375,1.2022940007576401
438,0.3671875,-1.09375,-0.09375,1.157542562999845
439,0.375,-1.06640625,-0.09765625,1.134629469564018
440,0.390625,-1.02734375,-0.109375,1.1045297469575288
441,0.390625,-1.03125,-0.1015625,1.107420152666209
442,0.38671875,-1.01171875,-0.06640625,1.0851433134578066
443,0.3671875,-1.02734375,-0.078125,1.0937848766760823
444,0.3515625,-0.98828125,-0.05859375,1.0505851931408872
445,0.33984375,-0.97265625,-0.0859375,1.0338951634398794
446,0.31640625,-0.94140625,-0.10546875,0.9987403565515351
447,0.2734375,-0.9296875,-0.109375,0.9752178242256957
448,0.26953125,-0.91015625,-0.125,0.9574217953131342
449,0.2578125,-0.91015625,-0.125,0.9541890193092313
450,0.2421875,-0.890625,-0.140625,0.9336182658914991
451,0.21875,-0.8671875,-0.1328125,0.9041597661987067
452,0.19140625,-0.828125,-0.13671875,0.8608829100206514
453,0.171875,-0.8203125,-0.140625,0.8498405755824148
454,0.15234375,-0.796875,-0.12890625,0.8214835391400883
455,0.125,-0.77734375,-0.1328125,0.7984531707121667
456,0.10546875,-0.765625,-0.12109375,0.7822844713661553
457,0.08203125,-0.73828125,-0.1171875,0.7520114628344271
458,0.0703125,-0.73828125,-0.10546875,0.7490839131795416
459,0.0703125,-0.7421875,-0.06640625,0.748462372368553
460,0.08203125,-0.75,-0.09375,0.7602750742175903
461,0.08203125,-0.703125,-0.0546875,0.7100032494698968
462,0.05078125,-0.80078125,-0.04296875,0.8035394571392792
463,0.0703125,-0.796875,-0.06640625,0.802722494589701
464,0.1015625,-0.7890625,-0.05859375,0.7977266435637977
465,0.08984375,-0.828125,-0.07421875,0.836284244674396
466,0.0859375,-0.83984375,-0.0625,0.8465394428615317
467,0.1171875,-0.890625,-0.04296875,0.8993287020093446
468,0.109375,-0.9453125,-0.07421875,0.9545087931144545
469,0.10546875,-0.95703125,-0.0546875,0.9643771012209772
470,0.08203125,-0.96484375,-0.02734375,0.9687106216795022
471,0.08203125,-0.97265625,-0.03125,0.976609373875054
472,0.06640625,-0.98828125,-0.00390625,0.9905174798708438
473,0.05078125,-1.01171875,-0.0078125,1.013022506960914
474,0.02734375,-1.01171875,-0.0078125,1.0121183453143585
