,fx,fy,fz,rx,ry,rz,svm
0,-11.02734375,-7.27734375,-2.4609375,260.68115234375,-63.5986328125,20.99609375,13.439429140228924
1,-9.6484375,-7.3203125,-2.35546875,-139.46533203125,-59.5703125,-1.77001953125,12.338053100926786
2,-4.58984375,-6.19921875,-1.8984375,-292.78564453125,-126.708984375,-119.7509765625,7.943616537898332
3,-2.390625,-4.90625,-1.6875,-225.03662109375,-146.3623046875,-215.63720703125,5.712620519789932
4,-1.2734375,-3.8828125,-1.5078125,-56.09130859375,-146.1181640625,-208.31298828125,4.355614137147453
5,-0.2109375,-2.578125,-0.57421875,84.716796875,-143.310546875,-157.958984375,2.6497075909207064
6,0.515625,-1.74609375,0.55859375,163.9404296875,-135.8642578125,-104.8583984375,1.9044000372697762
7,0.734375,-1.19140625,1.296875,198.30322265625,-129.150390625,-74.21875,1.908046188851062
8,0.94921875,-0.90625,1.67578125,217.34619140625,-121.826171875,-56.15234375,2.128508420397515
9,0.9296875,-0.76171875,1.734375,239.80712890625,-103.82080078125,-37.53662109375,2.1101163338505327
10,0.984375,-0.62890625,1.78515625,261.04736328125,-82.3974609375,-14.09912109375,2.1333776151511774
11,0.99609375,-0.55859375,1.859375,270.69091796875,-63.4765625,8.48388671875,2.1820873325678614
12,1.03515625,-0.4140625,1.86328125,259.8876953125,-56.640625,17.39501953125,2.1713620684772668
13,1.07421875,-0.01171875,1.5703125,229.43115234375,-50.78125,18.00537109375,1.9026204560051843
14,1.015625,0.39453125,1.38671875,180.17578125,-40.83251953125,17.27294921875,1.7635583175651224
15,0.9609375,0.71484375,1.140625,121.39892578125,-30.33447265625,20.99609375,1.6539128926413604
16,0.9296875,0.98046875,0.8828125,65.91796875,-23.86474609375,25.2685546875,1.6139999155945028
17,0.70703125,1.14453125,0.55859375,23.4375,-22.8271484375,25.5126953125,1.456664665680536
18,0.47265625,1.15234375,0.16796875,-3.90625,-25.390625,25.57373046875,1.2567869946035755
19,0.19140625,0.95703125,-0.21484375,-18.798828125,-26.55029296875,24.169921875,0.9993512910531949
20,-0.03515625,0.73046875,-0.4375,-25.0244140625,-24.59716796875,19.95849609375,0.8521894194606179
21,-0.3046875,0.38671875,-0.5859375,-28.3203125,-21.66748046875,10.43701171875,0.7653160250276108
22,-0.55859375,-0.0078125,-0.58984375,-29.96826171875,-21.78955078125,0.6103515625,0.812406094332985
23,-0.7265625,-0.44140625,-0.47265625,-20.81298828125,-25.7568359375,-13.0615234375,0.9726954685868414
24,-0.8984375,-0.8515625,-0.3671875,4.94384765625,-30.029296875,-28.99169921875,1.2911914238286861
25,-0.96875,-1.2734375,-0.33203125,45.71533203125,-34.912109375,-44.00634765625,1.6341249584663997
26,-0.890625,-1.62890625,-0.4140625,94.78759765625,-39.24560546875,-56.15234375,1.9021031033622526
27,-0.84375,-1.7578125,-0.515625,145.69091796875,-41.32080078125,-62.43896484375,2.016851007953054
28,-0.87890625,-1.76171875,-0.6953125,190.673828125,-42.90771484375,-64.5751953125,2.0879627925436974
29,-0.8515625,-1.625,-0.87109375,221.98486328125,-47.30224609375,-60.6689453125,2.0309081743632116
30,-0.7421875,-1.33984375,-0.94921875,233.3984375,-50.4150390625,-52.8564453125,1.8019544375266192
31,-0.6484375,-1.0,-0.84765625,224.609375,-48.88916015625,-46.81396484375,1.4625294217793747
32,-0.55859375,-0.62890625,-0.6484375,201.5380859375,-42.8466796875,-44.98291015625,1.0620834431598936
33,-0.48046875,-0.2734375,-0.5,169.5556640625,-39.12353515625,-47.91259765625,0.7453980722626082
34,-0.34765625,0.0078125,-0.390625,145.20263671875,-37.9638671875,-51.57470703125,0.5229854624607767
35,-0.23046875,0.171875,-0.3359375,123.22998046875,-37.7197265625,-54.38232421875,0.4421661048269219
36,-0.0703125,0.390625,-0.26171875,102.4169921875,-37.65869140625,-56.5185546875,0.4754244865200072
37,0.15234375,0.55859375,-0.16015625,82.51953125,-37.59765625,-58.349609375,0.6007375634311438
38,0.296875,0.765625,-0.03125,64.8193359375,-36.7431640625,-59.08203125,0.8217621120190441
39,0.3984375,0.92578125,0.09765625,50.4150390625,-39.4287109375,-57.43408203125,1.0126006653275885
40,0.49609375,1.04296875,0.171875,39.306640625,-45.83740234375,-54.62646484375,1.167661696678719
41,0.51171875,1.11328125,0.26953125,31.79931640625,-53.5888671875,-50.6591796875,1.254551041380815
42,0.5078125,1.05078125,0.3046875,28.564453125,-65.7958984375,-42.41943359375,1.206171315843675
43,0.46875,0.93359375,0.375,27.4658203125,-76.23291015625,-33.99658203125,1.109931913469949
44,0.390625,0.70703125,0.4375,29.78515625,-84.1064453125,-27.9541015625,0.9186334029968443
45,0.42578125,0.40234375,0.55078125,33.87451171875,-88.8671875,-25.57373046875,0.8040709865224509
46,0.4765625,0.02734375,0.79296875,42.96875,-85.38818359375,-27.34375,0.9255587153427247
47,0.296875,-0.3125,0.9296875,56.5185546875,-78.91845703125,-29.84619140625,1.0247486829858579
48,0.40234375,-0.765625,1.19140625,72.81494140625,-73.91357421875,-34.36279296875,1.472246917581465
49,0.5,-1.21875,1.5078125,98.9990234375,-61.46240234375,-42.724609375,2.002211301949984
50,0.4921875,-1.62109375,1.7421875,134.09423828125,-45.8984375,-53.8330078125,2.4301050937359814
51,0.3515625,-1.88671875,1.81640625,173.27880859375,-33.3251953125,-63.78173828125,2.6424676910128673
52,0.19921875,-2.2109375,1.88671875,208.984375,-27.587890625,-69.15283203125,2.9133555191324274
53,0.19921875,-2.46484375,1.90625,238.76953125,-26.42822265625,-67.56591796875,3.1223279591941693
54,0.234375,-2.5859375,1.92578125,250.9765625,-24.90234375,-63.04931640625,3.2327446260697443
