,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.98046875,-0.26171875,-4.21142578125,10.8642578125,-0.30517578125,1.020675543183594
1,-0.125,-0.96484375,-0.25,-3.72314453125,10.6201171875,-0.54931640625,1.004514042666434
2,-0.125,-0.9609375,-0.2578125,-3.2958984375,10.498046875,-0.8544921875,1.002742820499105
3,-0.125,-0.96875,-0.25,-2.8076171875,10.1318359375,-1.15966796875,1.0082666128063549
4,-0.12109375,-0.96484375,-0.25,-2.44140625,9.94873046875,-1.46484375,1.0040354367267745
5,-0.1328125,-0.95703125,-0.23046875,-2.01416015625,9.8876953125,-1.77001953125,0.9933095279717068
6,-0.13671875,-0.94921875,-0.22265625,-1.52587890625,10.009765625,-2.197265625,0.9845222484114757
7,-0.13671875,-0.95703125,-0.234375,-1.0986328125,10.19287109375,-2.5634765625,0.9947524670505347
8,-0.13671875,-0.94921875,-0.22265625,-0.732421875,10.19287109375,-2.86865234375,0.9845222484114757
9,-0.12890625,-0.95703125,-0.19921875,-0.18310546875,10.25390625,-3.2958984375,0.9860089984970662
10,-0.12890625,-0.953125,-0.20703125,0.3662109375,10.3759765625,-3.72314453125,0.9838323156872949
11,-0.125,-0.95703125,-0.203125,0.8544921875,10.25390625,-4.0283203125,0.9863029854469479
12,-0.1171875,-0.95703125,-0.1875,1.3427734375,10.19287109375,-4.2724609375,0.9822413011235134
13,-0.12109375,-0.94921875,-0.19921875,1.52587890625,9.8876953125,-4.638671875,0.9774293028102787
14,-0.1171875,-0.94140625,-0.203125,1.5869140625,9.6435546875,-4.8828125,0.9701744190197515
15,-0.10546875,-0.9375,-0.2109375,1.40380859375,9.46044921875,-4.94384765625,0.966708092514391
16,-0.09765625,-0.9296875,-0.21484375,0.8544921875,9.521484375,-4.8828125,0.9591733043274167
17,-0.08984375,-0.92578125,-0.2265625,0.1220703125,9.70458984375,-4.69970703125,0.9573261662943696
18,-0.08984375,-0.921875,-0.23046875,-0.91552734375,10.1318359375,-4.5166015625,0.9544848137951829
19,-0.0625,-0.9140625,-0.23046875,-2.0751953125,10.7421875,-4.21142578125,0.944739301941447
20,-0.046875,-0.9140625,-0.2421875,-3.41796875,11.3525390625,-3.96728515625,0.9467641230462316
21,-0.046875,-0.8984375,-0.24609375,-4.8828125,12.14599609375,-3.72314453125,0.9327107487427775
22,-0.04296875,-0.91015625,-0.25,-6.28662109375,12.939453125,-3.41796875,0.9448442797046638
23,-0.03125,-0.90234375,-0.24609375,-7.568359375,13.85498046875,-3.23486328125,0.935822066128559
24,-0.02734375,-0.90234375,-0.26953125,-8.9111328125,14.7705078125,-2.9296875,0.9421353504431768
