,fx,fy,fz,svm,rx,ry,rz
0,0.046875,0.03515625,0.9609375,0.9627222374316033,-0.30517578125,9.33837890625,-0.1220703125
1,0.0390625,0.046875,0.9453125,0.9472797196116362,0.0,8.72802734375,-0.244140625
2,0.0546875,0.0390625,0.94921875,0.9515948911769454,0.30517578125,7.99560546875,0.0
3,0.03515625,0.046875,0.953125,0.9549243389735453,0.42724609375,7.26318359375,-0.244140625
4,0.03515625,0.0390625,0.92578125,0.9272716773804077,0.48828125,6.65283203125,-0.244140625
5,0.04296875,0.0234375,0.91796875,0.9192726776421537,0.48828125,6.04248046875,-0.48828125
6,0.0390625,0.03515625,0.9296875,0.9311716750828295,0.42724609375,5.55419921875,-0.54931640625
7,0.02734375,0.0390625,0.94140625,0.9426130102589159,0.30517578125,5.126953125,-0.79345703125
8,0.03125,0.02734375,0.94140625,0.9423215856081856,0.244140625,4.69970703125,-0.732421875
9,0.02734375,0.015625,0.94921875,0.949741047149498,0.1220703125,4.33349609375,-0.91552734375
10,0.02734375,0.015625,0.94921875,0.949741047149498,0.06103515625,4.08935546875,-0.91552734375
11,0.02734375,0.015625,0.94140625,0.9419328791522913,0.0,3.90625,-0.9765625
12,0.02734375,0.01953125,0.9453125,0.9459095480260652,0.1220703125,3.5400390625,-0.91552734375
13,0.03125,0.0078125,0.94140625,0.9419571780050898,0.30517578125,3.173828125,-0.9765625
14,0.046875,0.0,0.96484375,0.9659817428601135,0.48828125,2.86865234375,-0.91552734375
15,0.03125,0.0,0.95703125,0.9575413181563303,0.6103515625,2.5634765625,-0.91552734375
16,0.02734375,-0.00390625,0.93359375,0.9340022641793688,0.67138671875,2.0751953125,-0.79345703125
17,0.0390625,0.00390625,0.9453125,0.9461272960609278,0.732421875,1.8310546875,-0.732421875
18,0.04296875,-0.01171875,0.9453125,0.9463611177739579,0.67138671875,1.52587890625,-0.6103515625
19,0.03125,-0.015625,0.953125,0.9537651538769908,0.6103515625,1.220703125,-0.54931640625
20,0.0390625,-0.01171875,0.94921875,0.9500944391792718,0.67138671875,1.03759765625,-0.30517578125
21,0.046875,-0.0234375,0.95703125,0.9584651248260484,0.67138671875,0.91552734375,-0.244140625
22,0.04296875,-0.0234375,0.9453125,0.9465787619311256,0.67138671875,0.91552734375,-0.06103515625
23,0.04296875,-0.015625,0.9296875,0.9308110988583089,0.67138671875,0.9765625,0.0
24,0.04296875,-0.01953125,0.95703125,0.958194446174516,0.732421875,0.91552734375,0.244140625
25,0.046875,-0.015625,0.94140625,0.9427020387105687,0.8544921875,1.03759765625,0.244140625
26,0.03125,-0.015625,0.9375,0.9381508157673797,1.0986328125,1.0986328125,0.3662109375
27,0.046875,-0.0234375,0.9296875,0.9311634817192413,1.220703125,1.28173828125,0.42724609375
28,0.04296875,-0.015625,0.93359375,0.9347126532473095,1.46484375,1.40380859375,0.6103515625
29,0.05078125,-0.015625,0.93359375,0.9351043610290912,1.52587890625,1.52587890625,0.6103515625
30,0.05859375,-0.015625,0.92578125,0.92776521330325,1.5869140625,1.64794921875,0.79345703125
31,0.046875,-0.0234375,0.9375,0.9389637011254748,1.708984375,1.89208984375,0.732421875
32,0.05078125,-0.015625,0.9296875,0.9312044478162744,1.77001953125,1.953125,0.8544921875
33,0.05859375,-0.015625,0.953125,0.9550521628628786,1.77001953125,2.13623046875,0.8544921875
34,0.05078125,-0.01953125,0.92578125,0.9273786324526178,1.708984375,2.25830078125,1.03759765625
35,0.05078125,-0.01953125,0.9453125,0.946876933785154,1.52587890625,2.197265625,1.03759765625
36,0.05078125,-0.015625,0.921875,0.9234047820980583,1.40380859375,2.197265625,1.15966796875
37,0.05859375,-0.015625,0.921875,0.9238673518363242,1.28173828125,2.3193359375,1.0986328125
38,0.0546875,-0.015625,0.92578125,0.9275267037303091,1.03759765625,2.3193359375,1.15966796875
39,0.06640625,-0.02734375,0.9375,0.9402466275946567,0.732421875,2.25830078125,1.15966796875
40,0.0625,-0.015625,0.9375,0.9397109346096809,0.48828125,2.197265625,1.15966796875
41,0.078125,-0.03125,0.921875,0.925707077724914,0.18310546875,2.13623046875,0.9765625
42,0.0625,-0.01953125,0.9375,0.9397840016336533,0.06103515625,2.13623046875,0.9765625
43,0.0703125,-0.04296875,0.9296875,0.9333322070886992,-0.244140625,2.13623046875,0.79345703125
44,0.06640625,-0.0234375,0.92578125,0.9284557228521321,-0.48828125,2.197265625,0.732421875
45,0.06640625,-0.02734375,0.93359375,0.9363518359795038,-0.54931640625,2.13623046875,0.48828125
46,0.06640625,-0.03515625,0.91796875,0.9210387494181163,-0.67138671875,2.197265625,0.3662109375
47,0.078125,-0.02734375,0.9296875,0.9333649039605638,-0.732421875,2.3193359375,0.1220703125
48,0.078125,-0.0390625,0.9375,0.9415602182182773,-0.9765625,2.3193359375,0.1220703125
