,fx,fy,fz,rx,ry,rz,svm
0,-0.2890625,-0.9453125,-0.9296875,-22.216796875,11.3525390625,-5.67626953125,1.357015732856016
1,-0.3046875,-0.9453125,-0.96484375,-24.59716796875,11.3525390625,-4.69970703125,1.3846926219297055
2,-0.33203125,-0.9140625,-1.00390625,-26.2451171875,11.3525390625,-3.11279296875,1.397706250852401
3,-0.3515625,-0.87109375,-1.0625,-27.77099609375,11.41357421875,-1.77001953125,1.4182054726644207
4,-0.36328125,-0.83203125,-1.07421875,-28.86962890625,11.962890625,0.0,1.4064832705829413
5,-0.34375,-0.77734375,-1.11328125,-30.09033203125,13.00048828125,1.77001953125,1.4006507451058687
6,-0.3359375,-0.73828125,-1.09765625,-30.8837890625,14.46533203125,3.60107421875,1.364830557678086
7,-0.296875,-0.69921875,-1.09765625,-31.55517578125,16.4794921875,5.06591796875,1.3348748514900657
8,-0.25390625,-0.68359375,-1.07421875,-31.6162109375,18.98193359375,6.77490234375,1.2983507698922074
9,-0.22265625,-0.671875,-1.0546875,-30.76171875,21.97265625,8.30078125,1.2701801226382472
10,-0.17578125,-0.66796875,-1.02734375,-29.1748046875,25.146484375,9.8876953125,1.2379484963003056
11,-0.125,-0.65625,-0.99609375,-27.16064453125,28.6865234375,11.3525390625,1.199371427577405
12,-0.09765625,-0.68359375,-0.9765625,-24.71923828125,32.40966796875,13.0615234375,1.1960399134683486
13,-0.04296875,-0.69921875,-0.96484375,-21.240234375,36.865234375,14.0380859375,1.1923408219725546
14,0.00390625,-0.7265625,-0.9296875,-18.49365234375,40.1611328125,14.95361328125,1.1799267658848842
15,0.03125,-0.7578125,-0.8984375,-16.11328125,42.90771484375,15.13671875,1.1757747611947196
16,0.05859375,-0.78515625,-0.87109375,-14.09912109375,45.0439453125,15.07568359375,1.174183923302558
17,0.0625,-0.79296875,-0.84765625,-12.39013671875,46.5087890625,14.404296875,1.1624228174982738
18,0.08984375,-0.83203125,-0.8359375,-11.04736328125,47.42431640625,13.671875,1.1828522326549817
19,0.08203125,-0.8671875,-0.8046875,-10.1318359375,48.15673828125,12.6953125,1.1858605562160598
20,0.0703125,-0.8828125,-0.78125,-9.6435546875,48.828125,12.02392578125,1.1809544107680447
21,0.0625,-0.8984375,-0.7578125,-9.33837890625,49.62158203125,11.29150390625,1.1770199558896612
22,0.02734375,-0.8828125,-0.7265625,-9.27734375,50.72021484375,10.8642578125,1.1436776893979188
23,-0.0078125,-0.8671875,-0.71875,-9.33837890625,52.3681640625,10.55908203125,1.126355520167811
24,-0.04296875,-0.8359375,-0.72265625,-9.70458984375,53.89404296875,10.43701171875,1.1058344690987323
25,-0.05859375,-0.8046875,-0.72265625,-10.43701171875,55.6640625,10.19287109375,1.083137690166571
26,-0.078125,-0.796875,-0.70703125,-11.29150390625,57.55615234375,10.1318359375,1.0681790438529313
27,-0.1171875,-0.765625,-0.71484375,-12.20703125,59.814453125,9.8876953125,1.054000065320355
28,-0.1328125,-0.75,-0.71484375,-13.12255859375,62.1337890625,9.6435546875,1.0445768267917457
29,-0.15625,-0.7109375,-0.71484375,-13.916015625,64.8193359375,9.1552734375,1.0202194755641123
30,-0.16796875,-0.6953125,-0.69921875,-14.58740234375,67.44384765625,8.6669921875,1.000289874978436
31,-0.171875,-0.6875,-0.69140625,-15.07568359375,69.88525390625,7.8125,0.9900706379668385
32,-0.18359375,-0.67578125,-0.66015625,-15.44189453125,72.08251953125,6.7138671875,0.9623893376927487
33,-0.1875,-0.671875,-0.64453125,-15.625,74.15771484375,5.06591796875,0.9497330139842263
34,-0.203125,-0.67578125,-0.6171875,-15.31982421875,76.0498046875,3.90625,0.9374755856196003
35,-0.19921875,-0.68359375,-0.59375,-14.95361328125,76.96533203125,2.50244140625,0.9271071070219584
36,-0.20703125,-0.703125,-0.5546875,-14.5263671875,77.20947265625,1.3427734375,0.919197980175007
37,-0.20703125,-0.703125,-0.5078125,-13.97705078125,76.66015625,0.244140625,0.8916951492846714
38,-0.23046875,-0.73046875,-0.45703125,-12.14599609375,76.35498046875,0.3662109375,0.8919517940615891
39,-0.22265625,-0.7421875,-0.4296875,-11.53564453125,74.21875,-0.67138671875,0.8860301566405979
40,-0.21875,-0.7578125,-0.41796875,-12.14599609375,71.71630859375,-1.3427734375,0.892652913305509
41,-0.2109375,-0.765625,-0.375,-12.75634765625,69.091796875,-1.64794921875,0.8782375928706594
42,-0.19140625,-0.76953125,-0.3671875,-13.427734375,66.10107421875,-1.3427734375,0.8738657548055507
43,-0.18359375,-0.76953125,-0.375,-14.2822265625,62.56103515625,-1.0986328125,0.8755055738061437
44,-0.1640625,-0.765625,-0.359375,-15.19775390625,58.10546875,-0.54931640625,0.8615384699224116
45,-0.15625,-0.78125,-0.36328125,-16.2353515625,54.443359375,-0.18310546875,0.8756362781438207
46,-0.140625,-0.79296875,-0.37109375,-16.90673828125,50.6591796875,0.732421875,0.8867273540331464
47,-0.12890625,-0.80078125,-0.40234375,-17.27294921875,46.875,1.28173828125,0.9053993178728861
48,-0.11328125,-0.8046875,-0.3984375,-17.7001953125,43.39599609375,1.8310546875,0.9050453334856009
49,-0.09765625,-0.82421875,-0.41796875,-18.06640625,40.10009765625,1.89208984375,0.929285299029414
50,-0.0859375,-0.8203125,-0.4296875,-18.310546875,37.29248046875,1.8310546875,0.9300156983722103
51,-0.05859375,-0.84375,-0.44140625,-18.37158203125,34.85107421875,1.3427734375,0.9540370892046729
52,-0.0390625,-0.8671875,-0.44140625,-18.06640625,32.40966796875,1.220703125,0.973847789236882
53,-0.03515625,-0.87109375,-0.44921875,-17.88330078125,30.1513671875,0.42724609375,0.9807332810477513
54,-0.0078125,-0.875,-0.4453125,-17.76123046875,27.9541015625,-0.91552734375,0.9818295462107972
55,-0.00390625,-0.859375,-0.4609375,-17.822265625,25.7568359375,-2.50244140625,0.975194354126557
56,0.00390625,-0.859375,-0.46875,-17.76123046875,24.23095703125,-4.0283203125,0.9789112380160229
57,0.00390625,-0.8359375,-0.46484375,-17.578125,23.0712890625,-5.859375,0.956496980972431
58,0.015625,-0.81640625,-0.46484375,-17.2119140625,22.0947265625,-7.26318359375,0.9395972635007644
59,0.02734375,-0.8125,-0.48046875,-16.41845703125,21.42333984375,-8.9111328125,0.9443273534059177
60,0.0390625,-0.81640625,-0.47265625,-15.2587890625,20.99609375,-10.1318359375,0.9441657558974351
61,0.0390625,-0.796875,-0.46484375,-13.97705078125,20.44677734375,-11.53564453125,0.9233717325353384
62,0.01171875,-0.76953125,-0.45703125,-12.451171875,19.83642578125,-12.39013671875,0.8950939823865913
63,0.00390625,-0.765625,-0.42578125,-10.43701171875,19.04296875,-12.939453125,0.8760631097504478
64,-0.0078125,-0.7421875,-0.44140625,-8.23974609375,18.1884765625,-12.75634765625,0.8635640091224057
65,-0.0390625,-0.7109375,-0.42578125,-5.79833984375,16.845703125,-12.26806640625,0.8296069434762842
66,-0.046875,-0.703125,-0.41796875,-3.11279296875,15.44189453125,-11.23046875,0.8193167319337269
67,-0.078125,-0.69140625,-0.37890625,-1.03759765625,13.671875,-10.498046875,0.7922853428236099
68,-0.08984375,-0.6875,-0.3671875,0.8544921875,11.41357421875,-9.33837890625,0.7845730109877044
69,-0.13671875,-0.65234375,-0.359375,2.50244140625,8.544921875,-8.544921875,0.7572283508893635
70,-0.16796875,-0.64453125,-0.34375,3.90625,5.2490234375,-7.62939453125,0.7495319177347453
71,-0.171875,-0.66015625,-0.33203125,5.126953125,1.15966796875,-7.14111328125,0.7586778242545547
72,-0.19921875,-0.65234375,-0.3125,6.40869140625,-3.23486328125,-6.53076171875,0.7502644390584062
73,-0.2265625,-0.64453125,-0.30859375,7.38525390625,-7.8125,-6.40869140625,0.7496540543289785
74,-0.234375,-0.64453125,-0.30859375,8.23974609375,-12.451171875,-6.16455078125,0.752052043006749
75,-0.24609375,-0.62890625,-0.31640625,9.21630859375,-18.1884765625,-6.34765625,0.745786913345352
76,-0.2578125,-0.6015625,-0.328125,9.8876953125,-23.01025390625,-6.40869140625,0.7321275450271626
77,-0.265625,-0.5703125,-0.33984375,10.07080078125,-27.9541015625,-7.080078125,0.7150571744240544
78,-0.2578125,-0.578125,-0.33984375,9.58251953125,-32.89794921875,-7.6904296875,0.7184633429725643
79,-0.25,-0.55859375,-0.33203125,8.1787109375,-38.0859375,-8.7890625,0.6962555051959194
80,-0.265625,-0.55078125,-0.33203125,6.4697265625,-43.3349609375,-9.765625,0.695817057101308
81,-0.27734375,-0.55859375,-0.31640625,5.0048828125,-48.64501953125,-11.04736328125,0.6993278546162647
82,-0.29296875,-0.5546875,-0.30078125,4.0283203125,-54.19921875,-11.962890625,0.6956854687891468
83,-0.29296875,-0.57421875,-0.265625,3.5400390625,-60.05859375,-13.18359375,0.6972191204729866
84,-0.3046875,-0.5859375,-0.2578125,3.60107421875,-65.97900390625,-13.97705078125,0.7089601622931644
85,-0.30078125,-0.60546875,-0.21875,4.21142578125,-71.8994140625,-14.95361328125,0.7105725368167032
86,-0.3203125,-0.640625,-0.203125,5.9814453125,-78.91845703125,-15.56396484375,0.7444865706688402
87,-0.30859375,-0.66015625,-0.17578125,7.99560546875,-84.3505859375,-16.4794921875,0.7496235220460251
88,-0.30859375,-0.6953125,-0.15625,10.6201171875,-89.17236328125,-17.02880859375,0.7765974746902751
89,-0.29296875,-0.7265625,-0.16015625,13.7939453125,-92.59033203125,-17.578125,0.7996085162733543
90,-0.265625,-0.75,-0.16796875,17.08984375,-94.90966796875,-17.76123046875,0.8131851828467871
91,-0.26171875,-0.765625,-0.1796875,20.8740234375,-96.00830078125,-18.1884765625,0.8288340861612851
92,-0.21484375,-0.8046875,-0.16796875,24.47509765625,-96.19140625,-18.5546875,0.8496430489016402
93,-0.171875,-0.82421875,-0.171875,27.89306640625,-95.88623046875,-19.53125,0.8593128528664996
94,-0.13671875,-0.8515625,-0.16796875,31.18896484375,-95.15380859375,-20.263671875,0.8786718437416638
95,-0.0859375,-0.90234375,-0.1640625,34.85107421875,-93.75,-21.05712890625,0.9211547106629605
96,-0.01953125,-0.89453125,-0.19921875,38.87939453125,-91.24755859375,-21.54541015625,0.9166546445115998
97,-0.00390625,-0.98046875,-0.12109375,44.12841796875,-88.37890625,-22.216796875,0.9879260725401914
98,0.09375,-1.00390625,-0.25,48.583984375,-85.205078125,-22.52197265625,1.0388054780800218
99,0.1640625,-1.0625,-0.16796875,52.6123046875,-81.54296875,-23.49853515625,1.0881343000212853
100,0.234375,-1.12109375,-0.171875,56.21337890625,-77.2705078125,-24.35302734375,1.1581553663214028
101,0.26953125,-1.1640625,-0.16015625,59.5703125,-72.3876953125,-25.634765625,1.2055449485800498
102,0.36328125,-1.16796875,-0.234375,62.98828125,-67.07763671875,-26.3671875,1.2454139505413953
103,0.3515625,-1.23828125,-0.2109375,66.0400390625,-61.03515625,-26.7333984375,1.3043892342449253
104,0.42578125,-1.24609375,-0.25,69.03076171875,-54.8095703125,-26.3671875,1.3403504417280672
105,0.45703125,-1.30859375,-0.22265625,72.57080078125,-48.40087890625,-25.5126953125,1.4038771212893555
