,fx,fy,fz,rx,ry,rz,svm
0,-1.296875,4.81640625,5.41015625,-168.0908203125,-43.15185546875,-5.18798828125,7.3586306185375365
1,-1.21484375,4.83203125,4.65234375,-224.853515625,-56.884765625,-17.39501953125,6.816793506191506
2,-0.77734375,3.89453125,3.375,-258.11767578125,-55.5419921875,-34.1796875,5.211742699221694
3,-0.3125,2.578125,2.37109375,-258.48388671875,-36.07177734375,-44.0673828125,3.5165992573669898
4,-0.01953125,1.26953125,1.4765625,-238.8916015625,-5.55419921875,-37.17041015625,1.9473900176542385
5,-0.01171875,0.1328125,0.66015625,-220.52001953125,25.390625,-20.56884765625,0.673485533379801
6,0.1328125,-1.140625,-0.03515625,-207.70263671875,43.15185546875,2.50244140625,1.1488692321997802
7,0.31640625,-2.3984375,-0.42578125,-195.00732421875,45.166015625,20.69091796875,2.456400828304875
8,0.34765625,-3.453125,-0.5390625,-177.67333984375,35.400390625,24.10888671875,3.512196679102028
9,0.4453125,-4.1015625,-0.46484375,-151.30615234375,25.45166015625,18.310546875,4.151770450780795
10,0.296875,-4.15234375,0.03515625,-120.54443359375,19.47021484375,6.103515625,4.16309132084598
11,0.11328125,-3.5859375,0.4375,-86.24267578125,14.22119140625,-1.77001953125,3.6143030649777854
12,-0.15234375,-2.609375,0.78515625,-52.3681640625,6.2255859375,-5.0048828125,2.7291971064221663
13,-0.39453125,-1.5703125,1.1328125,-25.0244140625,-0.30517578125,-5.4931640625,1.9760567843660422
14,-0.47265625,-0.83984375,1.49609375,-8.97216796875,-1.3427734375,-5.37109375,1.7796173644542772
15,-0.5,-0.26953125,1.84765625,-3.5400390625,4.39453125,-6.9580078125,1.9329978564112855
16,-0.52734375,0.20703125,2.1328125,-4.2724609375,12.20703125,-8.30078125,2.2067719703895268
17,-0.5,0.6875,2.37109375,-8.1787109375,19.4091796875,-10.31494140625,2.5188770953123263
18,-0.47265625,1.21484375,2.53125,-17.39501953125,28.25927734375,-16.05224609375,2.8471873542284016
