,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-1.0,-0.1328125,3.72314453125,4.150390625,0.67138671875,1.0095370419467034
1,0.03515625,-0.99609375,-0.1328125,3.72314453125,4.08935546875,0.732421875,1.0055236848823477
2,0.02734375,-0.9921875,-0.12890625,3.72314453125,4.08935546875,0.6103515625,1.0008998636773685
3,0.03515625,-0.99609375,-0.12109375,3.84521484375,4.0283203125,0.6103515625,1.0040430354283563
4,0.0390625,-0.99609375,-0.125,3.96728515625,3.90625,0.67138671875,1.0046659333805006
5,0.03515625,-0.99609375,-0.09765625,4.21142578125,3.90625,0.67138671875,1.001486626903818
6,0.0390625,-0.9921875,-0.12109375,4.2724609375,3.90625,0.67138671875,1.0003127562675398
7,0.0390625,-0.99609375,-0.11328125,4.2724609375,3.72314453125,0.67138671875,1.0032752759322214
8,0.03125,-1.0,-0.140625,4.21142578125,3.60107421875,0.67138671875,1.0103226975204507
9,0.046875,-0.99609375,-0.12109375,4.150390625,3.60107421875,0.6103515625,1.0045216377476023
10,0.0390625,-1.0,-0.12890625,4.08935546875,3.5400390625,0.6103515625,1.0090305744601165
11,0.03515625,-0.98828125,-0.13671875,3.96728515625,3.5400390625,0.6103515625,0.9983124799466285
12,0.03515625,-0.9921875,-0.12890625,3.7841796875,3.60107421875,0.6103515625,1.0011437550918325
13,0.04296875,-0.9921875,-0.12890625,3.662109375,3.72314453125,0.54931640625,1.001448535832908
14,0.03515625,-0.984375,-0.125,3.5400390625,3.84521484375,0.48828125,0.9929023630443542
15,0.046875,-0.99609375,-0.140625,3.47900390625,3.96728515625,0.42724609375,1.007062766186429
16,0.02734375,-0.99609375,-0.125,3.41796875,4.08935546875,0.42724609375,1.0042785666602294
17,0.0390625,-1.0,-0.13671875,3.5400390625,4.21142578125,0.42724609375,1.0100583624265542
18,0.02734375,-0.984375,-0.12890625,3.5400390625,4.2724609375,0.30517578125,0.9931559004396666
19,0.03125,-1.0,-0.1171875,3.47900390625,4.39453125,0.30517578125,1.0073278873615334
20,0.02734375,-0.99609375,-0.12890625,3.41796875,4.2724609375,0.244140625,1.0047722432184258
