,fx,fy,fz,svm,rx,ry,rz
0,-0.296875,-0.26953125,0.84765625,0.9377115646698749,-0.42724609375,5.7373046875,-2.5634765625
1,-0.29296875,-0.265625,0.82421875,0.9141793461641566,3.7841796875,3.60107421875,-1.89208984375
2,-0.2890625,-0.234375,0.80859375,0.8901194425863939,7.26318359375,2.62451171875,-1.220703125
3,-0.30078125,-0.2109375,0.8359375,0.9131021263604978,9.521484375,2.50244140625,-0.8544921875
4,-0.30078125,-0.1875,0.83984375,0.911571793533359,10.92529296875,3.173828125,-0.3662109375
5,-0.3046875,-0.17578125,0.84765625,0.9177443209695579,11.5966796875,4.21142578125,0.1220703125
6,-0.296875,-0.1640625,0.8359375,0.9021323480717782,11.53564453125,5.43212890625,0.244140625
7,-0.3125,-0.140625,0.86328125,0.9288089993247064,10.986328125,6.89697265625,0.0
8,-0.32421875,-0.1484375,0.87109375,0.9412522565959005,9.765625,7.75146484375,0.0
9,-0.32421875,-0.16015625,0.87109375,0.9431713224831889,8.056640625,8.4228515625,-0.06103515625
10,-0.328125,-0.16796875,0.88671875,0.9602862376412176,6.28662109375,8.7890625,-0.30517578125
11,-0.32421875,-0.1875,0.89453125,0.9697732750896598,4.5166015625,8.72802734375,-0.18310546875
12,-0.34765625,-0.1796875,0.890625,0.9728131148608722,2.685546875,8.4228515625,-0.30517578125
13,-0.34765625,-0.19140625,0.8984375,0.9821869282928658,0.8544921875,7.9345703125,-0.48828125
14,-0.33984375,-0.1875,0.90234375,0.9822801370169942,-0.79345703125,7.38525390625,-0.54931640625
15,-0.33203125,-0.19140625,0.8984375,0.9767656038793928,-2.25830078125,6.8359375,-0.54931640625
16,-0.328125,-0.1953125,0.8984375,0.9762186894786946,-3.84521484375,6.40869140625,-0.48828125
17,-0.33984375,-0.1953125,0.90234375,0.9838012961133844,-5.37109375,5.92041015625,-0.18310546875
18,-0.33984375,-0.1953125,0.890625,0.9730640460397828,-6.34765625,5.615234375,0.1220703125
19,-0.328125,-0.1953125,0.875,0.9546926145525847,-6.89697265625,5.4931640625,0.48828125
20,-0.3125,-0.2109375,0.875,0.952772732033327,-6.9580078125,5.55419921875,0.91552734375
21,-0.32421875,-0.203125,0.87890625,0.9585685994051887,-6.591796875,5.7373046875,1.220703125
22,-0.3203125,-0.20703125,0.8828125,0.961675593060915,-5.92041015625,5.9814453125,1.5869140625
23,-0.3125,-0.21484375,0.875,0.9536451577573613,-5.126953125,6.04248046875,1.89208984375
24,-0.3125,-0.20703125,0.875,0.9519155364193624,-4.21142578125,6.04248046875,2.01416015625
25,-0.296875,-0.19921875,0.88671875,0.9560821186373716,-3.173828125,6.16455078125,2.25830078125
26,-0.30078125,-0.20703125,0.85546875,0.9301387429059643,-2.25830078125,6.4697265625,2.5634765625
27,-0.30078125,-0.21484375,0.8828125,0.9570711088638477,-1.953125,6.7138671875,2.8076171875
28,-0.32421875,-0.1953125,0.8984375,0.9749126688653003,-1.8310546875,6.89697265625,2.99072265625
29,-0.30859375,-0.203125,0.8828125,0.956999361713639,-1.8310546875,6.89697265625,2.99072265625
30,-0.3046875,-0.2109375,0.8984375,0.9718636956738069,-1.953125,6.89697265625,2.9296875
31,-0.32421875,-0.203125,0.890625,0.9693247413027084,-2.13623046875,6.591796875,2.8076171875
32,-0.33984375,-0.19140625,0.890625,0.9722875179586155,-2.3193359375,6.591796875,3.173828125
33,-0.328125,-0.1796875,0.890625,0.9660054367891777,-2.50244140625,6.77490234375,3.173828125
34,-0.34375,-0.1796875,0.88671875,0.9678438932791861,-2.50244140625,6.7138671875,3.11279296875
35,-0.34375,-0.18359375,0.8828125,0.9650018848143834,-2.74658203125,6.65283203125,2.99072265625
36,-0.3515625,-0.1875,0.89453125,0.9792541031993751,-2.9296875,6.53076171875,2.8076171875
37,-0.34765625,-0.1875,0.8828125,0.9671499513107119,-3.23486328125,6.591796875,2.5634765625
38,-0.35546875,-0.1875,0.87890625,0.9664318281780795,-3.47900390625,6.8359375,2.3193359375
39,-0.34375,-0.203125,0.8828125,0.968907497277862,-3.60107421875,7.14111328125,2.197265625
40,-0.34375,-0.19140625,0.88671875,0.9700879118103807,-3.72314453125,7.568359375,2.0751953125
41,-0.35546875,-0.18359375,0.87890625,0.9656815694392679,-3.662109375,8.23974609375,1.89208984375
42,-0.36328125,-0.171875,0.86328125,0.9522440857406913,-3.72314453125,8.9111328125,1.708984375
43,-0.34765625,-0.1796875,0.8671875,0.9514024521602635,-3.662109375,9.521484375,1.64794921875
44,-0.3515625,-0.1875,0.875,0.9614454958063146,-3.47900390625,10.19287109375,1.5869140625
45,-0.359375,-0.18359375,0.8828125,0.9706775807755696,-3.173828125,10.80322265625,1.5869140625
