,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.96484375,-0.203125,-1.220703125,4.45556640625,-0.732421875,0.9882272094908766
1,-0.06640625,-0.97265625,-0.203125,-1.46484375,4.45556640625,-0.8544921875,0.9958562829686445
2,-0.0546875,-0.98046875,-0.20703125,-1.46484375,4.5166015625,-0.8544921875,1.0035794093440613
3,-0.05078125,-0.98046875,-0.1953125,-1.28173828125,4.57763671875,-0.79345703125,1.0010218168123886
4,-0.046875,-0.98828125,-0.203125,-1.0986328125,4.45556640625,-0.79345703125,1.0100281482966513
5,-0.04296875,-0.95703125,-0.1875,-0.67138671875,4.57763671875,-0.67138671875,0.9761717968437343
6,-0.0546875,-1.00390625,-0.19921875,-0.30517578125,4.57763671875,-0.6103515625,1.0249422382733941
7,-0.05859375,-0.99609375,-0.2109375,-0.06103515625,4.5166015625,-0.48828125,1.019867940095371
8,-0.0546875,-0.98828125,-0.20703125,0.1220703125,4.45556640625,-0.48828125,1.0112133752252168
9,-0.0625,-0.98828125,-0.22265625,0.244140625,4.33349609375,-0.54931640625,1.0149787607460685
10,-0.06640625,-0.984375,-0.203125,0.18310546875,4.2724609375,-0.54931640625,1.0073051654235983
11,-0.0625,-0.98828125,-0.1953125,-0.06103515625,4.2724609375,-0.54931640625,1.00933297368005
12,-0.0546875,-0.9765625,-0.203125,-0.244140625,4.21142578125,-0.54931640625,0.9989618634800329
13,-0.0546875,-0.98046875,-0.203125,-0.3662109375,4.150390625,-0.48828125,1.0027808624060455
14,-0.05078125,-0.98046875,-0.19921875,-0.3662109375,4.150390625,-0.42724609375,1.001791303331032
15,-0.0625,-0.9765625,-0.1953125,-0.244140625,4.21142578125,-0.3662109375,0.9978614829035641
16,-0.06640625,-0.97265625,-0.203125,-0.1220703125,4.33349609375,-0.48828125,0.9958562829686445
17,-0.0625,-0.97265625,-0.20703125,-0.06103515625,4.39453125,-0.54931640625,0.9964077323769748
18,-0.046875,-0.9609375,-0.203125,-0.18310546875,4.5166015625,-0.6103515625,0.9832893318633382
19,-0.0546875,-0.9765625,-0.19921875,-0.3662109375,4.57763671875,-0.67138671875,0.9981749092288699
20,-0.05859375,-0.9765625,-0.1953125,-0.48828125,4.5166015625,-0.79345703125,0.9976244366501668
21,-0.0546875,-0.98828125,-0.1953125,-0.6103515625,4.5166015625,-0.91552734375,1.0088793408599774
22,-0.0703125,-0.98046875,-0.20703125,-0.48828125,4.57763671875,-0.79345703125,1.0045520174980362
23,-0.0625,-0.984375,-0.1875,-0.3662109375,4.45556640625,-0.79345703125,1.004020239151084
24,-0.0625,-0.984375,-0.2109375,-0.18310546875,4.5166015625,-0.732421875,1.0086600118628923
25,-0.0625,-0.98828125,-0.19140625,0.0,4.57763671875,-0.54931640625,1.0085843701151753
26,-0.06640625,-0.96875,-0.21875,0.18310546875,4.5166015625,-0.48828125,0.9953581842930024
27,-0.046875,-0.99609375,-0.1953125,0.18310546875,4.33349609375,-0.42724609375,1.0161431971283932
28,-0.0546875,-0.98046875,-0.2109375,0.30517578125,4.33349609375,-0.42724609375,1.0043925135568577
29,-0.05859375,-0.9921875,-0.19921875,0.42724609375,4.2724609375,-0.3662109375,1.013685046277627
30,-0.0625,-0.984375,-0.20703125,0.48828125,4.21142578125,-0.30517578125,1.007850350548911
31,-0.0546875,-0.984375,-0.19921875,0.6103515625,4.08935546875,-0.244140625,1.005819553216586
32,-0.05859375,-0.97265625,-0.19140625,0.732421875,4.0283203125,-0.1220703125,0.9930406641936611
33,-0.06640625,-0.984375,-0.1953125,0.79345703125,3.96728515625,-0.18310546875,1.0057588693719348
34,-0.0546875,-0.9765625,-0.19140625,0.732421875,3.96728515625,-0.1220703125,0.9966450680164742
35,-0.06640625,-0.984375,-0.21484375,0.67138671875,3.96728515625,-0.1220703125,1.0097335131499425
36,-0.0546875,-0.9765625,-0.20703125,0.732421875,3.84521484375,-0.06103515625,0.9997634607941333
37,-0.0625,-0.98046875,-0.20703125,0.6103515625,3.84521484375,-0.06103515625,1.0040354367267745
38,-0.05859375,-0.97265625,-0.19921875,0.48828125,3.84521484375,0.0,0.9945760496586913
39,-0.0703125,-0.97265625,-0.2109375,0.6103515625,3.7841796875,-0.1220703125,0.9977467901359355
40,-0.05859375,-0.9765625,-0.19921875,0.48828125,3.84521484375,-0.18310546875,0.9983965416090317
41,-0.0625,-0.98046875,-0.22265625,0.3662109375,3.7841796875,-0.244140625,1.007373329699881
42,-0.06640625,-0.96875,-0.22265625,0.3662109375,3.7841796875,-0.244140625,0.996223949824097
43,-0.046875,-0.9921875,-0.20703125,0.30517578125,3.84521484375,-0.30517578125,1.0146404482661888
44,-0.06640625,-0.9765625,-0.19921875,0.244140625,3.90625,-0.30517578125,0.9988854873291908
45,-0.05078125,-0.984375,-0.20703125,0.18310546875,3.90625,-0.3662109375,1.0071915480449214
46,-0.05859375,-0.96875,-0.19921875,0.18310546875,3.96728515625,-0.42724609375,0.9907562265212493
47,-0.0546875,-0.9765625,-0.203125,0.18310546875,3.90625,-0.3662109375,0.9989618634800329
48,-0.0546875,-0.98046875,-0.19921875,0.06103515625,4.08935546875,-0.3662109375,1.0019969075473112
49,-0.0546875,-0.98828125,-0.19921875,0.1220703125,4.08935546875,-0.42724609375,1.009642838883818
50,-0.04296875,-0.97265625,-0.19921875,0.1220703125,4.0283203125,-0.42724609375,0.9937779452635219
51,-0.05078125,-0.98046875,-0.20703125,0.0,4.0283203125,-0.3662109375,1.0033741294027305
52,-0.0546875,-0.98046875,-0.1953125,-0.18310546875,3.96728515625,-0.244140625,1.001227579044376
53,-0.0625,-0.98046875,-0.18359375,-0.18310546875,4.0283203125,-0.1220703125,0.9994657996978311
54,-0.05078125,-0.98046875,-0.203125,-0.18310546875,4.0283203125,-0.06103515625,1.0025754189601523
55,-0.0546875,-0.984375,-0.2109375,-0.244140625,4.0283203125,0.0,1.0082060762500393
56,-0.05859375,-0.98046875,-0.203125,-0.1220703125,3.96728515625,-0.06103515625,1.003001477013182
57,-0.0546875,-0.99609375,-0.203125,0.0,3.84521484375,0.06103515625,1.018063478900168
58,-0.05078125,-1.0,-0.20703125,0.244140625,3.90625,0.06103515625,1.0224679329094508
59,-0.05859375,-0.9765625,-0.19921875,0.3662109375,3.72314453125,0.1220703125,0.9983965416090317
60,-0.0546875,-0.984375,-0.203125,0.42724609375,3.662109375,0.0,1.0066005309487225
61,-0.05859375,-0.98828125,-0.19921875,0.48828125,3.60107421875,-0.06103515625,1.0098619544235674
62,-0.0546875,-0.9765625,-0.19921875,0.42724609375,3.60107421875,0.06103515625,0.9981749092288699
63,-0.05859375,-0.98046875,-0.20703125,0.3662109375,3.662109375,0.0,1.0037998484469837
64,-0.06640625,-0.98046875,-0.20703125,0.3662109375,3.662109375,-0.06103515625,1.0042861635222242
65,-0.046875,-0.98046875,-0.19921875,0.30517578125,3.72314453125,-0.1220703125,1.0016008914248853
66,-0.0546875,-0.97265625,-0.1875,0.244140625,3.84521484375,-0.1220703125,0.9920721512673927
67,-0.0625,-0.98046875,-0.19921875,0.18310546875,3.90625,-0.1220703125,1.002453654828055
68,-0.05859375,-0.97265625,-0.1875,0.1220703125,4.0283203125,-0.18310546875,0.9922951467195257
69,-0.05078125,-0.98046875,-0.2109375,0.18310546875,4.0283203125,-0.244140625,1.0041873998335047
70,-0.06640625,-0.9921875,-0.19140625,0.244140625,4.08935546875,-0.30517578125,1.0126609391767687
71,-0.05078125,-0.98828125,-0.19140625,0.18310546875,4.21142578125,-0.244140625,1.0079260473825387
72,-0.05078125,-0.98828125,-0.1953125,0.244140625,4.21142578125,-0.3662109375,1.00867513953174
73,-0.04296875,-0.984375,-0.19921875,0.30517578125,4.150390625,-0.30517578125,1.005250498360048
74,-0.0546875,-0.98046875,-0.19921875,0.244140625,4.08935546875,-0.42724609375,1.0019969075473112
75,-0.0625,-0.984375,-0.1796875,0.30517578125,4.08935546875,-0.42724609375,1.0025906384368697
76,-0.05078125,-0.99609375,-0.19921875,0.3662109375,3.96728515625,-0.3662109375,1.0170887888931759
77,-0.05859375,-0.984375,-0.19921875,0.42724609375,3.96728515625,-0.244140625,1.0060395014688166
78,-0.0703125,-0.98828125,-0.2109375,0.48828125,3.90625,-0.30517578125,1.012984849671535
79,-0.06640625,-0.98046875,-0.19921875,0.6103515625,3.96728515625,-0.244140625,1.0027047771488813
80,-0.0546875,-0.9765625,-0.1796875,0.54931640625,3.96728515625,-0.1220703125,0.9944609779768887
81,-0.05078125,-0.9765625,-0.1953125,0.6103515625,3.96728515625,-0.18310546875,0.9971960812267878
82,-0.0625,-0.98046875,-0.20703125,0.67138671875,3.96728515625,-0.18310546875,1.0040354367267745
83,-0.05859375,-0.98828125,-0.19140625,0.67138671875,3.90625,-0.1220703125,1.0083498446371117
84,-0.05859375,-0.9765625,-0.19140625,0.67138671875,3.90625,-0.06103515625,0.9968670405246504
85,-0.05859375,-0.98828125,-0.2109375,0.732421875,3.96728515625,-0.1220703125,1.0122389468632764
86,-0.06640625,-0.9765625,-0.1796875,0.79345703125,3.96728515625,-0.06103515625,0.9951742079161631
87,-0.0546875,-0.98828125,-0.1953125,0.79345703125,4.08935546875,-0.1220703125,1.0088793408599774
88,-0.05078125,-0.98828125,-0.1953125,0.79345703125,4.0283203125,-0.1220703125,1.00867513953174
89,-0.05859375,-0.98046875,-0.19921875,0.79345703125,4.150390625,0.0,1.00221769472365
90,-0.0625,-0.984375,-0.1953125,0.732421875,4.150390625,0.0,1.0055085098005139
91,-0.0546875,-0.984375,-0.19140625,0.67138671875,4.2724609375,-0.06103515625,1.004301357073818
92,-0.0625,-0.9609375,-0.20703125,0.67138671875,4.2724609375,-0.06103515625,0.9849716073993262
93,-0.05078125,-0.984375,-0.203125,0.67138671875,4.21142578125,-0.06103515625,1.0063958672418933
94,-0.05078125,-1.0,-0.1953125,0.67138671875,4.2724609375,-0.1220703125,1.0201596482942328
95,-0.0625,-0.98046875,-0.1875,0.67138671875,4.39453125,-0.18310546875,1.0001907166768558
96,-0.0546875,-0.984375,-0.1875,0.6103515625,4.33349609375,-0.1220703125,1.0035642048624742
97,-0.0625,-0.98046875,-0.19140625,0.6103515625,4.33349609375,-0.1220703125,1.0009303533541307
98,-0.05859375,-0.98828125,-0.203125,0.48828125,4.2724609375,-0.18310546875,1.010639808371719
99,-0.0703125,-0.98046875,-0.19140625,0.54931640625,4.33349609375,-0.18310546875,1.001448535832908
100,-0.05859375,-0.9765625,-0.1953125,0.48828125,4.2724609375,-0.1220703125,0.9976244366501668
101,-0.0546875,-0.98828125,-0.203125,0.3662109375,4.2724609375,-0.1220703125,1.0104208615140586
102,-0.05078125,-0.98046875,-0.19921875,0.3662109375,4.2724609375,-0.06103515625,1.001791303331032
103,-0.06640625,-0.984375,-0.19140625,0.30517578125,4.33349609375,0.0,1.0050076035548812
104,-0.0625,-0.9765625,-0.1875,0.30517578125,4.33349609375,0.06103515625,0.9963617899168203
105,-0.05859375,-0.98828125,-0.1875,0.30517578125,4.39453125,0.1220703125,1.00761565422567
106,-0.0546875,-0.984375,-0.19140625,0.244140625,4.45556640625,0.06103515625,1.004301357073818
107,-0.05859375,-0.9765625,-0.19921875,0.1220703125,4.45556640625,-0.1220703125,0.9983965416090317
108,-0.06640625,-0.9921875,-0.1875,0.0,4.45556640625,-0.06103515625,1.011929876619577
109,-0.0546875,-0.984375,-0.1953125,-0.06103515625,4.39453125,-0.18310546875,1.005053150802235
110,-0.05078125,-0.98828125,-0.19140625,-0.06103515625,4.21142578125,-0.18310546875,1.0079260473825387
111,-0.05078125,-0.9921875,-0.18359375,0.0,4.08935546875,-0.30517578125,1.0103075945210325
112,-0.05859375,-0.98046875,-0.1953125,0.244140625,4.0283203125,-0.30517578125,1.001448535832908
113,-0.0625,-0.9921875,-0.1796875,0.3662109375,4.0283203125,-0.18310546875,1.0102622841680768
114,-0.05859375,-0.98046875,-0.1953125,0.48828125,3.96728515625,-0.1220703125,1.001448535832908
115,-0.06640625,-0.9765625,-0.19921875,0.48828125,3.96728515625,-0.1220703125,0.9988854873291908
116,-0.05859375,-0.984375,-0.1953125,0.30517578125,4.0283203125,-0.1220703125,1.0052732667391053
117,-0.05078125,-0.98046875,-0.19921875,0.06103515625,4.0283203125,-0.244140625,1.001791303331032
118,-0.0546875,-0.98046875,-0.1875,-0.18310546875,4.08935546875,-0.244140625,0.9997329355296906
119,-0.0546875,-0.98046875,-0.19921875,-0.3662109375,4.150390625,-0.30517578125,1.0019969075473112
120,-0.05859375,-0.9765625,-0.1796875,-0.54931640625,4.150390625,-0.30517578125,0.9946834378844168
121,-0.06640625,-0.98046875,-0.18359375,-0.54931640625,4.0283203125,-0.3662109375,0.9997176725479486
