,fx,fy,fz,svm,rx,ry,rz
33,-0.18359375,-0.05078125,0.9609375,0.9796357891057651,-23.86474609375,-2.86865234375,-0.79345703125
34,-0.16015625,-0.07421875,0.96875,0.9847004670282354,-20.93505859375,-3.72314453125,-1.5869140625
35,-0.13671875,-0.0859375,0.95703125,0.9705596756430668,-17.02880859375,-4.33349609375,-2.3193359375
36,-0.11328125,-0.0859375,0.94921875,0.9598094242397159,-13.0615234375,-4.5166015625,-2.99072265625
37,-0.07421875,-0.10546875,0.9296875,0.9385898612995854,-9.033203125,-4.33349609375,-3.7841796875
38,-0.08203125,-0.0859375,0.9296875,0.937247687401288,-5.43212890625,-3.72314453125,-4.82177734375
39,-0.0703125,-0.078125,0.9140625,0.9200856575273304,-2.197265625,-2.86865234375,-5.79833984375
40,-0.0859375,-0.0703125,0.8984375,0.9052729107671067,0.42724609375,-2.197265625,-6.7138671875
41,-0.10546875,-0.05078125,0.8984375,0.9060310888619524,2.197265625,-1.89208984375,-7.38525390625
42,-0.12109375,-0.03125,0.89453125,0.9032310977903856,3.0517578125,-1.953125,-7.9345703125
43,-0.13671875,-0.015625,0.89453125,0.9050537632942725,2.9296875,-2.38037109375,-8.48388671875
44,-0.15234375,0.00390625,0.89453125,0.907419436743388,1.89208984375,-3.173828125,-9.033203125
45,-0.19921875,0.0078125,0.875,0.8974264011649159,0.6103515625,-4.21142578125,-9.46044921875
46,-0.23828125,0.03125,0.89453125,0.9262508698123446,-0.42724609375,-5.4931640625,-9.521484375
47,-0.25390625,0.02734375,0.890625,0.9265144116947804,-1.15966796875,-6.9580078125,-9.21630859375
48,-0.2890625,0.02734375,0.92578125,0.9702451919086613,-1.5869140625,-8.9111328125,-8.544921875
49,-0.30859375,0.02734375,0.92578125,0.9762421349515127,-1.708984375,-10.8642578125,-7.87353515625
50,-0.31640625,0.03125,0.92578125,0.9788566802094293,-1.64794921875,-12.939453125,-6.89697265625
51,-0.30078125,0.03125,0.9296875,0.9776322266107089,-1.3427734375,-14.83154296875,-6.04248046875
52,-0.28515625,0.03125,0.94140625,0.9841424576519017,-1.15966796875,-16.2353515625,-5.18798828125
53,-0.27734375,0.0234375,0.94140625,0.9816896656323602,-1.0986328125,-17.08984375,-4.638671875
54,-0.2734375,0.03125,0.95703125,0.9958179765312597,-1.03759765625,-17.7001953125,-4.21142578125
55,-0.2421875,0.0234375,0.9765625,1.0064186097090764,-1.0986328125,-18.00537109375,-3.96728515625
56,-0.2265625,0.00390625,0.9765625,1.0025069284556405,-1.0986328125,-18.06640625,-3.96728515625
57,-0.19140625,-0.00390625,0.98828125,1.0066535851173866,-0.9765625,-17.51708984375,-4.0283203125
58,-0.16796875,-0.0234375,0.98828125,1.0027276033322186,-0.48828125,-16.7236328125,-3.7841796875
59,-0.16015625,-0.02734375,1.0,1.0131128787445776,0.244140625,-15.56396484375,-3.5400390625
60,-0.1640625,-0.0234375,0.9609375,0.9751239404397525,1.28173828125,-14.2822265625,-2.99072265625
61,-0.13671875,-0.046875,0.98828125,0.9987938282389038,2.38037109375,-12.939453125,-2.25830078125
62,-0.13671875,-0.046875,0.96875,0.9794722276443383,3.5400390625,-11.71875,-1.28173828125
63,-0.140625,-0.03515625,0.9765625,0.9872617023592642,4.45556640625,-10.498046875,-0.06103515625
64,-0.16015625,-0.03125,0.96484375,0.9785448629613898,5.126953125,-9.1552734375,1.220703125
65,-0.1640625,-0.0234375,0.94140625,0.955882601500604,5.615234375,-7.99560546875,2.50244140625
66,-0.15625,-0.0078125,0.95703125,0.9697339383216473,5.79833984375,-6.8359375,3.662109375
67,-0.171875,0.00390625,0.94140625,0.9569754448015503,5.79833984375,-5.67626953125,4.638671875
68,-0.1875,-0.0078125,0.953125,0.9714239809584948,5.37109375,-4.33349609375,5.06591796875
69,-0.1875,-0.00390625,0.94140625,0.9599048058678137,4.8828125,-2.86865234375,5.43212890625
70,-0.19140625,0.00390625,0.9375,0.9568478778406341,4.39453125,-1.03759765625,5.4931640625
71,-0.1953125,0.01953125,0.9375,0.9578281121280647,3.7841796875,1.0986328125,5.4931640625
72,-0.2109375,0.01171875,0.94140625,0.964820027542378,3.11279296875,3.35693359375,5.18798828125
73,-0.203125,0.01953125,0.9375,0.9594516586840436,2.50244140625,5.67626953125,4.94384765625
74,-0.21484375,0.02734375,0.95703125,0.9812310283794982,1.64794921875,7.9345703125,4.5166015625
75,-0.22265625,0.02734375,0.9375,0.9639656302628871,0.6103515625,10.19287109375,4.21142578125
76,-0.22265625,0.00390625,0.94921875,0.97499092293451,-0.42724609375,11.962890625,4.0283203125
77,-0.21875,0.01171875,0.9453125,0.9703631352528869,-1.5869140625,13.427734375,3.84521484375
78,-0.234375,0.00390625,0.93359375,0.9625716541915854,-2.9296875,14.5263671875,3.72314453125
79,-0.2265625,0.0,0.9375,0.964487851870748,-4.21142578125,15.07568359375,3.84521484375
80,-0.24609375,-0.01171875,0.9375,0.9693326121051664,-5.37109375,15.31982421875,3.84521484375
81,-0.2421875,-0.01171875,0.921875,0.9532290542586355,-6.591796875,15.13671875,3.7841796875
82,-0.23828125,-0.01953125,0.95703125,0.9864422118424817,-7.38525390625,14.58740234375,3.662109375
83,-0.26171875,-0.03515625,0.93359375,0.9702216015193063,-7.87353515625,13.97705078125,3.60107421875
84,-0.26171875,-0.04296875,0.92578125,0.9630233332737518,-7.75146484375,13.18359375,3.35693359375
85,-0.26171875,-0.0625,0.91796875,0.9565926928835099,-7.080078125,12.14599609375,3.0517578125
86,-0.26953125,-0.0546875,0.93359375,0.9732600410074765,-6.16455078125,11.04736328125,2.8076171875
87,-0.28125,-0.0546875,0.9140625,0.9579157264929415,-5.0048828125,9.82666015625,2.50244140625
88,-0.27734375,-0.05859375,0.9140625,0.9570073338848428,-3.7841796875,8.7890625,2.197265625
89,-0.28125,-0.0546875,0.89453125,0.9392967807795428,-2.62451171875,7.99560546875,1.64794921875
90,-0.27734375,-0.0546875,0.90625,0.9493151957175828,-1.708984375,7.080078125,1.0986328125
91,-0.2734375,-0.05078125,0.91796875,0.9591733043274167,-1.0986328125,6.2255859375,0.67138671875
92,-0.26953125,-0.04296875,0.89453125,0.9352430515270816,-0.48828125,5.37109375,0.3662109375
93,-0.2734375,-0.046875,0.8984375,0.9402953118236312,0.1220703125,4.638671875,0.1220703125
94,-0.26953125,-0.0546875,0.9140625,0.9545407646030957,0.8544921875,4.2724609375,-0.06103515625
95,-0.265625,-0.046875,0.90234375,0.9417951738111968,1.64794921875,4.2724609375,-0.3662109375
96,-0.27734375,-0.04296875,0.90625,0.9487122491254263,2.197265625,4.33349609375,-0.6103515625
97,-0.2578125,-0.05078125,0.8984375,0.9360747629938874,2.685546875,4.5166015625,-1.03759765625
98,-0.26953125,-0.0234375,0.8984375,0.9382890559625336,2.86865234375,4.57763671875,-1.3427734375
99,-0.27734375,-0.02734375,0.91015625,0.9518674465187826,3.11279296875,4.57763671875,-1.5869140625
100,-0.27734375,-0.015625,0.90234375,0.9441334330766626,3.11279296875,4.39453125,-1.77001953125
101,-0.27734375,-0.02734375,0.91015625,0.9518674465187826,3.0517578125,4.33349609375,-1.77001953125
102,-0.30078125,-0.01171875,0.91796875,0.9660607203637293,2.8076171875,4.0283203125,-1.64794921875
103,-0.3125,-0.015625,0.9296875,0.9809277436596694,2.685546875,3.5400390625,-1.3427734375
104,-0.30859375,-0.00390625,0.921875,0.972161960247944,2.5634765625,2.99072265625,-1.03759765625
105,-0.2890625,-0.0078125,0.9296875,0.9736205686604766,2.197265625,2.44140625,-0.8544921875
106,-0.3046875,0.01171875,0.93359375,0.9821247842290077,1.8310546875,1.708984375,-0.6103515625
107,-0.30078125,0.00390625,0.9296875,0.9771404539762311,1.46484375,1.3427734375,-0.42724609375
108,-0.30859375,-0.00390625,0.9296875,0.9795734831978533,1.0986328125,1.15966796875,-0.30517578125
109,-0.30078125,0.0,0.92578125,0.973416808568213,0.54931640625,1.28173828125,-0.30517578125
110,-0.30078125,-0.01171875,0.9296875,0.977202915012729,-0.06103515625,1.5869140625,-0.42724609375
111,-0.2890625,-0.00390625,0.93359375,0.9773278251100677,-0.79345703125,1.953125,-0.54931640625
112,-0.28515625,-0.0234375,0.94140625,0.983925368541423,-1.40380859375,2.3193359375,-0.79345703125
113,-0.28125,-0.015625,0.9375,0.9789034442298178,-1.64794921875,2.86865234375,-0.8544921875
114,-0.28515625,-0.0078125,0.93359375,0.9762030588506548,-1.708984375,3.41796875,-0.91552734375
115,-0.2734375,-0.02734375,0.9375,0.9769452374981479,-1.40380859375,4.0283203125,-0.79345703125
116,-0.2890625,-0.01171875,0.92578125,0.9699306062081838,-0.9765625,4.5166015625,-0.54931640625
117,-0.2734375,-0.01953125,0.921875,0.9617707896155988,-0.54931640625,5.0048828125,-0.3662109375
118,-0.2734375,-0.0234375,0.93359375,0.9730954078874088,-0.06103515625,5.31005859375,-0.30517578125
119,-0.26953125,-0.00390625,0.921875,0.960476896724031,0.244140625,5.4931640625,-0.06103515625
120,-0.28125,-0.00390625,0.91796875,0.9600955406966668,0.48828125,5.615234375,0.0
121,-0.26953125,-0.01171875,0.921875,0.960540441341813,0.42724609375,5.79833984375,0.06103515625
122,-0.27734375,0.0078125,0.92578125,0.9664634052419548,0.0,5.7373046875,0.1220703125
123,-0.26953125,0.0078125,0.92578125,0.9642505134737419,-0.79345703125,5.67626953125,0.06103515625
124,-0.26953125,0.0,0.9296875,0.9679700110968379,-1.5869140625,5.7373046875,0.0
125,-0.26171875,0.0,0.93359375,0.9695844440483897,-2.25830078125,5.7373046875,0.06103515625
126,-0.26171875,-0.00390625,0.92578125,0.9620721832285701,-2.9296875,5.859375,0.0
127,-0.2734375,-0.00390625,0.92578125,0.9653259801988523,-3.5400390625,6.04248046875,0.0
128,-0.26953125,0.0,0.93359375,0.9717223805005342,-4.08935546875,6.04248046875,-0.06103515625
129,-0.26953125,-0.01171875,0.9375,0.9755463463250349,-4.33349609375,5.9814453125,-0.1220703125
130,-0.25390625,-0.0078125,0.9296875,0.9637677451552125,-4.21142578125,5.859375,-0.30517578125
131,-0.26171875,-0.01953125,0.9296875,0.9660212324190266,-4.0283203125,5.79833984375,-0.42724609375
132,-0.26953125,-0.015625,0.9296875,0.9680961124846089,-3.662109375,5.43212890625,-0.48828125
133,-0.2578125,-0.02734375,0.92578125,0.9613978826021383,-3.41796875,4.94384765625,-0.67138671875
134,-0.26171875,-0.03125,0.92578125,0.9625716541915854,-3.11279296875,4.638671875,-0.732421875
135,-0.2734375,0.0,0.9296875,0.9690649689584802,-2.9296875,4.39453125,-0.8544921875
136,-0.265625,-0.02734375,0.91796875,0.9560182776838657,-2.685546875,4.08935546875,-0.9765625
137,-0.26953125,-0.01953125,0.90625,0.9456836822918776,-2.38037109375,3.84521484375,-0.9765625
138,-0.27734375,-0.015625,0.9296875,0.9703002339200545,-2.197265625,3.60107421875,-1.03759765625
139,-0.25390625,-0.01171875,0.91796875,0.9525084455621312,-2.0751953125,3.5400390625,-0.9765625
140,-0.2578125,-0.015625,0.92578125,0.9611359678176717,-2.01416015625,3.5400390625,-1.03759765625
141,-0.2734375,-0.00390625,0.93359375,0.9728209574399469,-1.953125,3.47900390625,-1.15966796875
142,-0.26953125,-0.015625,0.92578125,0.9643454558420053,-1.77001953125,3.41796875,-1.15966796875
143,-0.2578125,-0.01171875,0.921875,0.9573181967782773,-1.8310546875,3.41796875,-1.0986328125
144,-0.265625,-0.00390625,0.9375,0.9744116940051892,-1.953125,3.35693359375,-1.0986328125
145,-0.265625,-0.00390625,0.93359375,0.9706540008948219,-2.01416015625,3.35693359375,-1.0986328125
146,-0.25390625,-0.00390625,0.93359375,0.9675127557904275,-2.197265625,3.41796875,-0.9765625
147,-0.2578125,-0.00390625,0.9296875,0.9647804888167891,-2.38037109375,3.35693359375,-1.03759765625
148,-0.25390625,-0.015625,0.9296875,0.9638627350771024,-2.50244140625,3.47900390625,-0.91552734375
149,-0.26953125,-0.0078125,0.921875,0.9605007264483523,-2.62451171875,3.60107421875,-0.79345703125
150,-0.26171875,-0.01171875,0.91796875,0.9546206886400941,-2.685546875,3.5400390625,-0.67138671875
151,-0.25,-0.00390625,0.921875,0.955179969646591,-2.86865234375,3.47900390625,-0.67138671875
152,-0.2734375,-0.0078125,0.92578125,0.9653496902232178,-3.0517578125,3.60107421875,-0.54931640625
153,-0.26953125,0.0,0.9375,0.9754759580464105,-3.47900390625,3.662109375,-0.48828125
154,-0.25390625,-0.00390625,0.93359375,0.9675127557904275,-3.72314453125,3.7841796875,-0.42724609375
155,-0.26953125,-0.01171875,0.921875,0.960540441341813,-4.0283203125,3.90625,-0.54931640625
156,-0.25390625,-0.01953125,0.91796875,0.9526365936138437,-4.21142578125,4.21142578125,-0.3662109375
157,-0.26171875,-0.0078125,0.92578125,0.9620959734399552,-4.33349609375,4.39453125,-0.42724609375
158,-0.265625,-0.02734375,0.921875,0.9597696790970542,-4.45556640625,4.69970703125,-0.244140625
159,-0.265625,-0.015625,0.92578125,0.9632609740364044,-4.45556640625,4.8828125,-0.18310546875
160,-0.26953125,-0.01953125,0.9296875,0.9681670372974774,-4.33349609375,5.18798828125,-0.06103515625
161,-0.26171875,-0.0234375,0.92578125,0.9623496991007868,-4.2724609375,5.37109375,-0.06103515625
162,-0.265625,-0.02734375,0.92578125,0.9635223111794687,-4.150390625,5.43212890625,0.0
163,-0.28125,-0.0234375,0.92578125,0.9678438932791861,-4.0283203125,5.4931640625,0.1220703125
164,-0.2734375,-0.0234375,0.91015625,0.9506323065342154,-3.90625,5.4931640625,0.18310546875
165,-0.28125,-0.01953125,0.921875,0.9640210308139353,-3.90625,5.43212890625,0.30517578125
166,-0.2734375,-0.02734375,0.9296875,0.9694506664738348,-3.7841796875,5.37109375,0.3662109375
167,-0.28125,-0.03125,0.9296875,0.9718008914670999,-3.84521484375,5.37109375,0.48828125
168,-0.28515625,-0.02734375,0.93359375,0.9765546874687497,-3.96728515625,5.31005859375,0.48828125
169,-0.28515625,-0.0390625,0.9296875,0.9732208451716201,-4.0283203125,5.2490234375,0.42724609375
170,-0.28125,-0.0234375,0.921875,0.9641080823907919,-4.08935546875,5.2490234375,0.30517578125
171,-0.28515625,-0.02734375,0.921875,0.9653575934352643,-4.08935546875,5.31005859375,0.18310546875
172,-0.28125,-0.03125,0.91796875,0.9605960394341435,-4.150390625,5.43212890625,0.18310546875
173,-0.2890625,-0.0234375,0.921875,0.9664160392592313,-4.08935546875,5.4931640625,0.1220703125
174,-0.28515625,-0.02734375,0.921875,0.9653575934352643,-3.90625,5.67626953125,0.06103515625
175,-0.28125,-0.02734375,0.92578125,0.9679463652577166,-3.7841796875,5.67626953125,0.06103515625
176,-0.26953125,-0.02734375,0.921875,0.9608581013945946,-3.662109375,5.4931640625,-0.06103515625
177,-0.26953125,-0.03125,0.93359375,0.9722247411301694,-3.662109375,5.31005859375,-0.06103515625
178,-0.2734375,-0.015625,0.92578125,0.9654445244978151,-3.72314453125,5.18798828125,-0.06103515625
179,-0.2734375,-0.0234375,0.91015625,0.9506323065342154,-3.7841796875,5.126953125,-0.06103515625
180,-0.27734375,-0.03515625,0.9140625,0.955858656645623,-3.90625,5.06591796875,-0.1220703125
181,-0.26953125,-0.03515625,0.91796875,0.9573660128797071,-3.90625,5.2490234375,-0.06103515625
182,-0.2734375,-0.03125,0.92578125,0.9658237684783971,-3.90625,5.31005859375,-0.06103515625
183,-0.26953125,-0.02734375,0.91796875,0.9571109660677739,-3.84521484375,5.37109375,-0.06103515625
184,-0.26953125,-0.03125,0.92578125,0.9647251318785703,-3.7841796875,5.18798828125,0.06103515625
185,-0.26953125,-0.0390625,0.921875,0.9612629657163603,-3.7841796875,5.0048828125,0.06103515625
186,-0.265625,-0.03125,0.91796875,0.9561379759749963,-3.84521484375,4.45556640625,0.0
187,-0.2734375,-0.03125,0.921875,0.9620801133643965,-3.662109375,4.150390625,0.0
188,-0.26953125,-0.03125,0.9140625,0.9534851394399456,-3.35693359375,4.08935546875,0.06103515625
189,-0.26171875,-0.03125,0.9140625,0.9513062180537939,-3.11279296875,3.96728515625,0.18310546875
190,-0.26953125,-0.02734375,0.9140625,0.9533651080760587,-2.74658203125,3.90625,0.1220703125
191,-0.265625,-0.05078125,0.9296875,0.9682221974489185,-2.13623046875,3.90625,0.06103515625
192,-0.2734375,-0.01953125,0.91015625,0.9505440208358974,-1.708984375,3.84521484375,0.0
193,-0.26171875,-0.01953125,0.90625,0.9434867441189224,-1.3427734375,3.84521484375,0.0
194,-0.265625,-0.0234375,0.92578125,0.9634193686462882,-1.03759765625,3.96728515625,-0.1220703125
195,-0.2734375,-0.01953125,0.91015625,0.9505440208358974,-0.67138671875,4.08935546875,-0.1220703125
196,-0.2734375,-0.01953125,0.91015625,0.9505440208358974,-0.6103515625,3.90625,0.0
197,-0.27734375,-0.0234375,0.91015625,0.9517632433984698,-0.42724609375,3.90625,0.06103515625
198,-0.27734375,-0.02734375,0.90625,0.9481330596641618,-0.48828125,3.72314453125,0.06103515625
199,-0.28125,-0.0234375,0.921875,0.9641080823907919,-0.6103515625,3.5400390625,0.0
200,-0.26953125,-0.03515625,0.91796875,0.9573660128797071,-0.79345703125,3.60107421875,0.0
201,-0.2734375,-0.04296875,0.92578125,0.9662739273800028,-0.9765625,3.7841796875,0.0
202,-0.27734375,-0.03515625,0.92578125,0.9670710627609987,-1.220703125,3.84521484375,-0.1220703125
203,-0.27734375,-0.03125,0.92578125,0.9669369374553983,-1.46484375,4.0283203125,-0.18310546875
204,-0.28125,-0.03515625,0.921875,0.9644641206592719,-1.64794921875,4.150390625,-0.1220703125
205,-0.2734375,-0.04296875,0.9296875,0.9700171274462439,-1.64794921875,4.21142578125,-0.1220703125
206,-0.26953125,-0.02734375,0.92578125,0.9646064991706139,-1.52587890625,4.150390625,-0.18310546875
207,-0.26953125,-0.0390625,0.92578125,0.9650097908748776,-1.0986328125,4.21142578125,-0.18310546875
208,-0.26953125,-0.02734375,0.921875,0.9608581013945946,-0.67138671875,4.39453125,0.06103515625
209,-0.26171875,-0.0234375,0.921875,0.9585924765680213,-0.244140625,4.39453125,0.244140625
210,-0.26953125,-0.0234375,0.90625,0.9457724216918214,0.1220703125,4.33349609375,0.48828125
211,-0.265625,-0.0234375,0.9140625,0.9521639622131789,0.3662109375,4.150390625,0.48828125
212,-0.26171875,-0.01953125,0.92578125,0.9622624884508839,0.48828125,3.84521484375,0.3662109375
213,-0.27734375,-0.0546875,0.9296875,0.9717145290549908,0.48828125,3.662109375,0.30517578125
214,-0.25390625,-0.0234375,0.9375,0.971557486819649,0.3662109375,3.60107421875,0.244140625
215,-0.26171875,-0.03515625,0.9296875,0.9664634052419548,0.0,3.47900390625,0.0
216,-0.2734375,-0.01953125,0.92578125,0.9655156440909567,-0.3662109375,3.47900390625,-0.06103515625
217,-0.25390625,-0.0390625,0.9375,0.9720599326663518,-0.54931640625,3.7841796875,-0.18310546875
218,-0.2578125,-0.03515625,0.9296875,0.9654129141080321,-0.732421875,4.150390625,-0.18310546875
219,-0.25390625,-0.0234375,0.921875,0.9564890045475235,-0.91552734375,4.45556640625,-0.244140625
220,-0.2578125,-0.03125,0.9296875,0.9652785584029617,-0.91552734375,4.8828125,-0.1220703125
221,-0.2578125,-0.03515625,0.9296875,0.9654129141080321,-1.0986328125,5.126953125,-0.1220703125
222,-0.25390625,-0.01953125,0.921875,0.9564012594829772,-1.28173828125,5.37109375,-0.06103515625
223,-0.25390625,-0.01953125,0.921875,0.9564012594829772,-1.52587890625,5.2490234375,-0.06103515625
224,-0.25390625,-0.0234375,0.9296875,0.9640210308139353,-1.52587890625,5.126953125,-0.06103515625
225,-0.25,-0.0390625,0.92578125,0.959737881797844,-1.64794921875,4.8828125,-0.1220703125
226,-0.26171875,-0.0234375,0.91796875,0.9548364501234622,-1.52587890625,4.82177734375,-0.18310546875
227,-0.25390625,-0.02734375,0.921875,0.9565926928835099,-1.46484375,4.69970703125,-0.1220703125
228,-0.25390625,-0.03125,0.9296875,0.964242601187747,-1.52587890625,4.45556640625,-0.18310546875
229,-0.26171875,-0.03515625,0.91796875,0.955195944292158,-1.52587890625,4.2724609375,-0.18310546875
230,-0.28125,-0.01953125,0.9296875,0.9714946628174611,-1.5869140625,4.08935546875,-0.18310546875
231,-0.26171875,-0.02734375,0.921875,0.9586959374017525,-1.5869140625,4.0283203125,-0.18310546875
232,-0.27734375,-0.01953125,0.92578125,0.9666291679036938,-1.708984375,3.90625,-0.18310546875
233,-0.26953125,-0.02734375,0.921875,0.9608581013945946,-1.8310546875,3.7841796875,-0.244140625
234,-0.26953125,-0.0234375,0.92578125,0.9645036723540118,-1.953125,3.662109375,-0.30517578125
235,-0.26953125,-0.02734375,0.921875,0.9608581013945946,-2.0751953125,3.662109375,-0.3662109375
236,-0.2734375,-0.03515625,0.91796875,0.9584730848056585,-2.01416015625,3.72314453125,-0.3662109375
237,-0.26171875,-0.03515625,0.90625,0.9439394729089493,-1.89208984375,3.90625,-0.42724609375
238,-0.2734375,-0.03515625,0.91796875,0.9584730848056585,-1.8310546875,4.21142578125,-0.48828125
239,-0.26171875,-0.03125,0.92578125,0.9625716541915854,-1.8310546875,4.45556640625,-0.54931640625
240,-0.26171875,-0.03125,0.921875,0.9588153014144917,-1.8310546875,4.638671875,-0.6103515625
241,-0.265625,-0.04296875,0.91015625,0.9490981790708615,-1.953125,4.8828125,-0.67138671875
242,-0.26171875,-0.03515625,0.9296875,0.9664634052419548,-1.953125,5.06591796875,-0.67138671875
243,-0.265625,-0.03125,0.91796875,0.9561379759749963,-1.953125,5.18798828125,-0.67138671875
244,-0.26171875,-0.0390625,0.91796875,0.9553476901026008,-1.953125,5.4931640625,-0.54931640625
245,-0.26171875,-0.03125,0.921875,0.9588153014144917,-1.8310546875,5.615234375,-0.48828125
246,-0.26953125,-0.03515625,0.91796875,0.9573660128797071,-1.708984375,5.79833984375,-0.54931640625
247,-0.26953125,-0.01953125,0.91796875,0.9569196363486787,-1.708984375,5.79833984375,-0.42724609375
248,-0.26953125,-0.02734375,0.91796875,0.9571109660677739,-1.64794921875,5.79833984375,-0.42724609375
249,-0.2734375,-0.01953125,0.91796875,0.9580272240961502,-1.40380859375,5.67626953125,-0.48828125
250,-0.2734375,-0.0234375,0.921875,0.9618580448473153,-1.220703125,5.55419921875,-0.42724609375
251,-0.28125,-0.01953125,0.9140625,0.9565528140844145,-0.9765625,5.4931640625,-0.30517578125
252,-0.26953125,-0.04296875,0.921875,0.9614296250002519,-0.9765625,5.4931640625,-0.3662109375
253,-0.2734375,-0.02734375,0.91796875,0.9582183326606076,-1.15966796875,5.31005859375,-0.3662109375
254,-0.265625,-0.03515625,0.921875,0.9600240195766263,-1.3427734375,5.2490234375,-0.3662109375
255,-0.265625,-0.04296875,0.91796875,0.9565926928835099,-1.77001953125,5.06591796875,-0.48828125
256,-0.27734375,-0.0234375,0.9140625,0.9554994118138234,-2.13623046875,5.06591796875,-0.54931640625
257,-0.265625,-0.05078125,0.91015625,0.9494839521501272,-2.44140625,5.06591796875,-0.54931640625
258,-0.2734375,-0.04296875,0.921875,0.9625320231077055,-2.5634765625,5.126953125,-0.54931640625
259,-0.27734375,-0.046875,0.9140625,0.9563613727014033,-2.44140625,5.18798828125,-0.48828125
260,-0.27734375,-0.05078125,0.921875,0.9640289449184734,-2.25830078125,5.126953125,-0.42724609375
261,-0.265625,-0.046875,0.91796875,0.9567761139506789,-1.77001953125,5.18798828125,-0.30517578125
262,-0.265625,-0.046875,0.90625,0.9455384544004543,-1.15966796875,5.126953125,-0.1220703125
263,-0.26953125,-0.046875,0.92578125,0.9653575934352643,-0.54931640625,4.8828125,0.1220703125
264,-0.2734375,-0.0390625,0.91015625,0.951145806239276,-0.06103515625,4.69970703125,0.18310546875
265,-0.27734375,-0.03125,0.9140625,0.9557229578022663,0.06103515625,4.45556640625,0.244140625
266,-0.2734375,-0.0390625,0.921875,0.9623655547334911,0.0,4.0283203125,0.18310546875
267,-0.2890625,-0.015625,0.9140625,0.9588073442759499,-0.244140625,3.72314453125,0.06103515625
268,-0.27734375,-0.03125,0.91796875,0.9594596104790576,-0.54931640625,3.5400390625,0.06103515625
269,-0.2734375,-0.0390625,0.91796875,0.9586243118600021,-0.9765625,3.41796875,0.06103515625
