,fx,fy,fz,rx,ry,rz,svm
0,-3.67578125,-1.66015625,-0.08984375,28.62548828125,-443.9697265625,55.11474609375,4.034297766858526
1,-3.5078125,-1.890625,0.04296875,49.31640625,-441.10107421875,62.43896484375,3.9851044828533433
2,-3.0546875,-2.046875,0.1953125,69.03076171875,-434.2041015625,66.650390625,3.6822493072763964
3,-2.55859375,-1.96484375,0.125,87.70751953125,-424.49951171875,59.50927734375,3.2284110549081455
4,-2.27734375,-1.78125,0.04296875,104.06494140625,-412.90283203125,44.189453125,2.891538073697219
5,-2.07421875,-1.609375,0.0078125,118.10302734375,-401.55029296875,32.8369140625,2.625363279363984
6,-1.76171875,-1.45703125,-0.10546875,131.28662109375,-387.87841796875,31.79931640625,2.288605836487508
7,-1.3359375,-1.23828125,-0.16015625,139.83154296875,-369.384765625,38.75732421875,1.828584010217161
8,-0.84375,-0.91796875,-0.20703125,140.31982421875,-347.2900390625,47.91259765625,1.2638997693461
9,-0.3671875,-0.4140625,-0.203125,131.8359375,-323.91357421875,56.70166015625,0.5895202962472963
10,0.12109375,0.10546875,0.0,119.5068359375,-302.06298828125,66.83349609375,0.1605844124304255
11,0.55078125,0.44921875,0.22265625,109.68017578125,-286.07177734375,80.74951171875,0.7448041865934881
12,1.0,0.453125,0.375,103.3935546875,-273.5595703125,96.923828125,1.1601496738029107
13,1.37890625,0.1640625,0.515625,95.8251953125,-256.40869140625,108.09326171875,1.481272456646755
14,1.3984375,-0.01171875,0.7578125,83.80126953125,-229.6142578125,110.7177734375,1.5906113779500204
15,1.06640625,-0.203125,1.0859375,72.32666015625,-196.2890625,108.7646484375,1.5354941581036095
16,0.796875,-0.390625,1.27734375,68.7255859375,-161.92626953125,105.712890625,1.555379282334075
17,0.33984375,-0.51953125,1.37890625,75.13427734375,-126.77001953125,98.388671875,1.5122132589121442
18,-0.09375,-0.62890625,1.296875,87.7685546875,-93.994140625,88.92822265625,1.444367300728614
19,-0.61328125,-0.671875,1.171875,99.30419921875,-64.208984375,78.369140625,1.4835164046452478
20,-1.08203125,-0.6796875,1.01953125,108.7646484375,-42.48046875,66.83349609375,1.6346897850538415
21,-1.42578125,-0.5859375,0.8515625,118.1640625,-29.1748046875,58.28857421875,1.761060367552476
22,-1.6328125,-0.44921875,0.70703125,126.3427734375,-24.5361328125,55.11474609375,1.8351477689778486
23,-1.7734375,-0.30078125,0.671875,129.57763671875,-28.99169921875,54.931640625,1.920147375172753
24,-1.80078125,-0.20703125,0.69140625,128.96728515625,-42.78564453125,55.35888671875,1.9400303222803472
25,-1.70703125,-0.109375,0.6796875,126.220703125,-64.5751953125,54.19921875,1.8406231761981626
26,-1.625,-0.05859375,0.6796875,122.61962890625,-91.6748046875,51.26953125,1.7623942025538193
27,-1.4375,-0.02734375,0.62109375,119.7509765625,-120.30029296875,49.86572265625,1.5661773133822126
28,-1.203125,0.02734375,0.5703125,116.88232421875,-143.73779296875,53.22265625,1.3317333794514998
29,-0.84375,0.05078125,0.55078125,113.83056640625,-159.3017578125,59.26513671875,1.0088869030784
30,-0.55078125,0.109375,0.59375,111.9384765625,-168.0908203125,63.65966796875,0.8172282046506731
31,-0.23046875,0.16015625,0.59375,112.6708984375,-173.76708984375,66.162109375,0.6567380997327816
32,0.015625,0.171875,0.5390625,115.53955078125,-176.6357421875,65.49072265625,0.5660154902087486
33,0.234375,0.16015625,0.5,119.9951171875,-177.978515625,60.48583984375,0.5749623161904287
34,0.34375,0.19140625,0.46484375,124.93896484375,-179.13818359375,51.69677734375,0.6089992832123244
35,0.390625,0.21484375,0.484375,128.5400390625,-179.87060546875,41.68701171875,0.6583045405920139
36,0.34765625,0.25,0.515625,129.5166015625,-180.11474609375,31.31103515625,0.6702492139413985
37,0.234375,0.26953125,0.51171875,127.9296875,-180.17578125,22.4609375,0.6240471251861713
38,0.09375,0.29296875,0.58203125,124.45068359375,-178.64990234375,17.27294921875,0.6583161299505922
39,-0.0390625,0.3203125,0.65625,118.95751953125,-176.33056640625,15.13671875,0.731293401489785
40,-0.1328125,0.33203125,0.75390625,112.6708984375,-174.31640625,15.0146484375,0.8344210836992765
41,-0.21484375,0.328125,0.78125,108.154296875,-174.74365234375,16.17431640625,0.8741712732863409
42,-0.22265625,0.30078125,0.796875,106.689453125,-175.6591796875,16.845703125,0.8803720416054936
43,-0.19921875,0.27734375,0.75390625,107.11669921875,-175.35400390625,16.17431640625,0.8276365747142205
