,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.40625,-0.84765625,-1.89208984375,-6.40869140625,0.1220703125,0.940108675254655
1,-0.05859375,-0.37890625,-0.85546875,-1.220703125,-7.080078125,0.18310546875,0.9374593090127632
2,-0.07421875,-0.34375,-0.859375,-1.708984375,-7.26318359375,0.48828125,0.9285461086971193
3,-0.0625,-0.328125,-0.85546875,-3.7841796875,-7.01904296875,0.9765625,0.9183675995218704
4,-0.06640625,-0.30078125,-0.84375,-7.26318359375,-6.65283203125,1.52587890625,0.8982166848208872
5,-0.0703125,-0.2734375,-0.859375,-11.77978515625,-6.16455078125,2.5634765625,0.9045647045333463
6,-0.07421875,-0.2578125,-0.8671875,-16.845703125,-5.79833984375,3.72314453125,0.9077388766402277
7,-0.06640625,-0.26171875,-0.87109375,-22.3388671875,-5.37109375,5.06591796875,0.9119818065234018
8,-0.05859375,-0.26953125,-0.8515625,-27.52685546875,-5.18798828125,6.4697265625,0.89511955272571
9,-0.07421875,-0.296875,-0.87109375,-32.16552734375,-5.18798828125,7.6904296875,0.9232808401378342
10,-0.03515625,-0.3125,-0.84765625,-36.0107421875,-5.2490234375,9.033203125,0.9041091361545491
11,-0.03125,-0.33203125,-0.84765625,-39.4287109375,-5.43212890625,9.94873046875,0.9109019879441613
12,-0.015625,-0.359375,-0.84765625,-42.17529296875,-5.859375,10.6201171875,0.9208233540772424
13,0.0,-0.38671875,-0.859375,-44.0673828125,-6.7138671875,11.1083984375,0.9423782585706031
14,0.0,-0.4140625,-0.84765625,-45.2880859375,-7.87353515625,11.41357421875,0.9433816152916658
15,0.01953125,-0.44140625,-0.84765625,-45.654296875,-9.033203125,11.53564453125,0.9558985644040311
16,0.0234375,-0.45703125,-0.875,-45.5322265625,-9.8876953125,11.41357421875,0.9874471529569633
17,0.03515625,-0.46484375,-0.86328125,-44.921875,-10.498046875,11.41357421875,0.9811066152206331
18,0.0390625,-0.47265625,-0.88671875,-44.25048828125,-10.498046875,11.5966796875,1.005584382919641
19,0.03515625,-0.46875,-0.890625,-43.8232421875,-10.1318359375,11.962890625,1.007062766186429
20,0.0390625,-0.46875,-0.890625,-43.51806640625,-9.21630859375,12.3291015625,1.0072066977692562
21,0.04296875,-0.46875,-0.875,-43.5791015625,-8.11767578125,13.00048828125,0.9935783189948151
22,0.05859375,-0.46875,-0.87109375,-43.88427734375,-6.77490234375,13.5498046875,0.9909410231331253
23,0.0625,-0.46875,-0.87109375,-44.25048828125,-5.0048828125,14.09912109375,0.9911796677641559
