,fx,fy,fz,rx,ry,rz,svm
0,-3.69140625,-0.0234375,-0.8984375,16.41845703125,-153.076171875,86.60888671875,3.799239313382557
1,-3.73828125,-0.12890625,-0.42578125,-16.05224609375,-172.36328125,85.5712890625,3.7646584437691275
2,-3.64453125,-0.23828125,-0.33984375,-32.40966796875,-199.951171875,84.228515625,3.6680893883249612
3,-3.59375,-0.26953125,-0.44140625,-34.48486328125,-224.7314453125,83.6181640625,3.630774798134088
4,-3.52734375,-0.23828125,-0.578125,-22.39990234375,-231.75048828125,83.3740234375,3.5823400732469026
5,-3.515625,-0.14453125,-0.76953125,4.21142578125,-216.36962890625,80.13916015625,3.601761620037912
6,-3.30078125,0.02734375,-0.85546875,36.07177734375,-183.349609375,78.79638671875,3.4099459413958733
7,-2.6015625,0.23828125,-0.68359375,60.9130859375,-143.37158203125,82.94677734375,2.7004084525395182
8,-2.07421875,0.3046875,-0.515625,74.89013671875,-112.36572265625,90.087890625,2.15895507969314
9,-1.79296875,0.3046875,-0.37890625,78.55224609375,-88.8671875,93.994140625,1.8577247797835597
10,-1.390625,0.26953125,-0.1484375,76.0498046875,-72.509765625,94.42138671875,1.4242607474608757
11,-1.13671875,0.25,0.01171875,69.4580078125,-62.68310546875,89.66064453125,1.163944520027963
12,-0.92578125,0.2109375,0.18359375,60.11962890625,-59.326171875,81.298828125,0.9670947300016038
13,-0.83203125,0.203125,0.25390625,52.06298828125,-57.92236328125,71.2890625,0.8933107804065867
14,-0.6875,0.171875,0.3984375,45.95947265625,-57.2509765625,63.53759765625,0.8129881346189808
15,-0.5546875,0.19140625,0.48828125,43.8232421875,-56.45751953125,56.45751953125,0.7633696053006531
16,-0.46484375,0.18359375,0.5234375,43.5791015625,-53.77197265625,50.47607421875,0.7237217651552115
17,-0.39453125,0.18359375,0.5234375,41.748046875,-50.1708984375,44.86083984375,0.6806969874120753
18,-0.30078125,0.16015625,0.5078125,36.4990234375,-44.12841796875,38.63525390625,0.611549605446586
19,-0.18359375,0.17578125,0.4609375,27.099609375,-36.56005859375,32.5927734375,0.5263735287767376
20,-0.015625,0.171875,0.4140625,19.10400390625,-28.1982421875,26.06201171875,0.44858991312361224
21,-0.03125,0.17578125,0.359375,12.5732421875,-22.39990234375,18.9208984375,0.40128045177476873
22,-0.10546875,0.17578125,0.27734375,8.36181640625,-18.6767578125,10.80322265625,0.34488006718595304
23,-0.17578125,0.18359375,0.24609375,7.38525390625,-16.11328125,4.57763671875,0.3537906820136555
24,-0.265625,0.19921875,0.2265625,10.986328125,-14.70947265625,0.9765625,0.4019643235199021
25,-0.4375,0.21875,0.1875,18.9208984375,-13.7939453125,-0.18310546875,0.5238454566950066
26,-0.5859375,0.25,0.15625,28.80859375,-13.427734375,0.54931640625,0.6559243983922614
27,-0.75390625,0.27734375,0.171875,37.41455078125,-14.0380859375,2.25830078125,0.8214835391400883
28,-0.86328125,0.29296875,0.1953125,42.78564453125,-17.15087890625,5.06591796875,0.9323262185170891
29,-0.95703125,0.30859375,0.20703125,44.43359375,-23.37646484375,8.1787109375,1.02664543757433
30,-1.0390625,0.29296875,0.24609375,43.02978515625,-31.25,11.04736328125,1.1072685768014348
31,-0.90625,0.296875,0.2265625,40.83251953125,-40.52734375,15.44189453125,0.9801807968590539
32,-0.7421875,0.26171875,0.18359375,37.29248046875,-50.35400390625,20.20263671875,0.8081124020189735
33,-0.6171875,0.21484375,0.171875,30.33447265625,-54.6875,21.54541015625,0.675736089531492
34,-0.4765625,0.171875,0.13671875,22.4609375,-55.419921875,20.69091796875,0.5247331213415183
35,-0.43359375,0.12890625,0.1796875,15.07568359375,-55.23681640625,18.24951171875,0.48673191695673196
36,-0.44921875,0.0859375,0.2109375,9.09423828125,-54.50439453125,15.2587890625,0.5036639436807667
37,-0.4765625,0.0625,0.21875,5.67626953125,-53.77197265625,13.73291015625,0.5280810817537871
38,-0.5078125,0.03125,0.23046875,4.0283203125,-53.5888671875,13.36669921875,0.5585391144609413
39,-0.5703125,0.0078125,0.23046875,4.2724609375,-53.466796875,13.85498046875,0.6151692673883039
40,-0.64453125,0.0,0.22265625,6.103515625,-52.734375,14.2822265625,0.6819063996551323
41,-0.7109375,0.0,0.2265625,7.50732421875,-52.06298828125,14.0380859375,0.7461653270639825
42,-0.76953125,0.01171875,0.25,8.85009765625,-50.6591796875,13.48876953125,0.8092068177098639
43,-0.84765625,0.0546875,0.25390625,10.25390625,-48.76708984375,13.3056640625,0.8865552575047846
44,-0.92578125,0.06640625,0.27734375,11.65771484375,-47.36328125,13.36669921875,0.9687106216795022
45,-0.99609375,0.078125,0.265625,13.24462890625,-46.08154296875,13.7939453125,1.033858266417144
46,-1.05078125,0.09375,0.26953125,14.95361328125,-44.43359375,14.09912109375,1.0888422257508776
47,-1.109375,0.109375,0.2578125,16.66259765625,-42.17529296875,14.46533203125,1.1441778998067782
48,-1.171875,0.10546875,0.2265625,18.49365234375,-39.24560546875,14.7705078125,1.198225871552527
49,-1.22265625,0.12890625,0.20703125,20.08056640625,-36.31591796875,14.58740234375,1.2467425818627065
50,-1.24609375,0.13671875,0.16796875,20.8740234375,-33.5693359375,13.85498046875,1.26477474333068
51,-1.265625,0.16015625,0.16015625,20.3857421875,-30.76171875,13.24462890625,1.2857319664117888
52,-1.25,0.171875,0.1484375,18.73779296875,-27.28271484375,12.3291015625,1.2704623989049224
53,-1.2421875,0.16796875,0.1328125,16.357421875,-23.62060546875,11.474609375,1.2605088045265938
54,-1.2265625,0.17578125,0.125,14.2822265625,-20.20263671875,10.55908203125,1.2453833202102125
55,-1.2109375,0.20703125,0.125,13.427734375,-17.08984375,9.46044921875,1.2348508279880661
56,-1.17578125,0.21484375,0.11328125,13.24462890625,-14.6484375,8.4228515625,1.2006048585472189
57,-1.15234375,0.25,0.1328125,12.87841796875,-11.90185546875,7.2021484375,1.186606623241381
58,-1.1171875,0.265625,0.13671875,11.41357421875,-8.6669921875,5.9814453125,1.156441337631448
59,-1.08984375,0.265625,0.16015625,8.48388671875,-5.43212890625,4.94384765625,1.133122263682576
60,-1.04296875,0.24609375,0.1640625,4.7607421875,-2.25830078125,4.08935546875,1.0840952223729587
61,-1.0078125,0.234375,0.15625,0.79345703125,1.03759765625,3.23486328125,1.0464376418503158
62,-0.984375,0.21875,0.140625,-2.3193359375,4.57763671875,2.13623046875,1.018145909852807
63,-0.98046875,0.19140625,0.140625,-4.39453125,8.23974609375,0.79345703125,1.0088264037437884
64,-0.98828125,0.16015625,0.1484375,-5.4931640625,11.53564453125,-0.6103515625,1.0121183453143585
65,-0.984375,0.1328125,0.11328125,-5.9814453125,14.34326171875,-1.77001953125,0.9997329355296906
66,-0.99609375,0.109375,0.12890625,-5.79833984375,16.05224609375,-2.38037109375,1.0103378002941021
67,-0.9921875,0.0703125,0.125,-5.2490234375,16.90673828125,-2.5634765625,1.0024993181107407
68,-0.9921875,0.0625,0.11328125,-4.21142578125,16.845703125,-2.50244140625,1.0005872909235918
69,-0.984375,0.02734375,0.109375,-2.3193359375,16.41845703125,-2.197265625,0.9908101290933912
70,-0.98046875,0.01953125,0.1328125,-0.06103515625,15.93017578125,-1.8310546875,0.9896158848812882
71,-0.984375,0.01953125,0.13671875,2.50244140625,15.19775390625,-1.3427734375,0.9940159088028345
72,-0.9765625,0.04296875,0.1484375,5.37109375,14.09912109375,-0.79345703125,0.9887134677392952
73,-0.96875,0.02734375,0.1328125,7.99560546875,13.0615234375,-0.30517578125,0.9781939497463233
74,-0.94140625,0.03515625,0.13671875,10.3759765625,12.3291015625,0.1220703125,0.951931565846352
75,-0.921875,0.046875,0.13671875,12.75634765625,12.14599609375,0.48828125,0.9331360017980029
76,-0.90625,0.0625,0.12109375,14.7705078125,12.51220703125,0.42724609375,0.9164382187518494
77,-0.90625,0.08203125,0.1328125,16.2353515625,13.0615234375,-0.18310546875,0.9195962965523581
78,-0.89453125,0.0859375,0.12890625,17.578125,13.73291015625,-0.91552734375,0.9078481329065313
79,-0.8984375,0.10546875,0.1484375,18.61572265625,14.2822265625,-1.953125,0.9167045816614328
80,-0.8828125,0.08984375,0.1328125,19.1650390625,14.7705078125,-2.8076171875,0.8972563567490411
81,-0.875,0.1171875,0.14453125,19.04296875,15.31982421875,-3.662109375,0.8945653650699945
82,-0.890625,0.12109375,0.13671875,18.6767578125,15.9912109375,-4.39453125,0.9091581839897966
83,-0.88671875,0.125,0.140625,17.9443359375,16.6015625,-5.0048828125,0.9064604416225578
84,-0.890625,0.1171875,0.1484375,17.02880859375,17.27294921875,-5.615234375,0.9104831092269092
85,-0.890625,0.109375,0.140625,16.05224609375,17.822265625,-6.103515625,0.9082682268333513
86,-0.8984375,0.10546875,0.13671875,15.2587890625,17.9443359375,-6.40869140625,0.9148801097599483
87,-0.91015625,0.08984375,0.10546875,14.58740234375,17.88330078125,-6.16455078125,0.9206410571198134
88,-0.91796875,0.078125,0.1171875,14.22119140625,18.00537109375,-6.04248046875,0.9287104240600579
89,-0.93359375,0.05859375,0.11328125,14.2822265625,17.9443359375,-5.615234375,0.9422649092371462
90,-0.94921875,0.06640625,0.10546875,14.34326171875,18.12744140625,-4.94384765625,0.9573660128797071
91,-0.9765625,0.0859375,0.1015625,14.70947265625,18.37158203125,-3.96728515625,0.9855833357554042
92,-0.98046875,0.08984375,0.0859375,15.0146484375,18.1884765625,-3.23486328125,0.9883198485545431
93,-0.99609375,0.10546875,0.0703125,15.19775390625,17.7001953125,-2.9296875,1.0041266173505585
94,-0.9765625,0.12890625,0.07421875,14.892578125,17.15087890625,-2.9296875,0.98782567315639
95,-0.98828125,0.15234375,0.0703125,14.0380859375,16.54052734375,-2.685546875,1.0024232114839895
96,-1.0078125,0.1640625,0.06640625,12.8173828125,15.93017578125,-2.685546875,1.0232362039634653
97,-1.00390625,0.17578125,0.0703125,11.23046875,15.0146484375,-2.74658203125,1.0216020038629892
98,-1.015625,0.1875,0.046875,9.58251953125,14.34326171875,-2.99072265625,1.0338508868545793
99,-1.015625,0.19140625,0.05859375,7.568359375,13.85498046875,-3.173828125,1.0351636202567809
100,-1.015625,0.17578125,0.046875,5.37109375,13.427734375,-3.41796875,1.0317899273115445
101,-1.01171875,0.1640625,0.01953125,3.0517578125,13.24462890625,-3.84521484375,1.0251208722557428
102,-1.0234375,0.15234375,0.03515625,1.0986328125,13.5498046875,-4.33349609375,1.0353110143741227
103,-1.03515625,0.1484375,0.01953125,-0.42724609375,13.7939453125,-4.638671875,1.0459271595320943
104,-1.0390625,0.1484375,0.0390625,-1.5869140625,13.916015625,-4.94384765625,1.0503382546678712
