,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.66796875,0.0,-68.17626953125,4.0283203125,-2.74658203125,0.669349359044382
1,-0.046875,-0.66015625,-0.0078125,-68.78662109375,4.0283203125,-4.150390625,0.6618644689022916
2,-0.0625,-0.64453125,0.0,-68.9697265625,3.84521484375,-5.55419921875,0.6475544627493216
3,-0.05859375,-0.640625,-0.00390625,-68.54248046875,3.5400390625,-6.89697265625,0.6433108711603784
4,-0.0703125,-0.6328125,-0.00390625,-67.44384765625,3.7841796875,-8.1787109375,0.63671875
5,-0.04296875,-0.62890625,-0.015625,-65.4296875,4.33349609375,-9.27734375,0.6305660357096828
6,-0.07421875,-0.6171875,-0.015625,-62.19482421875,5.0048828125,-9.8876953125,0.6218303415183377
7,-0.08984375,-0.609375,-0.02734375,-58.59375,5.7373046875,-10.498046875,0.6165691126736118
8,-0.15234375,-0.578125,-0.01171875,-54.443359375,6.40869140625,-10.92529296875,0.5979753029102666
9,-0.21875,-0.55078125,0.00390625,-49.4384765625,6.65283203125,-10.92529296875,0.5926439121771395
10,-0.2109375,-0.5703125,0.0625,-43.15185546875,6.103515625,-10.68115234375,0.6112750825630798
11,-0.07421875,-0.58984375,0.08203125,-36.2548828125,4.0283203125,-10.68115234375,0.600127651622709
12,-0.0546875,-0.546875,0.109375,-28.80859375,1.953125,-11.04736328125,0.5603801200134155
13,0.015625,-0.53515625,0.17578125,-21.42333984375,0.6103515625,-11.53564453125,0.5635027953707284
14,0.02734375,-0.5078125,0.19140625,-14.83154296875,-0.42724609375,-11.77978515625,0.5433760837204514
15,-0.00390625,-0.53125,0.2109375,-10.3759765625,-0.54931640625,-11.90185546875,0.5716086512600317
16,-0.03125,-0.5234375,0.23828125,-9.1552734375,-0.3662109375,-12.0849609375,0.5759699063387015
17,-0.0078125,-0.55078125,0.2265625,-10.43701171875,-0.48828125,-12.0849609375,0.5956102642786325
18,0.01953125,-0.59375,0.19140625,-13.97705078125,-0.48828125,-11.8408203125,0.6241449228870046
19,0.0,-0.6171875,0.1484375,-19.1650390625,-0.6103515625,-11.16943359375,0.6347866583053712
20,-0.0078125,-0.64453125,0.1015625,-24.658203125,-0.91552734375,-10.009765625,0.6525308489175531
21,-0.03125,-0.703125,0.0234375,-30.517578125,-0.732421875,-8.23974609375,0.7042092334890604
22,-0.0625,-0.75,0.0,-36.43798828125,-0.1220703125,-6.04248046875,0.7525996611745185
23,-0.09375,-0.8203125,-0.05078125,-41.56494140625,0.1220703125,-3.5400390625,0.8272124246575437
24,-0.1171875,-0.8984375,-0.1171875,-45.83740234375,-0.06103515625,-0.6103515625,0.9135949659005078
25,-0.1484375,-1.0,-0.1875,-49.49951171875,0.1220703125,2.5634765625,1.0281974233610245
26,-0.19140625,-1.12890625,-0.25,-52.1240234375,0.42724609375,5.4931640625,1.1719921816412109
27,-0.24609375,-1.28125,-0.33984375,-53.22265625,0.732421875,8.30078125,1.3482052776573474
28,-0.2734375,-1.38671875,-0.44921875,-52.55126953125,0.67138671875,10.8642578125,1.4830894927007523
29,-0.31640625,-1.515625,-0.62109375,-50.6591796875,-0.1220703125,13.24462890625,1.6682294512305929
