,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.0625,0.02734375,1.002324264229926,2.685546875,-0.6103515625,-0.42724609375
1,-1.0,0.0546875,0.03125,1.001981679052192,2.74658203125,-0.48828125,-0.244140625
2,-0.98828125,0.04296875,0.0234375,0.9894925259871219,3.11279296875,-0.3662109375,-0.06103515625
3,-1.0,0.05859375,0.01953125,1.001905533104606,3.5400390625,-0.18310546875,0.18310546875
4,-0.9921875,0.0546875,0.02734375,0.9940696346215201,4.0283203125,0.0,0.244140625
5,-1.0,0.05859375,0.0234375,1.0019892933286825,4.5166015625,0.18310546875,0.3662109375
6,-0.99609375,0.05859375,0.01953125,0.9980067414875952,4.8828125,0.30517578125,0.54931640625
7,-0.99609375,0.0625,0.01953125,0.9982436969576242,5.31005859375,0.42724609375,0.732421875
8,-1.0,0.0703125,0.0078125,1.0024993181107407,5.615234375,0.54931640625,0.8544921875
9,-0.984375,0.06640625,0.01171875,0.9866819445827643,5.79833984375,0.732421875,0.8544921875
10,-1.0,0.0703125,0.015625,1.0025906384368697,6.103515625,0.91552734375,0.91552734375
11,-1.0,0.0625,0.0234375,1.0022253072070422,6.2255859375,1.03759765625,0.79345703125
12,-0.99609375,0.0703125,0.015625,0.9986945213979661,6.4697265625,0.8544921875,0.9765625
13,-0.9921875,0.07421875,0.00390625,0.9949671938294624,6.8359375,0.67138671875,0.91552734375
14,-0.98828125,0.06640625,0.01953125,0.9907023210163522,7.080078125,0.67138671875,0.79345703125
15,-0.99609375,0.07421875,0.01171875,0.9989236761345621,7.38525390625,0.8544921875,0.67138671875
16,-0.99609375,0.07421875,0.00390625,0.9988625733451462,7.50732421875,0.732421875,0.42724609375
17,-1.0,0.07421875,0.01171875,1.0028189028698675,7.50732421875,0.732421875,0.244140625
18,-0.9921875,0.078125,0.0078125,0.9952891971369427,7.4462890625,0.8544921875,0.06103515625
19,-0.99609375,0.08203125,0.02734375,0.9998397698779977,7.2021484375,0.9765625,-0.244140625
20,-0.9921875,0.08203125,0.0234375,0.9958486217990475,6.9580078125,1.0986328125,-0.42724609375
21,-0.99609375,0.08203125,0.0078125,0.9994963331207749,6.65283203125,1.28173828125,-0.8544921875
22,-0.99609375,0.08203125,0.0078125,0.9994963331207749,6.2255859375,1.46484375,-1.03759765625
23,-0.98828125,0.07421875,0.01171875,0.9911334829651793,6.04248046875,1.77001953125,-1.3427734375
24,-1.0,0.08203125,0.015625,1.0034805760958019,5.615234375,2.13623046875,-1.64794921875
25,-0.99609375,0.07421875,0.0078125,0.9988854873291908,5.31005859375,2.197265625,-1.8310546875
26,-0.99609375,0.07421875,0.00390625,0.9988625733451462,5.0048828125,2.25830078125,-1.953125
27,-0.99609375,0.0703125,0.01953125,0.9987632733395211,4.8828125,2.3193359375,-2.01416015625
28,-0.98828125,0.078125,0.00390625,0.9913720812669807,4.8828125,2.3193359375,-2.01416015625
29,-0.9921875,0.0625,0.00390625,0.9941617292700984,4.8828125,2.38037109375,-2.13623046875
30,-0.9921875,0.0625,0.015625,0.9942768355851653,4.94384765625,2.44140625,-2.13623046875
31,-1.0,0.0703125,0.0078125,1.0024993181107407,5.06591796875,2.44140625,-2.01416015625
32,-1.0,0.0625,0.00390625,1.0019588358755376,5.2490234375,2.25830078125,-1.8310546875
33,-0.9921875,0.0625,0.00390625,0.9941617292700984,5.55419921875,1.708984375,-1.708984375
34,-0.98046875,0.04296875,0.03125,0.9819072490327816,6.04248046875,1.46484375,-1.52587890625
