,fx,fy,fz,rx,ry,rz,svm
0,-2.3203125,-0.05859375,-1.6640625,5.859375,-352.23388671875,-50.048828125,2.855938957523701
1,-2.27734375,-0.10546875,-1.6953125,0.3662109375,-351.01318359375,-38.02490234375,2.8410390151398617
2,-2.21484375,-0.1640625,-1.6484375,-3.96728515625,-347.65625,-27.28271484375,2.765826374201129
3,-2.15234375,-0.25390625,-1.58203125,-6.40869140625,-341.24755859375,-16.05224609375,2.6832582577772284
4,-2.05078125,-0.37890625,-1.46484375,-5.615234375,-332.275390625,-3.173828125,2.548537010434553
5,-1.94921875,-0.5078125,-1.30078125,-0.06103515625,-320.25146484375,10.68115234375,2.397782127479345
6,-1.86328125,-0.6484375,-1.07421875,10.7421875,-304.931640625,24.96337890625,2.2463824542716173
7,-1.67578125,-0.71875,-0.859375,26.06201171875,-289.12353515625,38.0859375,2.015780184190866
8,-1.44140625,-0.75,-0.62890625,44.7998046875,-273.3154296875,47.607421875,1.7423188711679976
9,-1.3515625,-0.70703125,-0.48046875,65.36865234375,-256.28662109375,56.2744140625,1.5992074911059462
10,-1.3203125,-0.71484375,-0.3203125,83.31298828125,-240.1123046875,68.17626953125,1.5351960077548934
11,-1.31640625,-0.7421875,-0.17578125,96.5576171875,-223.69384765625,80.9326171875,1.5214028881420185
12,-1.3125,-0.8203125,-0.015625,105.16357421875,-206.11572265625,90.4541015625,1.5478413963585707
13,-1.29296875,-0.875,0.171875,110.41259765625,-186.46240234375,97.10693359375,1.570647702096674
14,-1.3203125,-0.9296875,0.31640625,114.2578125,-167.41943359375,101.50146484375,1.6454959314296596
15,-1.28125,-0.921875,0.3984375,120.7275390625,-151.0009765625,104.736328125,1.627945797479526
16,-1.13671875,-0.76953125,0.33984375,131.77490234375,-138.18359375,104.91943359375,1.4141434282781176
17,-0.87109375,-0.61328125,0.2265625,145.32470703125,-127.99072265625,102.5390625,1.0891504851474267
18,-0.60546875,-0.3984375,0.21484375,156.92138671875,-117.49267578125,99.18212890625,0.7559779663104441
19,-0.36328125,-0.1484375,0.234375,161.865234375,-107.666015625,95.15380859375,0.4570980186270911
20,-0.18359375,0.1015625,0.2890625,157.53173828125,-99.2431640625,90.39306640625,0.357181655956129
21,-0.09765625,0.26953125,0.37109375,144.8974609375,-94.29931640625,85.38818359375,0.46892900228039586
22,-0.0703125,0.421875,0.4375,128.35693359375,-93.75,80.56640625,0.6118240051528299
23,-0.125,0.4921875,0.4140625,111.75537109375,-95.03173828125,78.4912109375,0.6552261358206799
24,-0.2734375,0.43359375,0.3515625,98.14453125,-95.8251953125,78.79638671875,0.6215849079985473
25,-0.4765625,0.27734375,0.328125,88.2568359375,-95.88623046875,80.6884765625,0.641636491866939
26,-0.71484375,0.13671875,0.37109375,81.787109375,-95.88623046875,81.48193359375,0.8169480857463879
27,-0.91015625,-0.00390625,0.44140625,78.4912109375,-95.703125,81.0546875,1.0115528338856985
28,-1.12109375,-0.12890625,0.5234375,78.18603515625,-96.37451171875,77.63671875,1.2439673765755976
29,-1.31640625,-0.21484375,0.5703125,80.6884765625,-98.7548828125,71.96044921875,1.4506342059972854
30,-1.453125,-0.28125,0.609375,85.02197265625,-102.35595703125,64.94140625,1.6006285386528631
31,-1.51171875,-0.3359375,0.609375,89.111328125,-106.14013671875,56.884765625,1.664177116064517
32,-1.38671875,-0.34765625,0.546875,91.6748046875,-107.5439453125,49.86572265625,1.530661956602641
33,-1.3515625,-0.37109375,0.51171875,91.4306640625,-106.62841796875,43.88427734375,1.4920750121213326
34,-1.21875,-0.296875,0.453125,85.9375,-108.33740234375,36.80419921875,1.3337198333045812
35,-1.015625,-0.2734375,0.41796875,76.66015625,-108.88671875,32.3486328125,1.1317950711183595
36,-0.80078125,-0.2265625,0.390625,66.5283203125,-109.86328125,26.79443359375,0.9193307714760844
37,-0.64453125,-0.1953125,0.42578125,58.53271484375,-111.14501953125,19.6533203125,0.7967792528262612
38,-0.51953125,-0.17578125,0.46875,54.0771484375,-113.83056640625,11.3525390625,0.7214834232871362
39,-0.46875,-0.15625,0.5,53.1005859375,-117.3095703125,2.86865234375,0.7029513674501245
40,-0.5390625,-0.12890625,0.52734375,54.38232421875,-120.78857421875,-4.7607421875,0.7650468161226311
41,-0.65234375,-0.1171875,0.55078125,56.640625,-124.51171875,-9.46044921875,0.8617686833900817
42,-0.75390625,-0.09375,0.60546875,59.75341796875,-127.99072265625,-10.8642578125,0.97147110276921
43,-0.8671875,-0.0703125,0.59765625,62.92724609375,-130.55419921875,-10.1318359375,1.055533514852353
44,-0.94140625,-0.0703125,0.6015625,66.10107421875,-133.48388671875,-9.33837890625,1.1194047599512709
45,-0.93359375,-0.046875,0.5859375,67.87109375,-135.80322265625,-9.27734375,1.1032303973197586
46,-0.97265625,-0.02734375,0.6171875,67.32177734375,-137.26806640625,-10.80322265625,1.1522709193086385
47,-0.96875,0.00390625,0.60546875,66.46728515625,-139.09912109375,-12.939453125,1.1424028311045211
48,-0.98046875,0.01953125,0.5859375,67.138671875,-141.05224609375,-15.5029296875,1.1423761172921005
49,-0.97265625,0.04296875,0.56640625,68.84765625,-142.7001953125,-18.00537109375,1.1263758405522055
50,-0.9609375,0.0625,0.53515625,70.00732421875,-144.4091796875,-21.05712890625,1.1016802352862252
51,-0.92578125,0.09375,0.48046875,71.35009765625,-147.03369140625,-23.01025390625,1.0472393255976042
52,-0.890625,0.11328125,0.4375,72.509765625,-150.146484375,-23.37646484375,0.9987250784007391
53,-0.8515625,0.12890625,0.390625,73.05908203125,-153.50341796875,-22.5830078125,0.945707884772202
54,-0.8359375,0.1484375,0.37109375,72.93701171875,-155.94482421875,-21.17919921875,0.926572051489555
55,-0.87109375,0.1640625,0.328125,71.83837890625,-157.958984375,-19.287109375,0.9451914307801952
56,-0.80859375,0.09765625,0.37109375,69.51904296875,-159.5458984375,-17.7001953125,0.8950257912441336
57,-0.80859375,0.07421875,0.39453125,66.58935546875,-161.0107421875,-16.41845703125,0.902766405343701
58,-0.80859375,0.0234375,0.4140625,65.4296875,-162.53662109375,-14.95361328125,0.9087468970244479
59,-0.86328125,-0.01171875,0.45703125,66.95556640625,-163.75732421875,-14.2822265625,0.976867139983574
60,-0.89453125,-0.03125,0.484375,70.3125,-165.71044921875,-14.0380859375,1.0177336883249775
61,-0.9375,-0.03515625,0.5078125,75.3173828125,-168.0908203125,-14.5263671875,1.0667782089405053
62,-0.94140625,-0.01171875,0.49609375,80.2001953125,-170.41015625,-15.44189453125,1.0641861046967713
63,-0.92578125,-0.00390625,0.4921875,83.251953125,-171.93603515625,-15.80810546875,1.0484916388779049
64,-0.89453125,0.03125,0.47265625,84.3505859375,-172.9736328125,-15.5029296875,1.012208797823169
65,-0.86328125,0.05078125,0.46484375,83.984375,-173.64501953125,-14.70947265625,0.9817906924936636
66,-0.80078125,0.07421875,0.4765625,82.33642578125,-174.31640625,-13.48876953125,0.9348105955803961
67,-0.70703125,0.07421875,0.46484375,81.0546875,-175.1708984375,-12.63427734375,0.8494005670131068
68,-0.640625,0.09375,0.46875,80.62744140625,-176.20849609375,-13.12255859375,0.7993222226517914
69,-0.6015625,0.11328125,0.50390625,81.9091796875,-177.3681640625,-14.2822265625,0.7928629085768075
70,-0.578125,0.125,0.54296875,84.89990234375,-178.955078125,-15.80810546875,0.8029125600596634
71,-0.57421875,0.17578125,0.625,89.29443359375,-181.15234375,-17.76123046875,0.8667474953543997
72,-0.6484375,0.19921875,0.6796875,95.64208984375,-184.87548828125,-20.01953125,0.9602782926912711
73,-0.69140625,0.2109375,0.67578125,103.08837890625,-189.63623046875,-21.728515625,0.9895542073564616
