,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.96875,-0.1953125,0.3662109375,6.2255859375,-0.1220703125,0.9910257100639783
1,-0.05078125,-0.98828125,-0.19921875,-0.06103515625,6.103515625,-0.244140625,1.009438792005086
2,-0.0546875,-0.98046875,-0.1875,-0.30517578125,5.92041015625,-0.30517578125,0.9997329355296906
3,-0.0625,-0.97265625,-0.20703125,-0.6103515625,5.79833984375,-0.30517578125,0.9964077323769748
4,-0.0625,-0.9765625,-0.1796875,-0.8544921875,5.55419921875,-0.30517578125,0.9949211848495839
5,-0.0625,-0.9765625,-0.19140625,-0.9765625,5.37109375,-0.3662109375,0.9971042668373817
6,-0.0546875,-0.98046875,-0.19921875,-0.9765625,5.2490234375,-0.30517578125,1.0019969075473112
7,-0.0625,-0.98046875,-0.19140625,-0.91552734375,5.06591796875,-0.244140625,1.0009303533541307
8,-0.0546875,-0.9921875,-0.19140625,-0.79345703125,4.8828125,-0.3662109375,1.0119600339695054
9,-0.0703125,-0.9921875,-0.203125,-0.67138671875,4.7607421875,-0.3662109375,1.0152042397653291
10,-0.0625,-0.98828125,-0.203125,-0.42724609375,4.638671875,-0.48828125,1.010873802572093
11,-0.05859375,-0.98828125,-0.2109375,-0.244140625,4.45556640625,-0.3662109375,1.0122389468632764
12,-0.06640625,-0.9765625,-0.2109375,-0.244140625,4.39453125,-0.30517578125,1.0012885375113223
13,-0.06640625,-0.98828125,-0.1953125,-0.1220703125,4.2724609375,-0.30517578125,1.0095823848487429
14,-0.06640625,-0.984375,-0.21875,-0.18310546875,4.150390625,-0.244140625,1.0105718644233386
15,-0.07421875,-0.98046875,-0.1640625,-0.3662109375,4.0283203125,-0.244140625,0.9968670405246504
16,-0.0703125,-0.9765625,-0.203125,-0.3662109375,3.84521484375,-0.244140625,0.9999389629809912
17,-0.05859375,-0.984375,-0.19140625,-0.48828125,3.72314453125,-0.30517578125,1.0045216377476023
18,-0.05859375,-0.98046875,-0.20703125,-0.48828125,3.5400390625,-0.42724609375,1.0037998484469837
19,-0.0703125,-0.984375,-0.203125,-0.42724609375,3.5400390625,-0.42724609375,1.00757022281638
20,-0.05859375,-0.97265625,-0.20703125,-0.30517578125,3.41796875,-0.42724609375,0.996170340192724
21,-0.046875,-0.98046875,-0.20703125,-0.30517578125,3.41796875,-0.3662109375,1.0031840179289764
22,-0.0625,-0.9765625,-0.1953125,-0.3662109375,3.35693359375,-0.42724609375,0.9978614829035641
23,-0.05859375,-0.96875,-0.203125,-0.42724609375,3.35693359375,-0.42724609375,0.9915490687122158
24,-0.0546875,-0.984375,-0.2109375,-0.6103515625,3.2958984375,-0.42724609375,1.0082060762500393
25,-0.0546875,-0.9765625,-0.20703125,-0.732421875,3.2958984375,-0.48828125,0.9997634607941333
26,-0.0546875,-0.9921875,-0.20703125,-0.8544921875,3.2958984375,-0.54931640625,1.0150313769973136
27,-0.05859375,-0.984375,-0.203125,-0.9765625,3.173828125,-0.6103515625,1.0068203085899006
28,-0.0546875,-0.9765625,-0.21875,-1.0986328125,3.173828125,-0.6103515625,1.0022557565624155
29,-0.0546875,-0.9921875,-0.203125,-1.03759765625,3.0517578125,-0.67138671875,1.0142418466211596
30,-0.0546875,-0.98046875,-0.19140625,-1.0986328125,3.0517578125,-0.732421875,1.0004729106387014
31,-0.0546875,-0.984375,-0.21484375,-1.03759765625,2.86865234375,-0.6103515625,1.0090305744601165
32,-0.05078125,-0.9921875,-0.20703125,-1.03759765625,2.8076171875,-0.67138671875,1.01482841356772
33,-0.046875,-0.9765625,-0.19921875,-1.03759765625,2.8076171875,-0.732421875,0.997777376163046
34,-0.05859375,-0.984375,-0.21484375,-0.9765625,2.685546875,-0.6103515625,1.0092498229269724
35,-0.046875,-1.0,-0.21484375,-0.8544921875,2.62451171875,-0.54931640625,1.0238921342304874
36,-0.0625,-0.98828125,-0.203125,-0.732421875,2.685546875,-0.6103515625,1.010873802572093
37,-0.0703125,-1.0078125,-0.21875,-0.67138671875,2.5634765625,-0.67138671875,1.033673761547859
38,-0.05078125,-0.9765625,-0.1953125,-0.54931640625,2.5634765625,-0.732421875,0.9971960812267878
39,-0.05859375,-0.98046875,-0.19921875,-0.48828125,2.50244140625,-0.79345703125,1.00221769472365
40,-0.0546875,-0.98828125,-0.2109375,-0.42724609375,2.50244140625,-0.79345703125,1.0120203459733714
41,-0.0546875,-0.98828125,-0.19140625,-0.42724609375,2.50244140625,-0.8544921875,1.0081304004427578
42,-0.0546875,-0.984375,-0.20703125,-0.42724609375,2.5634765625,-0.79345703125,1.0073960501003627
43,-0.0546875,-0.9765625,-0.1953125,-0.42724609375,2.5634765625,-0.8544921875,0.9974026327009319
44,-0.0546875,-0.97265625,-0.2109375,-0.30517578125,2.5634765625,-0.8544921875,0.9967675417200154
45,-0.046875,-0.98046875,-0.19140625,-0.30517578125,2.5634765625,-0.79345703125,1.0000762910351515
46,-0.0625,-0.96875,-0.1953125,-0.30517578125,2.62451171875,-0.732421875,0.9902170394192629
47,-0.0546875,-0.984375,-0.20703125,-0.3662109375,2.685546875,-0.79345703125,1.0073960501003627
48,-0.0546875,-0.9921875,-0.21484375,-0.3662109375,2.685546875,-0.8544921875,1.0166536257381678
49,-0.05078125,-0.97265625,-0.20703125,-0.244140625,2.74658203125,-0.9765625,0.9957413592355133
