,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.59765625,-0.75,-23.86474609375,6.7138671875,-4.82177734375,0.9590142084208789
1,-0.01171875,-0.59765625,-0.77734375,-23.62060546875,6.40869140625,-4.638671875,0.9806088047379993
2,-0.0078125,-0.58984375,-0.76171875,-23.25439453125,6.16455078125,-4.45556640625,0.9634272876931995
3,-0.0078125,-0.5859375,-0.76171875,-22.88818359375,5.92041015625,-4.33349609375,0.9610407083802759
4,-0.0078125,-0.6015625,-0.75,-22.64404296875,5.55419921875,-4.0283203125,0.9614772366325164
5,0.0,-0.59375,-0.76171875,-22.4609375,5.31005859375,-3.7841796875,0.9657921705012743
6,-0.01171875,-0.58203125,-0.74609375,-22.4609375,5.0048828125,-3.5400390625,0.9463369320000079
7,-0.00390625,-0.59375,-0.7734375,-22.5830078125,4.7607421875,-3.41796875,0.975069170723448
8,0.0,-0.5859375,-0.765625,-22.88818359375,4.82177734375,-3.23486328125,0.9641080823907919
9,-0.00390625,-0.578125,-0.765625,-23.25439453125,4.82177734375,-3.173828125,0.9593880419512547
10,0.0,-0.5859375,-0.7734375,-23.681640625,4.94384765625,-3.0517578125,0.9703238223977086
11,0.0078125,-0.58984375,-0.76953125,-23.98681640625,5.06591796875,-3.0517578125,0.9696159184423877
12,0.01171875,-0.59765625,-0.76171875,-24.10888671875,5.2490234375,-3.11279296875,0.9682694750776705
13,0.01171875,-0.59765625,-0.765625,-24.169921875,5.2490234375,-3.173828125,0.9713454395273727
14,0.0,-0.60546875,-0.76953125,-24.10888671875,5.126953125,-3.23486328125,0.9791683981589301
15,0.01171875,-0.61328125,-0.765625,-23.98681640625,5.0048828125,-3.35693359375,0.9810366258851527
16,-0.00390625,-0.59765625,-0.7578125,-23.681640625,4.8828125,-3.47900390625,0.965136279034922
17,0.0,-0.60546875,-0.765625,-23.5595703125,4.7607421875,-3.5400390625,0.9761014536673749
18,0.0,-0.61328125,-0.77734375,-23.4375,4.5166015625,-3.47900390625,0.9901399887216075
19,0.0,-0.60546875,-0.7734375,-23.62060546875,4.33349609375,-3.47900390625,0.9822413011235134
20,0.04296875,-0.625,-0.76171875,-23.86474609375,3.90625,-3.41796875,0.986248836540822
21,-0.0078125,-0.59375,-0.78125,-24.2919921875,3.47900390625,-3.2958984375,0.9813010038496088
22,-0.01171875,-0.5859375,-0.77734375,-24.7802734375,3.173828125,-3.41796875,0.9735108569871601
23,0.0,-0.59375,-0.7890625,-25.20751953125,2.86865234375,-3.23486328125,0.9875012361542895
24,0.0,-0.609375,-0.78515625,-25.45166015625,2.685546875,-3.0517578125,0.9938854197235527
25,0.0,-0.58984375,-0.79296875,-25.390625,2.44140625,-2.9296875,0.9882889698315088
26,0.0,-0.6015625,-0.78515625,-25.08544921875,2.50244140625,-2.8076171875,0.9891146436689291
27,0.0,-0.609375,-0.76953125,-24.59716796875,2.44140625,-2.5634765625,0.981588628373191
28,0.01171875,-0.625,-0.796875,-23.98681640625,2.44140625,-2.197265625,1.0128040751925136
29,0.01171875,-0.5859375,-0.7890625,-23.49853515625,2.62451171875,-1.89208984375,0.9828935404783483
30,0.0078125,-0.60546875,-0.7734375,-23.193359375,2.685546875,-1.64794921875,0.9822723699611338
31,0.015625,-0.6015625,-0.78515625,-23.0712890625,2.86865234375,-1.40380859375,0.989238049685369
32,0.0078125,-0.58984375,-0.77734375,-23.25439453125,2.8076171875,-1.28173828125,0.9758278486671587
33,0.015625,-0.6015625,-0.78515625,-23.681640625,2.685546875,-1.03759765625,0.989238049685369
34,0.0234375,-0.6015625,-0.7890625,-24.10888671875,2.50244140625,-0.9765625,0.9924950310801309
35,0.01171875,-0.60546875,-0.8125,-24.47509765625,2.197265625,-0.79345703125,1.013353830765999
36,0.015625,-0.609375,-0.7890625,-24.59716796875,1.77001953125,-0.42724609375,0.9970966152566411
37,0.015625,-0.6171875,-0.796875,-24.2919921875,1.3427734375,-0.18310546875,1.0080547189544078
38,0.01171875,-0.6171875,-0.796875,-23.681640625,0.91552734375,0.0,1.0080017385316418
39,0.015625,-0.625,-0.76953125,-22.76611328125,0.54931640625,0.30517578125,0.9914875114450824
40,0.015625,-0.625,-0.78515625,-21.6064453125,0.18310546875,0.42724609375,1.0036630298755964
41,0.0390625,-0.62109375,-0.77734375,-20.32470703125,-0.1220703125,0.732421875,0.9957643450432311
42,0.0234375,-0.625,-0.77734375,-18.85986328125,-0.18310546875,1.0986328125,0.9977162031711786
43,0.02734375,-0.60546875,-0.78125,-17.51708984375,-0.18310546875,1.3427734375,0.9887829136825863
44,0.01953125,-0.6015625,-0.78515625,-16.4794921875,-0.18310546875,1.52587890625,0.9893074588048323
45,0.02734375,-0.6015625,-0.78515625,-15.93017578125,-0.30517578125,1.64794921875,0.9894925259871219
46,0.0234375,-0.6015625,-0.7890625,-15.869140625,-0.18310546875,1.77001953125,0.9924950310801309
47,0.0234375,-0.58984375,-0.796875,-16.2353515625,-0.30517578125,1.64794921875,0.9917029451631736
48,0.0234375,-0.58984375,-0.80078125,-16.78466796875,-0.48828125,1.64794921875,0.9948444984880175
49,0.02734375,-0.59375,-0.80078125,-17.333984375,-0.732421875,1.64794921875,0.9972649364715602
50,0.03125,-0.6015625,-0.78125,-17.76123046875,-1.03759765625,1.8310546875,0.9865118176718665
51,0.02734375,-0.60546875,-0.78515625,-18.12744140625,-1.40380859375,2.01416015625,0.9918721816870798
52,0.01953125,-0.609375,-0.7890625,-18.37158203125,-1.8310546875,2.3193359375,0.9971654773696352
53,0.01953125,-0.6171875,-0.7890625,-18.310546875,-2.197265625,2.5634765625,1.0019588358755376
54,0.0234375,-0.60546875,-0.796875,-18.12744140625,-2.50244140625,2.74658203125,1.0010751666372573
55,0.015625,-0.6171875,-0.79296875,-17.88330078125,-2.99072265625,2.99072265625,1.004969645938529
56,0.0078125,-0.62109375,-0.78125,-17.4560546875,-3.5400390625,3.173828125,0.998083184882559
57,0.01171875,-0.60546875,-0.78515625,-17.2119140625,-4.21142578125,3.35693359375,0.9915644574318845
58,0.01171875,-0.6015625,-0.78515625,-16.9677734375,-4.8828125,3.5400390625,0.9891840614475523
59,0.0078125,-0.57421875,-0.78125,-16.78466796875,-5.4931640625,3.662109375,0.9696080499396715
60,0.0078125,-0.5859375,-0.78515625,-16.6015625,-5.9814453125,3.90625,0.9797214532593244
61,0.015625,-0.5703125,-0.78515625,-16.4794921875,-6.53076171875,3.96728515625,0.9705518147916228
62,0.0234375,-0.5546875,-0.76953125,-16.11328125,-6.8359375,4.21142578125,0.9488971934772821
63,0.01953125,-0.5625,-0.75390625,-15.869140625,-6.9580078125,4.33349609375,0.9408306720742181
64,0.03515625,-0.5625,-0.76953125,-15.68603515625,-7.080078125,4.5166015625,0.953845142903514
65,0.03125,-0.55859375,-0.765625,-15.625,-7.26318359375,4.69970703125,0.9482537533087135
66,0.02734375,-0.578125,-0.76953125,-15.56396484375,-7.38525390625,4.82177734375,0.9628886441409645
67,0.0390625,-0.5625,-0.76953125,-15.625,-7.62939453125,5.126953125,0.9539971035767417
68,0.03515625,-0.56640625,-0.76953125,-15.44189453125,-7.6904296875,5.2490234375,0.9561539346149696
