,fx,fy,fz,svm,rx,ry,rz
0,-0.375,0.078125,0.9375,1.0127362764436751,5.55419921875,17.02880859375,-7.32421875
1,-0.37890625,0.08203125,0.9296875,1.0072824429731093,-3.662109375,13.85498046875,-7.14111328125
2,-0.375,0.0703125,0.96484375,1.03754147366277,-12.3291015625,11.474609375,-6.65283203125
3,-0.34765625,0.03515625,0.96484375,1.026169718902379,-18.9208984375,9.82666015625,-5.43212890625
4,-0.3359375,0.01171875,0.97265625,1.0291022853302167,-21.240234375,8.056640625,-4.21142578125
5,-0.3359375,-0.00390625,0.96484375,1.0216617466702838,-19.6533203125,6.34765625,-3.2958984375
6,-0.35546875,0.0078125,0.9921875,1.053971110865503,-17.02880859375,5.2490234375,-2.5634765625
7,-0.33984375,0.0234375,0.94921875,1.0084935925289138,-14.7705078125,4.638671875,-1.8310546875
8,-0.30859375,0.02734375,0.9375,0.9873621590901309,-13.427734375,4.21142578125,-1.46484375
9,-0.3046875,0.03515625,0.9375,0.9863958052274515,-12.63427734375,3.90625,-1.03759765625
10,-0.27734375,0.03515625,0.9296875,0.9708111892816105,-12.5732421875,3.41796875,-0.54931640625
11,-0.26953125,0.03515625,0.92578125,0.9648595646477198,-13.12255859375,2.9296875,0.0
12,-0.25390625,0.0390625,0.92578125,0.9607628144067999,-13.85498046875,2.86865234375,0.67138671875
13,-0.265625,0.046875,0.921875,0.9605245555814802,-14.83154296875,2.8076171875,0.91552734375
14,-0.25,0.04296875,0.91015625,0.9448442797046638,-16.4794921875,2.99072265625,1.220703125
15,-0.2421875,0.03125,0.9375,0.9687815015039511,-18.12744140625,3.5400390625,1.40380859375
16,-0.24609375,0.03515625,0.9375,0.9698991420261825,-19.04296875,4.0283203125,1.40380859375
17,-0.2421875,0.0234375,0.96875,0.9988396588354409,-19.10400390625,4.45556640625,1.46484375
18,-0.22265625,0.03125,0.9609375,0.98689069661757,-17.4560546875,4.8828125,1.15966796875
19,-0.21875,0.03125,0.96484375,0.9898240181537638,-15.5029296875,5.2490234375,0.91552734375
20,-0.21875,0.03125,0.96484375,0.9898240181537638,-13.85498046875,5.67626953125,1.0986328125
21,-0.2109375,0.05078125,0.953125,0.9775073554111051,-12.6953125,6.04248046875,0.91552734375
22,-0.1953125,0.046875,0.98046875,1.0008312585085521,-12.8173828125,6.53076171875,1.0986328125
23,-0.1875,0.046875,0.95703125,0.9763515397138279,-12.87841796875,6.8359375,1.3427734375
24,-0.171875,0.05078125,0.9765625,0.9928716268394482,-12.6953125,6.7138671875,1.46484375
25,-0.17578125,0.05859375,0.98046875,0.9978232534458131,-12.39013671875,5.9814453125,1.220703125
26,-0.15625,0.0625,0.98828125,1.0025069284556405,-12.14599609375,4.8828125,0.1220703125
27,-0.15234375,0.0703125,0.984375,0.9985722840362197,-11.71875,3.5400390625,-0.8544921875
28,-0.13671875,0.04296875,0.984375,0.9947524670505347,-10.68115234375,1.89208984375,-1.5869140625
29,-0.12890625,0.05859375,0.96484375,0.9751787070799831,-9.70458984375,0.79345703125,-2.01416015625
30,-0.12109375,0.05078125,0.98046875,0.9892226247752259,-8.97216796875,0.0,-2.0751953125
31,-0.11328125,0.05078125,0.98046875,0.9882966896027162,-8.4228515625,-0.48828125,-1.89208984375
32,-0.11328125,0.046875,0.9765625,0.9842277295589739,-7.75146484375,-1.03759765625,-2.0751953125
33,-0.10546875,0.0390625,0.97265625,0.9791372308297112,-7.080078125,-1.5869140625,-2.25830078125
34,-0.109375,0.03125,0.953125,0.9598889095879793,-6.28662109375,-1.953125,-2.5634765625
35,-0.08984375,0.02734375,0.9609375,0.9655156440909567,-5.4931640625,-2.197265625,-2.9296875
36,-0.12109375,0.03125,0.9609375,0.969041349837721,-5.0048828125,-2.44140625,-3.173828125
