,fx,fy,fz,svm,rx,ry,rz
0,0.0625,0.25,0.9765625,1.0099903793632146,8.7890625,-0.1220703125,-0.18310546875
1,0.0546875,0.25,0.97265625,1.0057588693719348,11.1083984375,0.1220703125,0.3662109375
2,0.0546875,0.25,0.96484375,0.9982054821379777,13.0615234375,0.3662109375,1.0986328125
3,0.05859375,0.2578125,0.9453125,0.981588628373191,14.5263671875,0.18310546875,1.708984375
4,0.0703125,0.265625,0.93359375,0.9731894873663158,15.44189453125,0.244140625,2.0751953125
5,0.06640625,0.2734375,0.921875,0.9638627350771024,15.93017578125,0.67138671875,2.25830078125
6,0.05859375,0.2890625,0.93359375,0.9790748931947826,16.11328125,1.03759765625,2.25830078125
7,0.0546875,0.2890625,0.921875,0.9676783386991258,15.9912109375,1.0986328125,2.3193359375
8,0.0546875,0.23046875,1.0078125,1.0352741678121127,15.31982421875,0.54931640625,2.25830078125
9,0.0703125,0.29296875,0.89453125,0.9439071423394226,14.58740234375,-0.244140625,1.89208984375
10,0.08203125,0.2890625,0.91796875,0.9658948601475085,14.0380859375,-0.9765625,1.5869140625
11,0.08203125,0.2890625,0.890625,0.9399463524626352,13.671875,-1.28173828125,1.0986328125
12,0.0703125,0.29296875,0.8984375,0.9476098762355015,13.24462890625,-1.0986328125,0.67138671875
13,0.0546875,0.29296875,0.90234375,0.9502871430766993,12.6953125,-0.67138671875,0.244140625
14,0.05859375,0.30078125,0.9375,0.9863107207622884,11.90185546875,-0.48828125,-0.244140625
15,0.05859375,0.30859375,0.9296875,0.9813165532764516,10.8642578125,-1.0986328125,-0.732421875
16,0.0546875,0.31640625,0.94140625,0.9946604270977986,9.27734375,-1.3427734375,-1.3427734375
17,0.0546875,0.328125,0.94140625,0.9984500317093051,7.568359375,-1.220703125,-1.89208984375
18,0.04296875,0.3359375,0.953125,1.0115075793130828,5.9814453125,-1.46484375,-2.25830078125
19,0.046875,0.328125,0.95703125,1.0128040751925136,4.7607421875,-2.13623046875,-2.3193359375
20,0.02734375,0.33984375,0.96875,1.0269946531399883,3.7841796875,-2.5634765625,-2.44140625
21,0.03125,0.328125,0.98046875,1.0343894565643843,2.86865234375,-3.0517578125,-2.3193359375
22,0.0390625,0.33203125,0.95703125,1.0137452556532016,2.0751953125,-3.72314453125,-2.13623046875
