,fx,fy,fz,rx,ry,rz,svm
0,-6.8828125,-4.16015625,1.3203125,127.62451171875,-112.60986328125,155.029296875,8.150044971178168
1,-5.16796875,-3.890625,0.90234375,135.498046875,-121.15478515625,166.9921875,6.531392511154541
2,-2.3515625,-3.03515625,0.0546875,158.87451171875,-127.685546875,176.45263671875,3.83992322527112
3,-0.91796875,-2.140625,-0.48828125,170.41015625,-93.26171875,184.4482421875,2.3797816277345962
4,-0.1953125,-1.4609375,-0.69140625,163.9404296875,-44.43359375,197.6318359375,1.628044211347334
5,0.3671875,-0.8203125,-0.5546875,144.47021484375,-22.216796875,210.9375,1.0561332683277949
6,0.8359375,-0.25390625,-0.07421875,113.1591796875,-20.44677734375,217.34619140625,0.8767943376567136
7,1.24609375,-0.1484375,0.53515625,78.30810546875,-12.6953125,215.6982421875,1.3642490744396256
8,1.24609375,-0.33203125,0.90625,65.12451171875,5.615234375,209.53369140625,1.5761609839307738
9,0.953125,-0.40234375,1.00390625,74.951171875,21.42333984375,201.416015625,1.441580909133485
10,0.78125,-0.328125,0.85546875,93.8720703125,23.62060546875,196.22802734375,1.2040948302984955
11,0.63671875,-0.1953125,0.5625,111.083984375,16.41845703125,189.14794921875,0.8717591348863587
12,0.35546875,-0.23828125,0.37109375,117.73681640625,8.6669921875,176.08642578125,0.5664331890145452
13,0.0234375,-0.33203125,0.3515625,115.41748046875,4.45556640625,161.43798828125,0.4841386772290172
14,-0.21875,-0.4453125,0.37890625,108.82568359375,2.13623046875,150.69580078125,0.6242793697098379
15,-0.26171875,-0.546875,0.3671875,101.4404296875,1.15966796875,145.263671875,0.7087987231103147
16,-0.203125,-0.6640625,0.37109375,95.5810546875,5.06591796875,142.578125,0.787368618132773
17,-0.171875,-0.75,0.41015625,94.3603515625,14.404296875,139.09912109375,0.8719341517792858
18,-0.12890625,-0.8046875,0.40625,98.32763671875,25.0244140625,134.27734375,0.9105920362298984
19,-0.1328125,-0.84765625,0.38671875,107.2998046875,31.005859375,129.2724609375,0.9411225583960227
20,-0.1328125,-0.828125,0.36328125,118.46923828125,30.94482421875,124.0234375,0.9140040713163221
21,-0.08984375,-0.7578125,0.35546875,128.90625,24.5361328125,119.5068359375,0.8418489869310737
22,-0.05078125,-0.6796875,0.30078125,138.0615234375,15.80810546875,116.455078125,0.7449987874885268
23,-0.07421875,-0.59375,0.25390625,143.6767578125,8.7890625,112.85400390625,0.6500122069166279
24,-0.1328125,-0.50390625,0.24609375,144.22607421875,3.35693359375,109.4970703125,0.5763009654116285
25,-0.140625,-0.41015625,0.27734375,140.9912109375,-1.52587890625,107.5439453125,0.514706805572964
26,-0.1484375,-0.3515625,0.31640625,136.1083984375,-4.5166015625,105.65185546875,0.49572451810613777
27,-0.28515625,-0.2421875,0.40234375,130.7373046875,-4.8828125,101.86767578125,0.5494081954561426
28,-0.3046875,-0.19140625,0.484375,125.42724609375,-5.55419921875,97.412109375,0.6033986790011331
29,-0.2265625,-0.15625,0.49609375,123.22998046875,-9.58251953125,94.42138671875,0.5673214588708173
30,-0.08203125,-0.16796875,0.46875,124.3896484375,-12.63427734375,92.041015625,0.5046475893662081
31,0.04296875,-0.13671875,0.44140625,127.25830078125,-11.53564453125,88.19580078125,0.4640881463872865
32,0.11328125,-0.078125,0.3984375,129.7607421875,-6.8359375,82.763671875,0.42153125463340496
33,0.08203125,0.0078125,0.3984375,130.43212890625,-0.1220703125,77.392578125,0.40686926959290315
34,-0.09765625,0.09375,0.421875,129.21142578125,6.53076171875,72.57080078125,0.443062434978483
35,-0.21875,0.15234375,0.50390625,126.708984375,10.009765625,69.64111328125,0.5700716529113906
36,-0.3125,0.1640625,0.59375,123.779296875,8.85009765625,68.9697265625,0.6907328111551166
37,-0.375,0.1328125,0.671875,122.37548828125,6.28662109375,68.90869140625,0.7808201942709025
38,-0.4765625,0.125,0.7265625,122.4365234375,4.82177734375,68.66455078125,0.8778552744117335
39,-0.57421875,0.125,0.765625,122.61962890625,5.67626953125,68.4814453125,0.9651599937194675
40,-0.73046875,0.12109375,0.765625,124.0234375,8.056640625,68.359375,1.0650962076923498
41,-0.8828125,0.16796875,0.7421875,125.91552734375,12.39013671875,69.15283203125,1.1655100584246636
42,-1.10546875,0.23828125,0.73828125,126.708984375,16.4794921875,70.3125,1.3505177953028562
43,-1.2734375,0.296875,0.69921875,126.46484375,18.4326171875,71.35009765625,1.4827962410199227
44,-1.3671875,0.40625,0.59765625,126.8310546875,17.63916015625,74.0966796875,1.5464261106888724
45,-1.3125,0.5,0.5078125,127.8076171875,18.61572265625,77.94189453125,1.4934958269631187
46,-1.24609375,0.5859375,0.4375,127.74658203125,23.8037109375,80.01708984375,1.4448109349306961
47,-1.265625,0.7265625,0.375,126.220703125,31.79931640625,79.9560546875,1.506759671291759
48,-1.2734375,0.84375,0.359375,122.61962890625,39.61181640625,78.18603515625,1.5693016024752062
49,-1.2265625,0.953125,0.3515625,117.73681640625,44.86083984375,76.171875,1.5926390122804037
50,-1.19140625,1.02734375,0.3671875,112.24365234375,48.52294921875,73.2421875,1.615459901501543
51,-1.1015625,1.078125,0.41015625,107.0556640625,50.96435546875,70.3125,1.5949989361893984
52,-0.9921875,1.125,0.390625,101.62353515625,53.22265625,65.185546875,1.550048039830137
53,-0.921875,1.078125,0.36328125,96.61865234375,57.12890625,57.6171875,1.4643019831481354
54,-0.87109375,1.0390625,0.37890625,92.1630859375,62.92724609375,47.66845703125,1.407844148506636
55,-0.8515625,0.984375,0.40625,86.60888671875,69.2138671875,36.92626953125,1.3635218716732234
56,-0.80078125,0.90625,0.41015625,80.50537109375,74.27978515625,27.64892578125,1.277015200483387
