,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-1.046875,-0.3125,-2.685546875,11.53564453125,2.197265625,1.094781879317177
1,0.07421875,-1.04296875,-0.3203125,-2.5634765625,12.0849609375,2.197265625,1.0935686233540056
2,0.0703125,-1.05078125,-0.3203125,-2.38037109375,12.51220703125,2.197265625,1.1007657246953424
3,0.06640625,-1.046875,-0.32421875,-2.0751953125,12.87841796875,2.38037109375,1.0979411885504728
4,0.06640625,-1.0546875,-0.29296875,-1.77001953125,13.00048828125,2.50244140625,1.0966340324702106
5,0.05859375,-1.046875,-0.2890625,-1.28173828125,12.8173828125,2.74658203125,1.0876293587754573
6,0.0625,-1.0546875,-0.3046875,-0.732421875,12.451171875,2.9296875,1.0995937637657374
7,0.04296875,-1.03515625,-0.3125,-0.30517578125,12.02392578125,3.173828125,1.0821511102385957
8,0.05078125,-1.04296875,-0.296875,-0.06103515625,11.8408203125,3.2958984375,1.0855861616901374
9,0.05859375,-1.0546875,-0.3046875,-0.18310546875,11.90185546875,3.662109375,1.0993786530816225
10,0.03515625,-1.03125,-0.3046875,-0.18310546875,12.0849609375,3.90625,1.0758935807366417
11,0.04296875,-1.046875,-0.2890625,-0.30517578125,12.3291015625,4.2724609375,1.0868995850619378
12,0.0234375,-1.04296875,-0.296875,-0.42724609375,12.75634765625,4.5166015625,1.084651047806534
13,0.04296875,-1.05859375,-0.30078125,-0.6103515625,13.00048828125,4.7607421875,1.1013339191031881
14,0.03125,-1.0703125,-0.3046875,-0.67138671875,13.0615234375,5.06591796875,1.1132743969087315
15,0.0390625,-1.06640625,-0.296875,-0.67138671875,13.24462890625,5.37109375,1.1076474775714125
16,0.0390625,-1.07421875,-0.3125,-0.6103515625,13.48876953125,5.615234375,1.119432021945867
17,0.046875,-1.07421875,-0.3046875,-0.42724609375,13.61083984375,6.04248046875,1.117576691387581
18,0.046875,-1.08203125,-0.296875,-0.06103515625,13.48876953125,6.40869140625,1.1229976212025397
19,0.05078125,-1.078125,-0.3125,0.30517578125,13.48876953125,6.7138671875,1.1236496344397404
20,0.0390625,-1.07421875,-0.31640625,0.54931640625,13.427734375,7.080078125,1.12052876660837
21,0.03125,-1.07421875,-0.31640625,0.79345703125,13.24462890625,7.38525390625,1.1202836249765615
22,0.05078125,-1.0546875,-0.3125,1.03759765625,13.24462890625,7.62939453125,1.1011815054784622
23,0.05078125,-1.05078125,-0.3203125,1.28173828125,13.36669921875,7.87353515625,1.0996908967338845
24,0.0546875,-1.02734375,-0.33203125,1.40380859375,13.48876953125,7.99560546875,1.081050717726451
25,0.0546875,-1.01953125,-0.30859375,1.46484375,13.671875,8.1787109375,1.0666137046381294
26,0.0390625,-1.0,-0.3046875,1.52587890625,13.671875,8.36181640625,1.046116796329406
27,0.0390625,-0.984375,-0.28515625,1.52587890625,13.61083984375,8.60595703125,1.0255896384252878
28,0.03125,-0.97265625,-0.3203125,1.3427734375,13.427734375,8.72802734375,1.0245178577361707
29,0.0390625,-0.984375,-0.3046875,1.03759765625,13.00048828125,8.9111328125,1.0311908126954488
30,0.046875,-0.9921875,-0.2890625,0.79345703125,12.6953125,9.09423828125,1.0345000868475072
31,0.0390625,-0.98828125,-0.2890625,0.42724609375,12.5732421875,9.09423828125,1.0304284724880532
32,0.03125,-0.99609375,-0.3046875,0.244140625,12.51220703125,9.21630859375,1.0421198558444764
33,0.0390625,-0.99609375,-0.30078125,0.18310546875,12.6953125,9.33837890625,1.0412482883764445
34,0.03515625,-1.00390625,-0.3125,0.0,12.939453125,9.46044921875,1.0520075906109827
35,0.03515625,-1.0,-0.3203125,0.06103515625,13.0615234375,9.58251953125,1.050636026209987
36,0.03515625,-1.00390625,-0.32421875,0.1220703125,13.18359375,9.6435546875,1.0555479707501159
37,0.02734375,-1.0078125,-0.3046875,0.1220703125,13.24462890625,9.70458984375,1.0532180156437518
38,0.02734375,-0.99609375,-0.32421875,0.1220703125,13.18359375,9.70458984375,1.0478875117610131
39,0.05078125,-1.0078125,-0.3125,0.48828125,13.36669921875,9.82666015625,1.0563716299237746
40,0.02734375,-0.9921875,-0.31640625,0.6103515625,13.427734375,9.8876953125,1.0417757104383722
41,0.01953125,-0.9921875,-0.30859375,0.67138671875,13.36669921875,9.82666015625,1.0392533894204412
42,0.01953125,-0.97265625,-0.31640625,0.732421875,13.48876953125,9.94873046875,1.0230124952461175
43,0.02734375,-0.98046875,-0.3125,0.79345703125,13.36669921875,10.07080078125,1.0294284338362842
44,0.01953125,-0.9921875,-0.3046875,0.91552734375,13.18359375,10.25390625,1.0381001770248681
45,0.015625,-0.9921875,-0.29296875,1.15966796875,13.00048828125,10.43701171875,1.0346549493709545
46,0.01953125,-0.99609375,-0.29296875,1.46484375,12.63427734375,10.7421875,1.038467581098316
47,0.01953125,-0.99609375,-0.28515625,1.8310546875,12.51220703125,11.04736328125,1.0362906520034267
48,0.015625,-0.99609375,-0.3046875,2.38037109375,12.20703125,11.474609375,1.0417683869605145
49,0.01171875,-1.00390625,-0.30078125,3.0517578125,11.77978515625,11.71875,1.0480622349088757
50,0.01171875,-1.0234375,-0.30078125,3.84521484375,11.41357421875,12.20703125,1.0667853607260342
51,0.01171875,-0.99609375,-0.28515625,4.5166015625,11.3525390625,12.8173828125,1.0361728498685379
52,0.00390625,-0.99609375,-0.30078125,5.2490234375,11.1083984375,13.3056640625,1.040522646524182
53,0.0078125,-0.98828125,-0.2890625,5.9814453125,10.92529296875,13.85498046875,1.0297174336506412
54,0.0078125,-1.0,-0.28515625,6.2255859375,10.6201171875,14.34326171875,1.0398918799905654
55,0.01953125,-0.9921875,-0.296875,6.8359375,10.009765625,14.7705078125,1.0358340941037867
56,0.01953125,-0.9765625,-0.28125,7.32421875,9.70458984375,15.07568359375,1.0164434802943116
57,0.015625,-0.96875,-0.28515625,7.9345703125,9.6435546875,15.5029296875,1.0099677173251937
58,0.02734375,-0.9609375,-0.2734375,8.36181640625,9.765625,16.11328125,0.9994581661963459
59,0.0234375,-0.94140625,-0.2890625,8.85009765625,9.58251953125,16.6015625,0.9850645526317362
60,0.03515625,-0.9453125,-0.3046875,8.97216796875,9.27734375,17.27294921875,0.9938240071695604
61,0.01171875,-0.9375,-0.296875,8.7890625,9.09423828125,17.822265625,0.9834522584887192
62,0.03515625,-0.9453125,-0.29296875,8.36181640625,8.9111328125,18.24951171875,0.9902940841219213
63,0.03125,-0.92578125,-0.2890625,7.99560546875,8.6669921875,18.73779296875,0.9703631352528869
64,0.04296875,-0.9375,-0.29296875,7.4462890625,8.544921875,19.22607421875,0.9831496589803228
65,0.0546875,-0.92578125,-0.296875,7.01904296875,8.36181640625,19.47021484375,0.9737537733599868
66,0.04296875,-0.9296875,-0.28125,6.591796875,8.23974609375,19.775390625,0.9722482829158469
67,0.05078125,-0.91796875,-0.30078125,6.103515625,8.30078125,20.08056640625,0.9673234834736969
68,0.0625,-0.92578125,-0.28125,5.67626953125,8.544921875,20.3857421875,0.9695765752902462
