,fx,fy,fz,svm,rx,ry,rz
0,-0.78125,0.07421875,0.390625,0.8766115878634976,4.0283203125,-6.4697265625,1.28173828125
1,-0.7734375,0.0703125,0.390625,0.8693315274896568,3.2958984375,-6.103515625,1.0986328125
2,-0.765625,0.06640625,0.3828125,0.8585667363812277,2.50244140625,-5.615234375,1.0986328125
3,-0.76953125,0.0703125,0.3984375,0.8694105093619828,1.8310546875,-5.2490234375,1.28173828125
4,-0.765625,0.0625,0.421875,0.8763939788987599,1.15966796875,-4.82177734375,1.220703125
5,-0.78125,0.0703125,0.421875,0.8906592646917507,0.3662109375,-4.33349609375,1.220703125
6,-0.78125,0.0625,0.4375,0.897587913521567,-0.30517578125,-3.90625,1.28173828125
7,-0.765625,0.05859375,0.41015625,0.8705417954228992,-0.8544921875,-3.662109375,1.28173828125
8,-0.76953125,0.05078125,0.41796875,0.8771858161499692,-1.28173828125,-3.41796875,1.28173828125
9,-0.78125,0.046875,0.41796875,0.8872692399162514,-1.5869140625,-3.173828125,1.3427734375
10,-0.76171875,0.04296875,0.42578125,0.8736998571761858,-2.01416015625,-3.0517578125,1.40380859375
11,-0.76953125,0.04296875,0.4375,0.8862453995384828,-2.50244140625,-2.86865234375,1.40380859375
12,-0.78125,0.04296875,0.41015625,0.8834172430910691,-2.99072265625,-2.74658203125,1.46484375
13,-0.76171875,0.046875,0.41015625,0.8663953307472433,-3.47900390625,-2.62451171875,1.46484375
14,-0.78125,0.0546875,0.4296875,0.8932936990780244,-4.08935546875,-2.44140625,1.40380859375
15,-0.765625,0.0625,0.4296875,0.8801813666973699,-4.57763671875,-2.3193359375,1.220703125
16,-0.76953125,0.05078125,0.41796875,0.8771858161499692,-5.31005859375,-2.0751953125,1.15966796875
17,-0.76171875,0.0390625,0.4453125,0.8832013109501494,-5.9814453125,-1.52587890625,0.8544921875
18,-0.7578125,0.04296875,0.390625,0.8536474619289935,-5.7373046875,-0.8544921875,0.42724609375
19,-0.765625,0.046875,0.4140625,0.8716803658200923,-6.34765625,-0.42724609375,0.18310546875
20,-0.76953125,0.04296875,0.40234375,0.8694280599147853,-7.14111328125,-0.06103515625,-0.06103515625
21,-0.7578125,0.0390625,0.38671875,0.8516789627929426,-7.87353515625,0.0,-0.48828125
22,-0.76953125,0.0390625,0.390625,0.8638820025083359,-8.544921875,0.06103515625,-0.79345703125
23,-0.76953125,0.0234375,0.38671875,0.8615561808346424,-9.09423828125,0.18310546875,-1.220703125
24,-0.78125,0.03515625,0.38671875,0.8724327573031775,-9.521484375,0.30517578125,-1.46484375
25,-0.78515625,0.015625,0.37890625,0.8719429017017829,-9.765625,0.48828125,-1.77001953125
