,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.90234375,0.41015625,10.31494140625,6.4697265625,0.06103515625,0.9921182923697595
1,0.02734375,-0.89453125,0.40625,10.3759765625,6.591796875,0.1220703125,0.9828392037310197
2,0.03125,-0.88671875,0.40625,10.43701171875,6.53076171875,0.30517578125,0.9758513035301857
3,0.02734375,-0.8828125,0.40625,10.498046875,6.53076171875,0.42724609375,0.9721855035538807
4,0.015625,-0.8671875,0.38671875,10.43701171875,6.4697265625,0.42724609375,0.9496366107005418
5,0.03125,-0.87109375,0.39453125,10.31494140625,6.40869140625,0.6103515625,0.9567840879820405
6,0.03515625,-0.86328125,0.3984375,10.009765625,6.34765625,0.54931640625,0.9514425468318489
7,0.01953125,-0.87890625,0.40625,9.8876953125,6.2255859375,0.54931640625,0.9684506846069267
8,0.046875,-0.890625,0.41796875,10.009765625,5.92041015625,0.42724609375,0.9849406237061006
9,0.03515625,-0.8984375,0.41015625,10.31494140625,5.79833984375,0.3662109375,0.9882580901436502
10,0.0390625,-0.890625,0.3984375,10.43701171875,5.79833984375,0.30517578125,0.976468745499568
11,0.02734375,-0.8984375,0.40234375,10.68115234375,5.615234375,0.244140625,0.9847934378509917
12,0.03515625,-0.90234375,0.41015625,10.8642578125,5.31005859375,0.30517578125,0.9918106444741291
13,0.0390625,-0.8984375,0.40625,10.986328125,5.18798828125,0.30517578125,0.9867901918911132
14,0.046875,-0.91796875,0.390625,11.04736328125,5.18798828125,0.3662109375,0.9987250784007391
15,0.046875,-0.90234375,0.39453125,10.8642578125,5.0048828125,0.48828125,0.9859393571694077
16,0.05859375,-0.90234375,0.390625,10.68115234375,5.06591796875,0.42724609375,0.9850103356453297
17,0.05859375,-0.8984375,0.3984375,10.55908203125,5.2490234375,0.48828125,0.9845687433346452
18,0.046875,-0.89453125,0.4140625,10.68115234375,5.55419921875,0.67138671875,0.9868288487664983
19,0.04296875,-0.8984375,0.421875,10.8642578125,5.67626953125,0.67138671875,0.993486170264998
20,0.04296875,-0.8984375,0.4140625,11.23046875,5.615234375,0.8544921875,0.9901939248395046
21,0.046875,-0.91015625,0.43359375,11.71875,5.67626953125,0.8544921875,1.0092498229269724
22,0.04296875,-0.9140625,0.40625,12.39013671875,5.79833984375,0.79345703125,1.0011970984190937
23,0.04296875,-0.90234375,0.40625,12.63427734375,5.92041015625,0.91552734375,0.9905097774078886
24,0.0390625,-0.8828125,0.41015625,12.63427734375,5.859375,0.8544921875,0.9742237620159767
25,0.04296875,-0.8984375,0.40625,12.63427734375,6.04248046875,0.8544921875,0.9869525405929165
26,0.03515625,-0.91015625,0.40625,12.6953125,6.103515625,0.79345703125,0.9973261371427729
27,0.0390625,-0.91015625,0.4140625,13.0615234375,6.40869140625,0.732421875,1.000678785738242
28,0.03515625,-0.90234375,0.41796875,13.48876953125,6.4697265625,0.6103515625,0.995066872654641
29,0.03515625,-0.90625,0.4296875,13.7939453125,6.7138671875,0.6103515625,1.0035718071320618
30,0.01953125,-0.890625,0.42578125,14.09912109375,6.9580078125,0.6103515625,0.9873621590901309
31,0.03125,-0.90234375,0.41796875,14.404296875,7.01904296875,0.79345703125,0.99493652141261
32,0.0390625,-0.89453125,0.41015625,14.6484375,6.89697265625,0.67138671875,0.9848554135236679
33,0.03125,-0.8828125,0.40625,14.70947265625,6.77490234375,0.6103515625,0.972303211532416
34,0.0234375,-0.86328125,0.421875,14.7705078125,6.591796875,0.67138671875,0.9611359678176717
35,0.03515625,-0.875,0.421875,14.95361328125,6.34765625,0.6103515625,0.9720285374098142
36,0.0078125,-0.88671875,0.421875,15.13671875,5.92041015625,0.6103515625,0.9819927150355101
37,0.015625,-0.87890625,0.41015625,15.380859375,5.615234375,0.48828125,0.9700249926306667
38,0.01953125,-0.875,0.421875,15.44189453125,5.43212890625,0.42724609375,0.9715888972973922
39,0.0078125,-0.875,0.4375,15.80810546875,5.4931640625,0.244140625,0.9783109348035777
40,0.01171875,-0.87890625,0.44140625,16.2353515625,5.43212890625,0.244140625,0.9835918884017332
41,0.00390625,-0.890625,0.45703125,16.78466796875,5.31005859375,0.1220703125,1.0010523027747475
42,0.015625,-0.89453125,0.43359375,17.27294921875,5.06591796875,0.18310546875,0.9942000995225383
43,0.015625,-0.890625,0.41796875,17.63916015625,4.8828125,0.18310546875,0.9839486303799414
44,0.015625,-0.87109375,0.4296875,17.9443359375,5.0048828125,0.18310546875,0.9714318347523476
45,0.03125,-0.87109375,0.4375,18.24951171875,5.126953125,0.244140625,0.9752882311342952
46,0.0390625,-0.8671875,0.4375,18.49365234375,5.31005859375,0.3662109375,0.9720834784433382
47,0.03515625,-0.86328125,0.44921875,18.85986328125,5.31005859375,0.30517578125,0.9738007824330331
48,0.03515625,-0.875,0.4375,19.1650390625,5.31005859375,0.30517578125,0.9789112380160229
49,0.0390625,-0.86328125,0.43359375,19.53125,5.4931640625,0.42724609375,0.9668422495665335
50,0.0390625,-0.859375,0.4453125,19.95849609375,5.615234375,0.42724609375,0.9686869939188303
51,0.03125,-0.859375,0.44921875,20.20263671875,5.7373046875,0.54931640625,0.970205874274405
52,0.02734375,-0.86328125,0.44921875,20.5078125,5.67626953125,0.67138671875,0.9735500411469292
