,fx,fy,fz,svm,rx,ry,rz
0,-0.19921875,-0.24609375,0.87890625,0.9341982875330523,-0.1220703125,1.03759765625,-0.48828125
1,-0.2109375,-0.25,0.88671875,0.9451268541882685,0.67138671875,1.77001953125,-0.06103515625
2,-0.2109375,-0.2578125,0.890625,0.9508810675828497,1.40380859375,2.3193359375,0.30517578125
3,-0.203125,-0.2421875,0.8984375,0.9524203337746943,1.8310546875,2.62451171875,0.67138671875
4,-0.21484375,-0.23828125,0.91015625,0.9650493202058056,2.01416015625,2.685546875,0.91552734375
5,-0.21484375,-0.234375,0.90625,0.960405404003467,2.0751953125,2.74658203125,1.40380859375
6,-0.20703125,-0.21875,0.91015625,0.9586959374017525,1.953125,2.74658203125,1.708984375
7,-0.1953125,-0.23828125,0.91796875,0.9682931130264095,1.77001953125,2.5634765625,1.8310546875
8,-0.19921875,-0.22265625,0.91015625,0.9579396199289846,1.40380859375,2.50244140625,2.0751953125
9,-0.19921875,-0.21875,0.8984375,0.945901482321395,0.79345703125,2.44140625,2.44140625
10,-0.1875,-0.22265625,0.9140625,0.9592926089417725,0.3662109375,2.44140625,2.74658203125
11,-0.203125,-0.21484375,0.89453125,0.9421272524269877,-0.1220703125,2.62451171875,2.99072265625
12,-0.18359375,-0.23046875,0.88671875,0.9343942697636729,-0.30517578125,2.9296875,3.0517578125
13,-0.18359375,-0.22265625,0.8984375,0.9436484579065315,-0.30517578125,3.2958984375,3.23486328125
14,-0.1640625,-0.2265625,0.8984375,0.9409766265528331,-0.244140625,3.60107421875,3.23486328125
15,-0.16796875,-0.2265625,0.91796875,0.9603180167836981,-0.1220703125,4.0283203125,3.23486328125
16,-0.1640625,-0.2265625,0.91796875,0.9596424835786828,0.0,4.45556640625,3.0517578125
17,-0.16015625,-0.22265625,0.91015625,0.9505841517152427,0.06103515625,4.82177734375,2.74658203125
18,-0.15234375,-0.22265625,0.921875,0.960540441341813,0.18310546875,5.18798828125,2.44140625
19,-0.1484375,-0.22265625,0.9140625,0.9524283442740259,0.42724609375,5.43212890625,2.0751953125
20,-0.15234375,-0.21875,0.90625,0.9446423890362228,0.54931640625,5.7373046875,1.52587890625
21,-0.14453125,-0.21484375,0.91796875,0.9537891512893127,0.54931640625,5.859375,1.0986328125
22,-0.15234375,-0.21875,0.91796875,0.9558905829856391,0.48828125,5.9814453125,0.732421875
23,-0.1328125,-0.22265625,0.91015625,0.9463611177739579,0.6103515625,6.103515625,0.3662109375
24,-0.13671875,-0.21875,0.90625,0.9422487153621184,0.48828125,6.103515625,0.06103515625
25,-0.1484375,-0.21875,0.91796875,0.9552758135129417,0.3662109375,6.16455078125,-0.30517578125
26,-0.1484375,-0.21875,0.9140625,0.9515227311065669,0.3662109375,6.2255859375,-0.30517578125
27,-0.1484375,-0.23046875,0.91015625,0.9505440208358974,0.42724609375,6.40869140625,-0.30517578125
28,-0.14453125,-0.2421875,0.91015625,0.952852804370578,0.732421875,6.591796875,-0.42724609375
29,-0.15234375,-0.23046875,0.91796875,0.958640229109538,1.0986328125,6.8359375,-0.48828125
30,-0.1328125,-0.2421875,0.921875,0.9623655547334911,1.46484375,7.01904296875,-0.48828125
31,-0.13671875,-0.2265625,0.921875,0.9591017144353421,1.77001953125,7.26318359375,-0.732421875
32,-0.14453125,-0.2265625,0.9140625,0.9527487090198876,2.01416015625,7.50732421875,-0.9765625
33,-0.14453125,-0.23046875,0.9296875,0.968671241758201,2.197265625,7.62939453125,-1.0986328125
34,-0.13671875,-0.23046875,0.921875,0.9600319666308643,2.197265625,7.62939453125,-1.28173828125
35,-0.15234375,-0.234375,0.9296875,0.9708033304667391,2.197265625,7.50732421875,-1.3427734375
36,-0.15234375,-0.21875,0.9140625,0.9521399238401426,2.01416015625,7.32421875,-1.52587890625
37,-0.16015625,-0.2265625,0.9140625,0.9552438666259849,1.89208984375,7.01904296875,-1.5869140625
38,-0.1640625,-0.21484375,0.921875,0.9606913429636558,1.64794921875,7.01904296875,-1.46484375
39,-0.1640625,-0.21875,0.91796875,0.9578281121280647,1.46484375,6.89697265625,-1.40380859375
40,-0.1640625,-0.21484375,0.9296875,0.9681906777471897,1.52587890625,6.8359375,-1.28173828125
41,-0.1640625,-0.203125,0.921875,0.9581387087244988,1.5869140625,6.9580078125,-1.15966796875
42,-0.17578125,-0.21484375,0.91015625,0.9515467850713845,1.77001953125,6.89697265625,-1.15966796875
43,-0.171875,-0.19921875,0.9140625,0.9511778907663974,1.953125,6.8359375,-1.03759765625
44,-0.17578125,-0.20703125,0.921875,0.961048647027363,1.89208984375,6.7138671875,-0.8544921875
