,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.9921875,-0.09765625,0.06103515625,4.2724609375,-0.48828125,1.000678785738242
1,0.08984375,-0.9921875,-0.11328125,0.1220703125,4.2724609375,-0.42724609375,1.0026667323552103
2,0.09375,-1.0078125,-0.12109375,0.1220703125,4.2724609375,-0.42724609375,1.0193815742622154
3,0.078125,-0.9921875,-0.12109375,0.1220703125,4.21142578125,-0.42724609375,1.0025982480885913
4,0.08984375,-0.99609375,-0.1171875,0.18310546875,4.21142578125,-0.30517578125,1.0069794279722775
5,0.078125,-0.984375,-0.109375,0.06103515625,4.21142578125,-0.30517578125,0.9935092082487208
6,0.0859375,-0.98828125,-0.109375,0.1220703125,4.21142578125,-0.244140625,0.9980220306350018
7,0.078125,-0.984375,-0.1171875,0.06103515625,4.21142578125,-0.30517578125,0.9943996009684688
8,0.09375,-0.99609375,-0.109375,0.06103515625,4.2724609375,-0.3662109375,1.006456512679044
9,0.09375,-1.00390625,-0.11328125,0.06103515625,4.150390625,-0.30517578125,1.0146178900899712
10,0.0859375,-1.0,-0.12109375,0.06103515625,4.150390625,-0.30517578125,1.0109643664320282
11,0.08203125,-0.9921875,-0.109375,0.06103515625,4.150390625,-0.3662109375,1.0015628046996417
12,0.08203125,-0.99609375,-0.10546875,-0.06103515625,4.21142578125,-0.3662109375,1.0050151949061206
13,0.0859375,-0.9921875,-0.10546875,0.1220703125,4.2724609375,-0.48828125,1.0014713906493098
14,0.07421875,-0.99609375,-0.109375,0.1220703125,4.21142578125,-0.42724609375,1.004825393919573
15,0.078125,-0.99609375,-0.11328125,0.18310546875,4.21142578125,-0.48828125,1.0055540343589822
16,0.08203125,-0.9921875,-0.12109375,0.244140625,4.2724609375,-0.48828125,1.002910194096099
17,0.078125,-0.98046875,-0.12109375,0.42724609375,4.21142578125,-0.6103515625,0.9910026143460092
18,0.07421875,-1.00390625,-0.11328125,0.42724609375,4.150390625,-0.6103515625,1.0129999127552713
19,0.08984375,-0.9921875,-0.11328125,0.6103515625,4.2724609375,-0.48828125,1.0026667323552103
20,0.0859375,-0.99609375,-0.11328125,0.732421875,4.33349609375,-0.54931640625,1.006191161905567
21,0.08984375,-0.9921875,-0.11328125,0.79345703125,4.39453125,-0.48828125,1.0026667323552103
22,0.09375,-0.99609375,-0.109375,0.91552734375,4.39453125,-0.42724609375,1.006456512679044
23,0.08203125,-0.98046875,-0.109375,1.0986328125,4.39453125,-0.48828125,0.9899550425792704
24,0.08203125,-0.99609375,-0.10546875,1.220703125,4.45556640625,-0.42724609375,1.0050151949061206
25,0.08203125,-0.98828125,-0.1171875,1.220703125,4.5166015625,-0.244140625,0.9985799243097044
26,0.078125,-0.99609375,-0.1015625,1.15966796875,4.45556640625,-0.3662109375,1.004301357073818
27,0.0859375,-0.98046875,-0.109375,1.15966796875,4.45556640625,-0.42724609375,0.9902863799213905
28,0.08984375,-0.9921875,-0.109375,0.9765625,4.5166015625,-0.48828125,1.0022329196326134
29,0.0703125,-0.98828125,-0.1171875,0.9765625,4.5166015625,-0.42724609375,0.997685615268689
30,0.08203125,-0.984375,-0.109375,0.9765625,4.39453125,-0.48828125,0.9938240071695604
31,0.0859375,-0.98828125,-0.109375,0.91552734375,4.33349609375,-0.48828125,0.9980220306350018
32,0.0859375,-0.9921875,-0.10546875,0.91552734375,4.39453125,-0.54931640625,1.0014713906493098
33,0.0859375,-0.9765625,-0.1015625,0.91552734375,4.39453125,-0.54931640625,0.9855833357554042
34,0.0859375,-0.9921875,-0.1015625,0.8544921875,4.39453125,-0.54931640625,1.0010675454077762
35,0.08203125,-0.98828125,-0.1171875,0.732421875,4.45556640625,-0.54931640625,0.9985799243097044
36,0.09375,-0.99609375,-0.11328125,0.732421875,4.45556640625,-0.6103515625,1.0068885056899919
37,0.08203125,-0.99609375,-0.1015625,0.67138671875,4.45556640625,-0.732421875,1.00461277424283
38,0.09765625,-0.9921875,-0.10546875,0.6103515625,4.45556640625,-0.732421875,1.002544979313584
39,0.0859375,-0.98046875,-0.09765625,0.6103515625,4.5166015625,-0.79345703125,0.9890606486949498
40,0.09375,-0.9921875,-0.1015625,0.54931640625,4.5166015625,-0.6103515625,1.0017684558132682
41,0.09375,-0.99609375,-0.10546875,0.6103515625,4.5166015625,-0.67138671875,1.0060395014688166
42,0.09765625,-1.0,-0.1171875,0.67138671875,4.57763671875,-0.67138671875,1.0115679182933357
43,0.08203125,-0.9921875,-0.10546875,0.6103515625,4.638671875,-0.6103515625,1.0011437550918325
44,0.08984375,-1.0,-0.11328125,0.6103515625,4.69970703125,-0.6103515625,1.010398209131244
45,0.09375,-1.0,-0.0859375,0.67138671875,4.82177734375,-0.48828125,1.0080547189544078
46,0.07421875,-1.0,-0.10546875,0.67138671875,4.7607421875,-0.48828125,1.0082817463775315
47,0.06640625,-0.984375,-0.125,0.732421875,4.69970703125,-0.48828125,0.9944993366835709
48,0.08203125,-0.99609375,-0.1015625,0.79345703125,4.69970703125,-0.42724609375,1.00461277424283
49,0.08203125,-0.98828125,-0.10546875,0.79345703125,4.69970703125,-0.30517578125,0.9972725867608552
50,0.1015625,-0.9921875,-0.09375,0.8544921875,4.638671875,-0.3662109375,1.0017684558132682
51,0.08984375,-1.0,-0.0859375,0.9765625,4.57763671875,-0.42724609375,1.0076989398229574
52,0.08203125,-1.0,-0.1015625,1.03759765625,4.57763671875,-0.42724609375,1.0084860273612186
53,0.078125,-0.98828125,-0.10546875,1.15966796875,4.57763671875,-0.42724609375,0.996958876761286
54,0.0859375,-0.99609375,-0.1015625,1.220703125,4.5166015625,-0.48828125,1.0049392788131841
55,0.09765625,-0.9921875,-0.09765625,1.28173828125,4.45556640625,-0.48828125,1.0017532238452618
56,0.08203125,-0.9921875,-0.109375,1.3427734375,4.45556640625,-0.30517578125,1.0015628046996417
57,0.0859375,-0.9921875,-0.12109375,1.40380859375,4.57763671875,-0.3662109375,1.0032372527730231
58,0.08203125,-0.99609375,-0.09375,1.3427734375,4.638671875,-0.42724609375,1.0038530506332215
59,0.0859375,-1.0,-0.11328125,1.28173828125,4.57763671875,-0.30517578125,1.0100583624265542
60,0.09375,-1.0,-0.08984375,1.220703125,4.57763671875,-0.30517578125,1.0083952409219623
61,0.0859375,-0.98828125,-0.0859375,1.220703125,4.638671875,-0.42724609375,0.9957260350689152
62,0.09375,-0.984375,-0.1015625,1.15966796875,4.638671875,-0.42724609375,0.9940312593330504
63,0.08984375,-0.99609375,-0.109375,1.0986328125,4.69970703125,-0.48828125,1.0061001683868882
64,0.08203125,-0.9921875,-0.11328125,1.03759765625,4.82177734375,-0.48828125,1.0019969075473112
65,0.1015625,-0.984375,-0.12109375,1.03759765625,4.82177734375,-0.42724609375,0.9969818344986595
66,0.09375,-0.98828125,-0.109375,1.0986328125,4.82177734375,-0.42724609375,0.9987250784007391
67,0.09765625,-0.9921875,-0.109375,1.03759765625,4.8828125,-0.3662109375,1.0029634434740444
68,0.09375,-0.98828125,-0.12890625,1.03759765625,5.0048828125,-0.30517578125,1.0010523027747475
69,0.09765625,-0.98828125,-0.12890625,1.220703125,5.18798828125,-0.18310546875,1.0014256804949069
70,0.08203125,-0.95703125,-0.140625,1.3427734375,5.2490234375,-0.06103515625,0.9707797536404048
71,0.08203125,-0.9921875,-0.11328125,1.52587890625,5.43212890625,0.06103515625,1.0019969075473112
72,0.08203125,-0.98828125,-0.12109375,1.64794921875,5.43212890625,0.1220703125,0.9990458705020443
73,0.08984375,-0.98828125,-0.09765625,1.708984375,5.4931640625,0.244140625,0.9971501750888316
74,0.09765625,-0.9921875,-0.10546875,1.708984375,5.55419921875,0.30517578125,1.002544979313584
75,0.09765625,-0.98828125,-0.11328125,1.77001953125,5.615234375,0.18310546875,0.9995344985878114
76,0.08984375,-0.99609375,-0.0859375,1.708984375,5.55419921875,0.244140625,1.0038226497292113
77,0.08203125,-0.98828125,-0.109375,1.708984375,5.43212890625,0.244140625,0.9976932623322285
78,0.07421875,-0.98828125,-0.09375,1.64794921875,5.43212890625,0.1220703125,0.9954884803216585
79,0.078125,-1.00390625,-0.08203125,1.8310546875,5.31005859375,0.244140625,1.0102773878448557
80,0.109375,-0.99609375,-0.12890625,1.953125,5.31005859375,0.30517578125,1.0103378002941021
81,0.0859375,-0.9921875,-0.08984375,2.01416015625,5.31005859375,0.244140625,0.9999465928121174
82,0.07421875,-0.99609375,-0.0859375,2.01416015625,5.2490234375,0.30517578125,1.002544979313584
83,0.08203125,-0.9921875,-0.08203125,1.89208984375,5.06591796875,0.1220703125,0.9989465887170219
84,0.08203125,-0.98046875,-0.09765625,1.708984375,4.94384765625,0.0,0.9887289005926688
85,0.08203125,-0.98828125,-0.09765625,1.5869140625,4.8828125,-0.1220703125,0.9964766420956326
86,0.0859375,-0.9921875,-0.0859375,1.28173828125,4.69970703125,-0.18310546875,0.9996031927563807
87,0.078125,-0.98046875,-0.08984375,1.15966796875,4.638671875,-0.30517578125,0.9876711926373195
