,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.91015625,-0.39453125,-7.4462890625,8.544921875,8.30078125,0.9919952446608237
1,-0.00390625,-0.92578125,-0.390625,-7.87353515625,7.568359375,8.7890625,1.004825393919573
2,-0.01953125,-0.9453125,-0.390625,-8.1787109375,6.8359375,9.3994140625,1.0230274106825352
3,-0.03125,-0.94140625,-0.37109375,-8.4228515625,6.16455078125,10.07080078125,1.0123896785962039
4,-0.0390625,-0.96875,-0.3671875,-8.6669921875,5.18798828125,10.80322265625,1.036739649845852
5,-0.01953125,-0.9609375,-0.37109375,-8.7890625,4.21142578125,11.5966796875,1.0302877850008099
6,-0.0390625,-0.95703125,-0.375,-9.033203125,3.23486328125,12.20703125,1.028620285811442
7,-0.0234375,-0.97265625,-0.35546875,-9.27734375,2.25830078125,13.00048828125,1.0358414595375467
8,-0.03125,-0.97265625,-0.3515625,-9.46044921875,1.3427734375,13.671875,1.034713938521325
9,-0.03125,-0.9765625,-0.3671875,-9.58251953125,0.6103515625,14.16015625,1.043780407491202
10,-0.03125,-0.9609375,-0.35546875,-9.70458984375,-0.1220703125,14.5263671875,1.0250538881604285
11,0.0,-0.9453125,-0.33984375,-9.82666015625,-0.6103515625,14.70947265625,1.004544422646561
12,-0.01953125,-0.94921875,-0.33984375,-9.82666015625,-1.03759765625,14.70947265625,1.0084103725627716
13,-0.0078125,-0.9296875,-0.3359375,-9.765625,-1.46484375,14.58740234375,0.9885514082326472
14,0.0,-0.9453125,-0.328125,-10.009765625,-1.52587890625,14.46533203125,1.0006406639154988
15,0.0,-0.93359375,-0.3125,-10.1318359375,-1.3427734375,14.22119140625,0.9845067496157974
16,0.0,-0.9453125,-0.33203125,-10.31494140625,-1.03759765625,13.85498046875,1.0019283774965217
17,0.015625,-0.94140625,-0.31640625,-10.7421875,-0.79345703125,13.3056640625,0.9932788043661885
18,0.015625,-0.94140625,-0.3125,-11.41357421875,-0.6103515625,13.00048828125,0.9920413893402142
19,0.01953125,-0.9453125,-0.3125,-11.962890625,-0.54931640625,12.451171875,0.9958179765312597
20,0.02734375,-0.953125,-0.3125,-12.51220703125,-0.67138671875,12.02392578125,1.0034197507967753
21,0.04296875,-0.94921875,-0.30859375,-12.939453125,-0.8544921875,11.71875,0.9990458705020443
22,0.046875,-0.953125,-0.31640625,-13.36669921875,-0.8544921875,11.41357421875,1.005364335099004
23,0.0546875,-0.9609375,-0.328125,-13.61083984375,-0.79345703125,10.986328125,1.0168862361087891
24,0.046875,-0.96484375,-0.3046875,-14.0380859375,-0.3662109375,10.7421875,1.0128944664649484
25,0.0625,-0.9609375,-0.3359375,-14.2822265625,0.0,10.498046875,1.0198829015198265
26,0.078125,-0.96484375,-0.328125,-14.5263671875,0.30517578125,10.31494140625,1.0221022420306407
27,0.08203125,-0.96875,-0.328125,-14.83154296875,0.6103515625,10.19287109375,1.0260953679369003
28,0.078125,-0.9609375,-0.33984375,-15.07568359375,0.9765625,10.009765625,1.0222515194145287
29,0.09375,-0.95703125,-0.33203125,-15.2587890625,1.52587890625,9.765625,1.0173212997638086
30,0.0859375,-0.953125,-0.34375,-15.56396484375,2.01416015625,9.521484375,1.0168562248574033
31,0.07421875,-0.9296875,-0.33984375,-15.9912109375,2.25830078125,9.1552734375,0.9926333889819922
32,0.08203125,-0.9375,-0.34765625,-16.11328125,2.3193359375,8.72802734375,1.0032448575201494
33,0.08203125,-0.9296875,-0.34375,-16.4794921875,2.25830078125,8.36181640625,0.9945913915436894
34,0.07421875,-0.9140625,-0.34375,-16.54052734375,2.01416015625,8.056640625,0.9793787516879323
35,0.08203125,-0.9140625,-0.34375,-16.78466796875,1.8310546875,7.8125,0.9800017563161877
36,0.0703125,-0.91796875,-0.33984375,-17.02880859375,1.64794921875,7.6904296875,0.9813787485200987
37,0.06640625,-0.92578125,-0.33984375,-17.15087890625,1.708984375,7.6904296875,0.9884201977421786
38,0.05859375,-0.921875,-0.32421875,-17.02880859375,1.64794921875,7.6904296875,0.9789813792997418
39,0.0625,-0.9375,-0.31640625,-16.78466796875,1.8310546875,7.9345703125,0.9914259503558813
40,0.046875,-0.95703125,-0.30859375,-16.54052734375,1.953125,8.23974609375,1.0066460061216282
41,0.03515625,-0.98046875,-0.296875,-16.54052734375,2.01416015625,8.544921875,1.0250315591559243
42,0.03125,-0.98046875,-0.28515625,-16.6015625,1.89208984375,8.9111328125,1.0215721311491543
43,0.046875,-0.9921875,-0.28515625,-16.54052734375,1.708984375,8.97216796875,1.033415399389477
44,0.046875,-1.01171875,-0.28515625,-16.66259765625,1.708984375,9.1552734375,1.0521816295871285
45,0.05859375,-1.01171875,-0.28125,-17.08984375,1.708984375,9.09423828125,1.0517174616505256
46,0.0703125,-1.05078125,-0.27734375,-17.51708984375,1.8310546875,9.1552734375,1.0890384009170084
47,0.0859375,-1.03125,-0.2734375,-18.06640625,2.197265625,8.9111328125,1.0703410123939472
48,0.09765625,-1.02734375,-0.26953125,-18.4326171875,2.8076171875,8.6669921875,1.0665922456846795
49,0.109375,-1.01953125,-0.2578125,-18.85986328125,3.60107421875,8.23974609375,1.0572956755363243
50,0.1171875,-1.01171875,-0.2734375,-19.775390625,4.7607421875,7.8125,1.0545500489137831
51,0.1171875,-0.99609375,-0.2734375,-21.3623046875,5.92041015625,7.38525390625,1.03956901423213
52,0.12890625,-0.98046875,-0.28515625,-23.37646484375,6.8359375,6.8359375,1.029198658146078
53,0.125,-0.9609375,-0.29296875,-25.69580078125,7.6904296875,6.28662109375,1.0123519977669884
54,0.125,-0.92578125,-0.31640625,-28.38134765625,8.544921875,5.7373046875,0.9863107207622884
55,0.12109375,-0.91015625,-0.33984375,-30.76171875,9.21630859375,5.43212890625,0.9790515155583936
56,0.1171875,-0.88671875,-0.31640625,-33.0810546875,10.009765625,5.31005859375,0.9487444159502996
57,0.10546875,-0.8828125,-0.3359375,-35.400390625,11.1083984375,5.37109375,0.9504396726195001
58,0.1015625,-0.88671875,-0.375,-37.4755859375,12.451171875,5.79833984375,0.9680961124846089
