,fx,fy,fz,svm
76,0.1875,-0.7109375,-0.4765625,0.8761850234468175
77,0.22265625,-0.7578125,-0.46875,0.9184672848394289
78,0.234375,-0.796875,-0.46875,0.9537651538769908
79,0.2421875,-0.8515625,-0.45703125,0.9963388178923185
80,0.23046875,-0.90234375,-0.45703125,1.037409105110991
81,0.23828125,-0.94140625,-0.44921875,1.069963161511735
82,0.2265625,-0.99609375,-0.453125,1.1175220762116123
83,0.22265625,-1.015625,-0.46484375,1.1389247816265677
84,0.21875,-1.0546875,-0.4453125,1.1655558793178902
85,0.22265625,-1.0703125,-0.4296875,1.174638668262101
86,0.20703125,-1.09375,-0.4375,1.1960590499538735
87,0.21484375,-1.109375,-0.42578125,1.2075431256856315
88,0.21875,-1.11328125,-0.4375,1.2159987475740106
89,0.2109375,-1.125,-0.4375,1.2253676505058595
90,0.2109375,-1.11328125,-0.4609375,1.2232551448549327
91,0.2109375,-1.1171875,-0.4921875,1.2388910663245376
92,0.19921875,-1.12109375,-0.45703125,1.2269543064504023
93,0.19140625,-1.09765625,-0.45703125,1.2043102420803733
94,0.1640625,-1.08203125,-0.44921875,1.1830070224788927
95,0.15234375,-1.05859375,-0.4609375,1.1645998130728747
96,0.1328125,-1.03125,-0.4375,1.1280611564344594
97,0.109375,-0.99609375,-0.4375,1.0934221048680435
98,0.09765625,-0.984375,-0.41796875,1.0738848913014956
99,0.0859375,-0.953125,-0.4296875,1.0490299648663521
100,0.0859375,-0.9296875,-0.41796875,1.0229379148018038
101,0.078125,-0.91015625,-0.41015625,1.001357111350953
102,0.07421875,-0.89453125,-0.421875,0.9918029520540483
103,0.07421875,-0.89453125,-0.41796875,0.9901476940611877
104,0.07421875,-0.87890625,-0.4140625,0.9743882044887833
105,0.0625,-0.8671875,-0.4140625,0.9629995659721244
106,0.0625,-0.8671875,-0.41015625,0.9613264583742156
107,0.0703125,-0.87109375,-0.40625,0.9637360797673358
108,0.078125,-0.87890625,-0.390625,0.9649702599246582
109,0.0703125,-0.87109375,-0.390625,0.9572544382609633
110,0.0703125,-0.87890625,-0.40625,0.9708033304667391
111,0.06640625,-0.89453125,-0.375,0.9722247411301694
112,0.05859375,-0.8828125,-0.3515625,0.9520437642784929
113,0.05859375,-0.89453125,-0.359375,0.9658000700924726
114,0.046875,-0.90625,-0.33984375,0.9690098567811695
115,0.03515625,-0.91015625,-0.3359375,0.9708111892816105
116,0.0390625,-0.90234375,-0.33203125,0.9622862739574305
117,0.0390625,-0.91015625,-0.328125,0.9682852337742802
118,0.0234375,-0.90625,-0.31640625,0.9601829481642092
119,0.04296875,-0.90234375,-0.32421875,0.9597855773516226
120,0.0390625,-0.9140625,-0.32421875,0.9706461408072782
121,0.05078125,-0.90234375,-0.32421875,0.9601670564892275
122,0.09765625,-0.9296875,-0.27734375,0.975076995156985
123,0.06640625,-0.91015625,-0.30078125,0.9608660415503752
124,0.07421875,-0.91015625,-0.31640625,0.9664397225407736
125,0.078125,-0.9140625,-0.296875,0.9642346888368256
126,0.09375,-0.9296875,-0.29296875,0.9792541031993751
127,0.1171875,-0.92578125,-0.29296875,0.9780769506968126
128,0.109375,-0.92578125,-0.296875,0.9783499267141397
129,0.109375,-0.92578125,-0.28125,0.9737224327171283
130,0.11328125,-0.9296875,-0.27734375,0.9767656038793928
131,0.1015625,-0.92578125,-0.27734375,0.9717537856483375
132,0.10546875,-0.94140625,-0.28125,0.9881654452902231
133,0.0859375,-0.91796875,-0.27734375,0.9627935581145498
134,0.09375,-0.92578125,-0.28125,0.9720913269089291
135,0.078125,-0.93359375,-0.26953125,0.9748578872792818
136,0.06640625,-0.94140625,-0.2578125,0.9783265317542885
137,0.0625,-0.9375,-0.25390625,0.9732835577513177
138,0.04296875,-0.9453125,-0.25390625,0.9797603890349288
139,0.04296875,-0.9765625,-0.24609375,1.0080093073339527
140,0.04296875,-0.9765625,-0.234375,1.005212549915595
141,0.046875,-0.98046875,-0.2421875,1.0110247378317765
142,0.03515625,-1.00390625,-0.23828125,1.0323960842645072
143,0.04296875,-1.0078125,-0.234375,1.0355983725642932
144,0.0546875,-1.02734375,-0.234375,1.0551575919952965
145,0.05078125,-1.03125,-0.22265625,1.0562343979986757
146,0.04296875,-1.0546875,-0.23046875,1.0804294890733845
147,0.0546875,-1.0625,-0.22265625,1.086955738896627
148,0.0234375,-1.0625,-0.234375,1.088295551323835
149,0.015625,-1.06640625,-0.25,1.0954297926677283
150,0.01953125,-1.07421875,-0.25,1.1030989949130245
151,0.00390625,-1.0703125,-0.22265625,1.0932336951033732
152,0.0,-1.05859375,-0.23828125,1.0850800346705423
153,0.0,-1.0625,-0.2421875,1.089752740375655
154,-0.00390625,-1.06640625,-0.23046875,1.0910331771099757
155,-0.0078125,-1.0703125,-0.22265625,1.0932546311251383
156,-0.0390625,-1.0625,-0.234375,1.088744124912392
157,-0.046875,-1.0859375,-0.21875,1.1087421170097445
158,-0.06640625,-1.078125,-0.21484375,1.1013269916687436
159,-0.1015625,-1.0859375,-0.20703125,1.1101518516802387
160,-0.1015625,-1.109375,-0.19921875,1.13168721048831
161,-0.1328125,-1.09375,-0.1875,1.1176244774772295
162,-0.14453125,-1.11328125,-0.171875,1.1357048205643598
163,-0.1484375,-1.1171875,-0.171875,1.1400362350326854
164,-0.125,-1.1171875,-0.13671875,1.1324420191593971
165,-0.109375,-1.11328125,-0.12890625,1.1260438950216927
166,-0.0703125,-1.10546875,-0.11328125,1.1134799712991585
167,-0.0234375,-1.10546875,-0.0703125,1.1079505048913794
168,0.015625,-1.08984375,-0.0859375,1.0933383712032212
169,0.06640625,-1.09375,-0.07421875,1.0982746812116835
170,0.10546875,-1.08984375,-0.10546875,1.1000030517535793
171,0.14453125,-1.0859375,-0.1328125,1.1035346375574546
172,0.171875,-1.11328125,-0.16796875,1.1389247816265677
173,0.17578125,-1.15234375,-0.2109375,1.184605332978826
174,0.18359375,-1.203125,-0.26953125,1.2465406232412264
175,0.15234375,-1.23828125,-0.32421875,1.2890565814258068
176,0.125,-1.30859375,-0.40234375,1.3747447383798657
177,0.078125,-1.3515625,-0.44140625,1.4239607384230482
178,0.0234375,-1.375,-0.46875,1.4528939668490093
179,-0.00390625,-1.40625,-0.5078125,1.4951347285262664
180,-0.0390625,-1.4140625,-0.5390625,1.5138318967833746
181,-0.0546875,-1.40625,-0.578125,1.5214329761055037
182,-0.03125,-1.38671875,-0.625,1.521377814384567
183,0.00390625,-1.3515625,-0.63671875,1.4940372206865782
184,0.03515625,-1.30078125,-0.671875,1.4644739116456207
185,0.08203125,-1.23046875,-0.6953125,1.415712521439072
186,0.12890625,-1.1640625,-0.71484375,1.3721005473759476
187,0.17578125,-1.06640625,-0.72265625,1.3001359134931576
188,0.2109375,-0.98828125,-0.734375,1.2492001835705968
189,0.2421875,-0.91796875,-0.72265625,1.1931275987072276
190,0.2734375,-0.828125,-0.71484375,1.1276349892342434
191,0.30859375,-0.76953125,-0.703125,1.0871031289121678
192,0.3203125,-0.72265625,-0.64453125,1.0199277844763692
193,0.31640625,-0.68359375,-0.609375,0.9688917487021577
194,0.31640625,-0.65625,-0.5859375,0.9349330090681965
195,0.30859375,-0.6328125,-0.55859375,0.8987261764488531
196,0.2890625,-0.625,-0.5234375,0.8649675978396532
197,0.27734375,-0.64453125,-0.5078125,0.866148730326885
198,0.28125,-0.62109375,-0.52734375,0.8619457288328105
199,0.21484375,-0.68359375,-0.46875,0.8562621178430849
200,0.1796875,-0.69921875,-0.484375,0.8693754071934704
201,0.13671875,-0.75,-0.4609375,0.8908733891568501
202,0.09765625,-0.79296875,-0.44140625,0.9127845633991011
203,0.0546875,-0.82421875,-0.44140625,0.9365718061349461
204,0.015625,-0.83984375,-0.421875,0.9399788192635313
205,0.00390625,-0.87890625,-0.42578125,0.9766171859688357
206,-0.02734375,-0.921875,-0.41796875,1.01257052705756
207,-0.0625,-0.953125,-0.37890625,1.0275813651064631
208,-0.09375,-0.97265625,-0.37890625,1.0480549553592717
209,-0.1015625,-1.0,-0.39453125,1.0798008374847707
210,-0.12109375,-1.03125,-0.37890625,1.1053100040613606
211,-0.12109375,-1.0625,-0.35546875,1.126910812138931
212,-0.12890625,-1.0703125,-0.3515625,1.1339232162503607
213,-0.1015625,-1.06640625,-0.3515625,1.127445529882292
214,-0.07421875,-1.0859375,-0.3671875,1.1487364088049365
215,-0.0546875,-1.078125,-0.3671875,1.1402503665588097
216,-0.0234375,-1.078125,-0.359375,1.1366851906558166
217,0.0,-1.0625,-0.3671875,1.1241587566515017
218,0.03125,-1.0625,-0.35546875,1.1208215044004832
219,0.05859375,-1.03125,-0.38671875,1.1029329905486667
220,0.0859375,-1.01171875,-0.41015625,1.0950745328158604
221,0.10546875,-1.00390625,-0.40625,1.088113265480954
222,0.1328125,-0.9921875,-0.40625,1.0803306243055872
223,0.12890625,-0.98046875,-0.4296875,1.0782240670064247
224,0.14453125,-0.97265625,-0.43359375,1.0746873977718765
225,0.140625,-0.96875,-0.44140625,1.0738209490711488
226,0.13671875,-0.9453125,-0.45703125,1.0588603792447686
227,0.14453125,-0.953125,-0.4453125,1.0619038424018497
228,0.140625,-0.94140625,-0.4140625,1.0380119806969053
229,0.1328125,-0.93359375,-0.4140625,1.0298952393819298
230,0.125,-0.9375,-0.40625,1.0293543182500378
231,0.125,-0.94140625,-0.37109375,1.0195985969135721
232,0.13671875,-0.95703125,-0.38671875,1.041226306659454
233,0.12890625,-0.96484375,-0.375,1.0431516108424148
234,0.140625,-0.97265625,-0.36328125,1.0477637319026771
235,0.1328125,-0.95703125,-0.3515625,1.028175162625057
236,0.140625,-0.98046875,-0.3515625,1.051042602256356
237,0.15625,-0.9609375,-0.35546875,1.0364231634003616
238,0.15625,-0.953125,-0.34375,1.0251952938952655
239,0.17578125,-0.953125,-0.34765625,1.0296655678620243
240,0.16796875,-0.9375,-0.3515625,1.0152418147332252
241,0.16015625,-0.91015625,-0.33984375,0.9846462299944013
242,0.140625,-0.8984375,-0.296875,0.9566086439376607
243,0.171875,-0.91015625,-0.3125,0.9775385747064218
244,0.15625,-0.90234375,-0.30859375,0.9663686709548923
245,0.15234375,-0.90625,-0.3046875,0.9681591570192953
246,0.14453125,-0.8984375,-0.28515625,0.9536211567215123
247,0.14453125,-0.8984375,-0.28515625,0.9536211567215123
248,0.1328125,-0.90625,-0.26953125,0.9547645350466326
249,0.109375,-0.90234375,-0.265625,0.9469655613664429
250,0.10546875,-0.91015625,-0.26953125,0.9550681396461655
251,0.0859375,-0.921875,-0.26171875,0.9621514816455944
252,0.07421875,-0.92578125,-0.2578125,0.9638706504813678
253,0.0625,-0.9296875,-0.2578125,0.9667949021444517
254,0.07421875,-0.9296875,-0.25390625,0.9665897031816938
255,0.03125,-0.921875,-0.25,0.9556830427108143
256,0.0234375,-0.92578125,-0.2578125,0.9612947125694922
257,0.02734375,-0.921875,-0.25390625,0.9565926928835099
258,0.015625,-0.921875,-0.2578125,0.9573739819977615
259,0.02734375,-0.9140625,-0.265625,0.9522681214843394
260,0.0,-0.90234375,-0.25390625,0.9373860607845228
261,-0.00390625,-0.90625,-0.265625,0.9443839060011889
262,0.0,-0.90234375,-0.25,0.9363355398381835
263,0.00390625,-0.90234375,-0.24609375,0.9353083105277038
264,0.02734375,-0.921875,-0.21484375,0.9469736180079807
265,0.00390625,-0.921875,-0.23828125,0.9521799874580567
266,0.01953125,-0.9453125,-0.23828125,0.975076995156985
267,0.03125,-0.98046875,-0.2265625,1.0067899972848422
268,0.06640625,-1.01171875,-0.2265625,1.0389009507873572
269,0.06640625,-1.02734375,-0.234375,1.0558298211966382
270,0.078125,-1.0625,-0.20703125,1.0852979794054545
271,0.078125,-1.078125,-0.19921875,1.09915655918598
272,0.09765625,-1.1015625,-0.19921875,1.1236835830970724
273,0.09765625,-1.12890625,-0.2109375,1.1525886921878832
274,0.1484375,-1.171875,-0.16015625,1.1920464468489944
275,0.1171875,-1.15234375,-0.20703125,1.176643942234385
276,0.11328125,-1.1640625,-0.19140625,1.1851204571885825
277,0.11328125,-1.16015625,-0.19140625,1.1812838433478583
278,0.09765625,-1.15234375,-0.1875,1.1715754825567686
279,0.09375,-1.14453125,-0.171875,1.16115539888146
280,0.078125,-1.1328125,-0.1640625,1.1472942864354811
281,0.0703125,-1.13671875,-0.1328125,1.1466091419546864
282,0.0546875,-1.10546875,-0.125,1.1138567591404258
283,0.0390625,-1.09765625,-0.09765625,1.1026839371435384
284,0.0390625,-1.1015625,-0.0703125,1.1044952095725675
285,0.02734375,-1.11328125,-0.046875,1.1146031077879808
286,0.015625,-1.125,-0.01953125,1.1252780146930634
287,0.01171875,-1.125,-0.00390625,1.125067814796346
288,0.0078125,-1.140625,-0.00390625,1.1406584434309477
289,0.00390625,-1.14453125,-0.01171875,1.1445979076152408
290,0.02734375,-1.1484375,-0.05078125,1.1498848235461998
291,0.04296875,-1.16015625,-0.12890625,1.1680863235136723
292,0.0625,-1.19921875,-0.18359375,1.2147997881917105
293,0.09375,-1.24609375,-0.2734375,1.279182067844649
294,0.11328125,-1.30859375,-0.34765625,1.3587181872282006
295,0.125,-1.37890625,-0.41796875,1.4462729072570035
296,0.1484375,-1.46484375,-0.46484375,1.543982064414731
297,0.19140625,-1.51953125,-0.51171875,1.6147655097156328
298,0.25,-1.5703125,-0.55078125,1.6827778620506666
299,0.31640625,-1.58984375,-0.6015625,1.7290441017681923
300,0.39453125,-1.578125,-0.62890625,1.74403454499635
301,0.43359375,-1.54296875,-0.66796875,1.7363577841252038
302,0.421875,-1.46875,-0.70703125,1.6837750047442688
303,0.36328125,-1.3984375,-0.75,1.6279129915348094
304,0.2890625,-1.30859375,-0.7578125,1.5395630927641655
305,0.2265625,-1.19140625,-0.8125,1.45977247163567
306,0.171875,-1.08203125,-0.81640625,1.3663278547408104
307,0.0859375,-0.99609375,-0.828125,1.2982214866194106
308,0.0625,-0.90234375,-0.7890625,1.2003125101698775
309,0.00390625,-0.828125,-0.75390625,1.1199021868909467
310,-0.04296875,-0.7890625,-0.73828125,1.081445859247875
311,-0.0859375,-0.74609375,-0.703125,1.0287982811612355
312,-0.12109375,-0.703125,-0.671875,0.9800328961514825
313,-0.125,-0.671875,-0.64453125,0.9393942451663
314,-0.1171875,-0.6640625,-0.58203125,0.8907706158372437
315,-0.10546875,-0.6796875,-0.56640625,0.8910189644008005
316,-0.08203125,-0.70703125,-0.5078125,0.8743545331325131
317,-0.07421875,-0.73828125,-0.49609375,0.8925674404448033
318,-0.03125,-0.78515625,-0.44921875,0.9051211989372611
319,-0.00390625,-0.83984375,-0.421875,0.9398570629771982
320,0.03125,-0.87109375,-0.4140625,0.9650018848143834
321,0.046875,-0.91015625,-0.375,0.985498181144472
322,0.10546875,-0.9609375,-0.375,1.0368941778854834
323,0.15234375,-0.9765625,-0.359375,1.051681189902773
324,0.203125,-1.00390625,-0.3671875,1.0880782070100994
325,0.24609375,-1.015625,-0.390625,1.1156362153672954
326,0.28515625,-1.03125,-0.40625,1.1444779211125318
327,0.328125,-1.02734375,-0.42578125,1.1594787057728249
328,0.390625,-1.078125,-0.390625,1.2114162360126266
329,0.390625,-1.0390625,-0.4453125,1.196052671159385
330,0.3984375,-1.0234375,-0.4765625,1.1972003066399333
331,0.40625,-1.0078125,-0.4765625,1.18652303562236
332,0.3828125,-0.984375,-0.49609375,1.1668969789875678
333,0.3515625,-0.96875,-0.49609375,1.1437577377641266
334,0.29296875,-0.93359375,-0.4921875,1.0952974544259084
335,0.24609375,-0.93359375,-0.48828125,1.0819325315978292
336,0.1796875,-0.90234375,-0.48046875,1.0379605293781045
337,0.12890625,-0.890625,-0.46875,1.0146705250543462
338,0.08984375,-0.89453125,-0.4609375,1.0103075945210325
339,0.05078125,-0.890625,-0.46484375,1.0059181566562088
340,0.015625,-0.87890625,-0.4375,0.9818994790272895
341,-0.01171875,-0.89453125,-0.4375,0.9958562829686445
342,-0.03515625,-0.890625,-0.42578125,0.9877947789853037
343,-0.046875,-0.91015625,-0.4140625,1.001014195176728
344,-0.02734375,-0.91015625,-0.41015625,0.9986792425459675
345,-0.01171875,-0.92578125,-0.44140625,1.0256937795912517
346,-0.01953125,-0.9375,-0.41015625,1.0234822270760862
347,0.00390625,-0.93359375,-0.40625,1.0181608965817361
348,0.01953125,-0.9375,-0.41015625,1.0234822270760862
349,-0.00390625,-0.94921875,-0.390625,1.026459636208665
350,0.0625,-0.94140625,-0.40625,1.0272249218350684
351,0.0703125,-0.9375,-0.390625,1.0180559848462412
352,0.07421875,-0.94140625,-0.3984375,1.0249422382733941
353,0.078125,-0.9453125,-0.390625,1.0258202225079451
354,0.08203125,-0.95703125,-0.3671875,1.0283309776571816
355,0.0703125,-0.94140625,-0.36328125,1.0115151218824536
356,0.0625,-0.9296875,-0.3515625,0.9959022487485908
357,0.05859375,-0.9140625,-0.34375,0.9783187333100152
358,0.03515625,-0.8984375,-0.33203125,0.9584730848056585
359,0.02734375,-0.89453125,-0.33984375,0.9573022575470548
360,0.01953125,-0.87109375,-0.296875,0.9205001665619756
361,0.0234375,-0.90234375,-0.31640625,0.956496980972431
362,0.01171875,-0.88671875,-0.3203125,0.9428719787751543
363,0.0078125,-0.90625,-0.328125,0.9638548196078339
364,0.015625,-0.9140625,-0.296875,0.9611915314630326
365,0.01171875,-0.91796875,-0.30078125,0.9660607203637293
366,0.03125,-0.93359375,-0.29296875,0.9789813792997418
367,0.04296875,-0.95703125,-0.30859375,1.0064716734673598
368,0.0546875,-0.95703125,-0.30078125,1.0046735273134129
369,0.05859375,-0.9453125,-0.30859375,0.9961320458324664
370,0.05859375,-0.9609375,-0.296875,1.0074566353299343
371,0.0625,-0.96484375,-0.2890625,1.0091515450220112
372,0.06640625,-0.94140625,-0.28125,0.9847624485519972
373,0.0703125,-0.95703125,-0.26953125,0.9967445790468965
374,0.0703125,-0.953125,-0.28125,0.9962392663317633
375,0.0703125,-0.953125,-0.26953125,0.9929945659507974
376,0.0703125,-0.96484375,-0.26953125,1.0042481786375692
377,0.05859375,-0.953125,-0.26171875,0.9901399887216075
378,0.05078125,-0.96484375,-0.2578125,0.9999847410945204
379,0.0546875,-0.96484375,-0.25,0.9982054821379777
380,0.05078125,-0.96875,-0.25390625,1.002758037435066
381,0.04296875,-0.9921875,-0.24609375,1.0231541831131197
382,0.03515625,-1.00390625,-0.234375,1.0315015081560108
383,0.0234375,-1.01171875,-0.23046875,1.03790172474776
384,0.01953125,-1.015625,-0.234375,1.0425004800845716
385,0.0078125,-1.0234375,-0.2421875,1.0517319699993672
386,0.01171875,-1.05078125,-0.24609375,1.0792778596090016
387,0.0,-1.03125,-0.2265625,1.0558442730375772
388,0.0,-1.0234375,-0.2265625,1.0482150937725043
389,0.0078125,-1.0625,-0.2421875,1.0897807441465004
390,-0.00390625,-1.0390625,-0.23046875,1.0643223113427036
391,-0.0078125,-1.03125,-0.22265625,1.0550418964763022
392,0.0,-1.046875,-0.22265625,1.0702911152060743
393,0.0,-1.03515625,-0.2109375,1.0564294064537927
394,0.00390625,-1.0390625,-0.21484375,1.0610485260389249
395,0.0,-1.0625,-0.1953125,1.080302375567253
396,-0.0078125,-1.05859375,-0.203125,1.0779339164903907
397,-0.03515625,-1.05078125,-0.18359375,1.067278718191592
398,-0.03515625,-1.07421875,-0.19140625,1.0917042810691397
399,-0.06640625,-1.0546875,-0.19140625,1.0739701416866183
400,-0.07421875,-1.05078125,-0.16796875,1.0667066884479948
401,-0.0703125,-1.04296875,-0.18359375,1.0613361042440208
402,-0.0546875,-1.046875,-0.14453125,1.058218914264819
403,-0.01171875,-1.04296875,-0.1171875,1.0495970906659255
404,0.015625,-1.03125,-0.09765625,1.0359813928295538
405,0.0703125,-1.03125,-0.078125,1.0365924588676352
406,0.1015625,-1.01953125,-0.0859375,1.028175162625057
407,0.15234375,-1.02734375,-0.0859375,1.0421271768524103
408,0.19140625,-1.0078125,-0.109375,1.0316420301249423
409,0.23046875,-1.03125,-0.140625,1.0660055336871204
410,0.24609375,-1.06640625,-0.1796875,1.1090861199583983
411,0.25390625,-1.12890625,-0.2421875,1.1821812425488636
412,0.22265625,-1.18359375,-0.2890625,1.2385584764593778
413,0.19140625,-1.25,-0.3515625,1.3125290640383216
414,0.11328125,-1.3125,-0.3828125,1.3718725530302778
415,0.05859375,-1.37890625,-0.3984375,1.4365124834940959
416,0.0,-1.421875,-0.4765625,1.4996133941890657
417,-0.046875,-1.4609375,-0.4765625,1.5374158386518268
418,-0.08984375,-1.453125,-0.52734375,1.5484623326717137
419,-0.07421875,-1.46875,-0.53125,1.5636372814216097
420,-0.05859375,-1.4453125,-0.56640625,1.5534405332147012
421,0.015625,-1.4140625,-0.578125,1.5277582957248996
422,0.09375,-1.359375,-0.59765625,1.487912109732649
423,0.15625,-1.28515625,-0.609375,1.4308663599508735
424,0.20703125,-1.234375,-0.6171875,1.3955156714483046
425,0.23828125,-1.140625,-0.62109375,1.3204396203596835
426,0.23046875,-1.0546875,-0.6328125,1.2513725374719802
427,0.24609375,-0.9921875,-0.6484375,1.2105657191377768
428,0.26171875,-0.93359375,-0.625,1.1535679408429418
429,0.26171875,-0.87109375,-0.6171875,1.0991912643152124
430,0.29296875,-0.83203125,-0.60546875,1.0699061158249763
431,0.2890625,-0.77734375,-0.5859375,1.0154522088589706
432,0.28515625,-0.74609375,-0.5703125,0.9814409398223487
433,0.27734375,-0.703125,-0.53515625,0.9261190707479924
434,0.27734375,-0.68359375,-0.52734375,0.9068138736075819
435,0.28515625,-0.671875,-0.5078125,0.8891589496233575
436,0.2578125,-0.6796875,-0.4765625,0.8692262071628708
437,0.2265625,-0.6875,-0.46875,0.8623881834222046
438,0.2109375,-0.69921875,-0.46875,0.8678295061576395
439,0.171875,-0.7109375,-0.46484375,0.8666330575539526
440,0.13671875,-0.72265625,-0.4765625,0.8763765678473352
441,0.0703125,-0.74609375,-0.44921875,0.8737260536328736
442,0.04296875,-0.76953125,-0.44140625,0.8881802383200087
443,0.0,-0.80078125,-0.4453125,0.9162717026121742
444,-0.03515625,-0.82421875,-0.41796875,0.9248082967524608
445,-0.05859375,-0.85546875,-0.40625,0.9488409098819596
446,-0.09375,-0.88671875,-0.375,0.967307709108928
447,-0.109375,-0.9140625,-0.3515625,0.9854285037167841
448,-0.125,-0.953125,-0.328125,1.0157451851965629
449,-0.125,-0.96875,-0.3046875,1.0231989225738316
450,-0.109375,-1.00390625,-0.31640625,1.058254961931729
451,-0.1015625,-1.0390625,-0.296875,1.0854034208244878
452,-0.078125,-1.07421875,-0.30859375,1.1203925834347641
453,-0.02734375,-1.0703125,-0.32421875,1.1186752550100834
454,0.0,-1.06640625,-0.328125,1.1157456276697044
455,0.03515625,-1.06640625,-0.34375,1.120991665648378
456,0.0703125,-1.0625,-0.3515625,1.1213591258212063
457,0.09765625,-1.046875,-0.37890625,1.117610824517249
458,0.1015625,-1.046875,-0.3984375,1.12472869992612
459,0.140625,-1.0234375,-0.39453125,1.1058275698578928
460,0.14453125,-1.015625,-0.3984375,1.1005161808250765
461,0.15625,-1.0,-0.43359375,1.1010983618819268
462,0.15625,-0.98828125,-0.42578125,1.0873838165308167
